[AUTOPOS] SW-G,A,5022,84,B,3589,80,C,1570,90,D,3958,77,E,4784,79,F,3365,72,H,3617,89
[AUTOPOS] SW-G,A,5059,85,B,3668,80,C,1570,90,D,3958,78,E,4784,79,F,3359,73,H,3616,85
[AUTOPOS] SW-G,A,5059,85,B,3693,81,C,1584,83,D,4003,80,E,4784,79,F,3360,75,H,3592,86
[AUTOPOS] SW-G,A,5042,81,B,3619,82,C,1584,83,D,3995,80,E,4790,74,F,3353,76,H,3602,86
[AUTOPOS] SW-G,A,5087,82,B,3639,83,C,1541,80,D,3958,81,E,4794,75,F,3369,77,H,3696,87
[AUTOPOS] SW-G,A,5057,83,B,3639,83,C,1523,80,D,4000,82,E,4770,75,F,3406,78,H,3641,88
[AUTOPOS] SW-G,A,4990,84,B,3592,80,C,1536,81,D,3961,83,E,4770,75,F,3360,79,H,3590,88
[AUTOPOS] SW-G,A,5092,84,B,3677,81,C,1483,82,D,3953,84,E,4770,75,F,3332,80,H,3605,88
[AUTOPOS] SW-G,A,5092,84,B,3660,82,C,1555,83,D,3956,84,E,4770,75,F,3353,80,H,3585,89
[AUTOPOS] SW-G,A,5045,79,B,3683,82,C,1568,84,D,3948,85,E,4827,70,F,3342,81,H,3632,89
[AUTOPOS] SW-G,A,5085,80,B,3683,82,C,1521,84,D,3962,85,E,4783,72,F,3342,81,H,3636,90
[AUTOPOS] SW-G,A,5075,80,B,3683,82,C,1502,85,D,3962,86,E,4820,73,F,3342,81,H,3612,90
[AUTOPOS] SW-G,A,5072,81,B,3683,82,C,1555,85,D,3982,86,E,4811,75,F,3402,76,H,3632,90
[AUTOPOS] SW-G,A,5065,82,B,3695,76,C,1533,86,D,3975,87,E,4826,76,F,3378,77,H,3632,90
[AUTOPOS] SW-G,A,5065,82,B,3660,77,C,1487,86,D,3986,87,E,4826,76,F,3374,78,H,3632,90
[AUTOPOS] SW-G,A,5065,82,B,3681,78,C,1533,87,D,3945,88,E,4775,73,F,3361,82,H,3632,90
[AUTOPOS] SW-G,A,5047,75,B,3639,80,C,1533,87,D,3985,88,E,4775,73,F,3377,83,H,3612,80
[AUTOPOS] SW-G,A,5047,75,B,3691,80,C,1548,88,D,3978,89,E,4845,72,F,3361,84,H,3612,80
[AUTOPOS] SW-G,A,5066,72,B,3645,81,C,1548,88,D,3974,90,E,4845,72,F,3337,85,H,3608,77
[AUTOPOS] SW-G,A,5066,72,B,3595,82,C,1486,84,D,3976,90,E,4845,70,F,3336,85,H,3608,77
[AUTOPOS] SW-G,A,5052,70,B,3621,83,C,1495,85,D,3951,90,E,4845,70,F,3351,86,H,3577,75
[AUTOPOS] SW-G,A,5052,70,B,3665,84,C,1509,85,D,3942,91,E,4845,70,F,3356,86,H,3602,76
[AUTOPOS] SW-G,A,5052,70,B,3629,84,C,1561,86,D,3991,91,E,4845,70,F,3350,87,H,3597,76
[AUTOPOS] SW-G,A,5052,70,B,3655,85,C,1515,86,D,3999,92,E,4845,70,F,3367,88,H,3698,77
[AUTOPOS] SW-G,A,5024,64,B,3621,85,C,1515,86,D,3982,92,E,4878,62,F,3325,88,H,3698,77
[AUTOPOS] SW-G,A,5024,64,B,3641,86,C,1525,84,D,3948,92,E,4878,62,F,3364,88,H,3626,75
[AUTOPOS] SW-G,A,5062,63,B,3657,86,C,1525,84,D,3982,92,E,4713,61,F,3337,89,H,3586,76
[AUTOPOS] SW-G,A,5062,63,B,3637,87,C,1496,81,D,3942,93,E,4713,61,F,3333,89,H,3586,76
[AUTOPOS] SW-G,A,5062,63,B,3651,87,C,1496,81,D,3976,93,E,4755,60,F,3356,90,H,3649,75
[AUTOPOS] SW-G,A,5062,63,B,3685,88,C,1512,79,D,3981,93,E,4785,61,F,3346,90,H,3649,75
[AUTOPOS] SW-G,A,5062,63,B,3685,88,C,1540,80,D,3992,93,E,4785,61,F,3326,90,H,3615,72
[AUTOPOS] SW-G,A,5062,63,B,3659,89,C,1539,80,D,3996,94,E,4785,61,F,3345,94,H,3621,73
[AUTOPOS] SW-G,A,5062,63,B,3678,90,C,1551,81,D,3992,94,E,4776,58,F,3345,94,H,3640,75
[AUTOPOS] SW-G,A,5011,52,B,3678,90,C,1562,82,D,3992,94,E,4827,60,F,3365,89,H,3618,76
[AUTOPOS] SW-G,A,5038,54,B,3669,86,C,1569,83,D,3969,90,E,4827,60,F,3347,90,H,3581,77
[AUTOPOS] SW-G,A,5048,56,B,3579,86,C,1550,84,D,3977,90,E,4827,60,F,3363,90,H,3605,78
[AUTOPOS] SW-G,A,5049,58,B,3652,87,C,1571,85,D,3975,90,E,4827,60,F,3351,90,H,3603,79
[AUTOPOS] SW-G,A,5039,57,B,3671,88,C,1513,85,D,3975,90,E,4761,55,F,3351,90,H,3634,80
[AUTOPOS] SW-G,A,5048,59,B,3671,88,C,1588,86,D,3977,87,E,4888,56,F,3337,87,H,3634,80
[AUTOPOS] SW-G,A,5049,60,B,3668,85,C,1494,86,D,4010,88,E,4796,58,F,3394,88,H,3603,77
[AUTOPOS] SW-G,A,5033,62,B,3659,85,C,1494,86,D,4007,88,E,4772,59,F,3332,88,H,3603,77
[AUTOPOS] SW-G,A,5033,62,B,3674,86,C,1491,84,D,3956,88,E,4772,59,F,3355,88,H,3601,75
[AUTOPOS] SW-G,A,5033,62,B,3672,86,C,1537,84,D,3973,89,E,4835,61,F,3347,89,H,3624,76
[AUTOPOS] SW-G,A,5033,62,B,3679,87,C,1590,85,D,4001,89,E,4835,61,F,3392,89,H,3624,76
[AUTOPOS] SW-G,A,5033,62,B,3686,87,C,1526,85,D,3957,90,E,4835,61,F,3378,90,H,3624,76
[AUTOPOS] SW-G,A,5060,55,B,3661,88,C,1573,86,D,3944,90,E,4742,57,F,3360,90,H,3624,76
[AUTOPOS] SW-G,A,5060,55,B,3596,88,C,1560,86,D,3990,90,E,4742,57,F,3371,90,H,3624,76
[AUTOPOS] SW-G,A,5060,55,B,3651,89,C,1547,87,D,3968,94,E,4742,57,F,3372,94,H,3596,68
[AUTOPOS] SW-G,A,4999,52,B,3629,90,C,1547,87,D,3961,94,E,4818,54,F,3363,94,H,3596,68
[AUTOPOS] SW-G,A,5082,54,B,3679,90,C,1623,88,D,4011,94,E,4818,54,F,3336,94,H,3599,66
[AUTOPOS] SW-G,A,5082,54,B,3692,90,C,1623,88,D,4004,95,E,4862,53,F,3376,95,H,3599,66
[AUTOPOS] SW-G,A,5082,54,B,3656,91,C,1604,84,D,3938,95,E,4862,53,F,3374,95,H,3609,65
[AUTOPOS] SW-G,A,5073,52,B,3599,91,C,1512,85,D,4030,95,E,4879,53,F,3375,95,H,3580,66
[AUTOPOS] SW-G,A,5096,53,B,3638,92,C,1568,85,D,3947,95,E,4862,55,F,3375,95,H,3599,68
[AUTOPOS] SW-G,A,5099,55,B,3638,92,C,1574,86,D,3999,95,E,4828,56,F,3375,95,H,3623,69
[AUTOPOS] SW-G,A,5017,57,B,3667,88,C,1531,86,D,3999,95,E,4834,58,F,3375,95,H,3602,70
[AUTOPOS] SW-G,A,5060,58,B,3667,88,C,1523,87,D,3999,95,E,4778,59,F,3375,95,H,3609,71
[AUTOPOS] SW-G,A,5053,60,B,3692,86,C,1546,88,D,3955,88,E,4777,64,F,3375,95,H,3612,72
[AUTOPOS] SW-G,A,5043,61,B,3692,86,C,1486,88,D,3997,89,E,4834,66,F,3375,95,H,3638,73
[AUTOPOS] SW-G,A,5004,62,B,3626,83,C,1562,88,D,3997,89,E,4749,68,F,3371,75,H,3629,74
[AUTOPOS] SW-G,A,5060,64,B,3626,83,C,1575,89,D,3997,89,E,4873,70,F,3380,76,H,3585,75
[AUTOPOS] SW-G,A,5092,66,B,3626,83,C,1509,89,D,3971,83,E,4900,71,F,3380,76,H,3566,76
[AUTOPOS] SW-G,A,5043,68,B,3626,83,C,1568,90,D,3964,84,E,4832,72,F,3380,76,H,3606,77
[AUTOPOS] SW-G,A,5053,70,B,3626,83,C,1546,90,D,3964,84,E,4771,73,F,3374,76,H,3641,78
[AUTOPOS] SW-G,A,5046,71,B,3626,83,C,1554,90,D,3962,83,E,4871,75,F,3367,77,H,3648,80
[AUTOPOS] SW-G,A,5118,72,B,3628,66,C,1562,94,D,3962,83,E,4790,76,F,3367,77,H,3573,80
[AUTOPOS] SW-G,A,5112,73,B,3628,66,C,1484,94,D,4013,80,E,4893,76,F,3367,77,H,3644,81
[AUTOPOS] SW-G,A,5048,75,B,3628,66,C,1500,94,D,4013,80,E,4831,77,F,3367,77,H,3578,82
[AUTOPOS] SW-G,A,5003,76,B,3628,66,C,1479,95,D,3991,77,E,4811,78,F,3367,77,H,3619,83
[AUTOPOS] SW-G,A,5175,76,B,3678,60,C,1549,95,D,3991,77,E,4805,79,F,3353,65,H,3608,84
[AUTOPOS] SW-G,A,5113,77,B,3678,60,C,1530,95,D,3958,75,E,4786,80,F,3353,65,H,3590,84
[AUTOPOS] SW-G,A,5022,78,B,3678,60,C,1521,95,D,3976,76,E,4774,80,F,3353,65,H,3622,85
[AUTOPOS] SW-G,A,5106,79,B,3678,60,C,1547,95,D,3976,76,E,4798,81,F,3353,65,H,3604,85
[AUTOPOS] SW-G,A,5010,80,B,3678,60,C,1569,96,D,3967,74,E,4800,82,F,3353,65,H,3622,86
[AUTOPOS] SW-G,A,5024,80,B,3639,53,C,1501,96,D,3998,75,E,4761,83,F,3377,55,H,3576,86
[AUTOPOS] SW-G,A,5024,80,B,3624,54,C,1495,96,D,4003,75,E,4761,83,F,3376,56,H,3596,87
[AUTOPOS] SW-G,A,5024,80,B,3644,56,C,1550,96,D,3930,76,E,4761,83,F,3355,58,H,3619,87
[AUTOPOS] SW-G,A,5024,80,B,3688,58,C,1585,96,D,3972,77,E,4761,83,F,3375,59,H,3590,88
[AUTOPOS] SW-G,A,5024,80,B,3613,61,C,1535,96,D,3980,78,E,4761,83,F,3371,64,H,3635,88
[AUTOPOS] SW-G,A,5024,80,B,3621,63,C,1492,96,D,3981,82,E,4847,69,F,3354,66,H,3635,88
[AUTOPOS] SW-G,A,5108,66,B,3670,65,C,1492,96,D,3974,83,E,4847,69,F,3325,68,H,3615,85
[AUTOPOS] SW-G,A,5108,66,B,3615,66,C,1569,94,D,3961,84,E,4852,68,F,3371,70,H,3577,85
[AUTOPOS] SW-G,A,5023,62,B,3596,68,C,1526,94,D,3961,84,E,4843,69,F,3363,71,H,3614,86
[AUTOPOS] SW-G,A,4966,64,B,3596,68,C,1544,90,D,3969,80,E,4785,70,F,3395,72,H,3612,86
[AUTOPOS] SW-G,A,5008,65,B,3635,66,C,1515,90,D,3966,81,E,4785,70,F,3366,73,H,3612,86
[AUTOPOS] SW-G,A,5008,65,B,3652,68,C,1530,90,D,3961,82,E,4779,68,F,3372,75,H,3600,84
[AUTOPOS] SW-G,A,5008,65,B,3589,69,C,1519,91,D,3959,83,E,4779,68,F,3353,76,H,3608,84
[AUTOPOS] SW-G,A,5008,65,B,3639,70,C,1519,91,D,3971,84,E,4808,67,F,3364,76,H,3608,84
[AUTOPOS] SW-G,A,5136,60,B,3668,71,C,1519,91,D,3966,84,E,4791,68,F,3371,77,H,3608,84
[AUTOPOS] SW-G,A,5087,61,B,3628,72,C,1591,84,D,3961,85,E,4870,70,F,3361,78,H,3585,79
[AUTOPOS] SW-G,A,5146,62,B,3607,73,C,1523,85,D,3961,85,E,4859,72,F,3396,79,H,3606,80
[AUTOPOS] SW-G,A,5107,64,B,3607,73,C,1595,85,D,4022,82,E,4788,73,F,3396,79,H,3673,80
[AUTOPOS] SW-G,A,5144,66,B,3607,73,C,1569,86,D,4022,82,E,4780,75,F,3377,77,H,3593,81
[AUTOPOS] SW-G,A,5081,68,B,3607,73,C,1546,86,D,4022,82,E,4838,76,F,3350,78,H,3638,82
[AUTOPOS] SW-G,A,5256,70,B,3607,73,C,1562,87,D,4022,78,E,4856,77,F,3327,77,H,3613,83
[AUTOPOS] SW-G,A,5256,70,B,3634,63,C,1562,87,D,4049,82,E,4837,78,F,3377,78,H,3591,84
[AUTOPOS] SW-G,A,5256,70,B,3627,65,C,1553,88,D,3982,83,E,4806,79,F,3373,80,H,3582,85
[AUTOPOS] SW-G,A,5137,65,B,3627,65,C,1559,88,D,4009,84,E,4786,80,F,3373,80,H,3594,85
[AUTOPOS] SW-G,A,5027,66,B,3627,65,C,1527,89,D,3986,85,E,4878,80,F,3385,77,H,3594,85
[AUTOPOS] SW-G,A,5068,68,B,3662,60,C,1571,90,D,3970,85,E,4878,80,F,3319,78,H,3602,82
[AUTOPOS] SW-G,A,5100,69,B,3669,62,C,1541,90,D,3996,86,E,4878,80,F,3342,79,H,3602,82
[AUTOPOS] SW-G,A,5100,69,B,3672,64,C,1541,90,D,4001,86,E,4878,80,F,3369,80,H,3597,80
[AUTOPOS] SW-G,A,5100,69,B,3640,65,C,1583,86,D,4026,87,E,4878,80,F,3351,80,H,3568,80
[AUTOPOS] SW-G,A,5100,69,B,3650,66,C,1583,86,D,3971,88,E,4878,80,F,3389,81,H,3618,81
[AUTOPOS] SW-G,A,5100,69,B,3631,67,C,1583,86,D,3964,88,E,4925,68,F,3320,82,H,3618,81
[AUTOPOS] SW-G,A,4933,61,B,3674,68,C,1533,80,D,3965,88,E,4925,68,F,3358,82,H,3618,81
[AUTOPOS] SW-G,A,4933,61,B,3661,70,C,1566,81,D,3978,89,E,4836,66,F,3385,83,H,3618,81
[AUTOPOS] SW-G,A,5217,64,B,3666,70,C,1566,81,D,3987,89,E,4795,68,F,3368,83,H,3618,81
[AUTOPOS] SW-G,A,5234,66,B,3607,71,C,1566,81,D,4033,90,E,4809,66,F,3368,83,H,3634,71
[AUTOPOS] SW-G,A,5304,68,B,3607,71,C,1548,76,D,4033,90,E,4829,68,F,3360,82,H,3616,76
[AUTOPOS] SW-G,A,5064,70,B,3636,72,C,1585,77,D,4033,90,E,4785,69,F,3364,83,H,3619,77
[AUTOPOS] SW-G,A,5245,71,B,3636,72,C,1546,78,D,4010,88,E,4756,70,F,3364,84,H,3619,77
[AUTOPOS] SW-G,A,6049,72,B,3636,72,C,1575,82,D,4010,88,E,4773,72,F,3364,84,H,3591,75
[AUTOPOS] SW-G,A,5029,73,B,3636,72,C,1480,83,D,4049,84,E,4776,73,F,3364,84,H,3591,76
[AUTOPOS] SW-G,A,5057,75,B,3636,72,C,1553,84,D,3940,85,E,4776,73,F,3368,77,H,3620,77
[AUTOPOS] SW-G,A,5057,75,B,3620,60,C,1561,85,D,3966,85,E,4776,73,F,3361,78,H,3604,78
[AUTOPOS] SW-G,A,4986,73,B,3594,62,C,1561,85,D,4010,86,E,4770,68,F,3373,79,H,3632,79
[AUTOPOS] SW-G,A,4986,73,B,3642,64,C,1582,81,D,4010,86,E,4778,70,F,3360,80,H,3611,80
[AUTOPOS] SW-G,A,4964,71,B,3680,65,C,1559,82,D,4010,86,E,4780,70,F,3360,80,H,3615,80
[AUTOPOS] SW-G,A,4842,72,B,3663,66,C,1597,83,D,4047,80,E,4736,71,F,3351,77,H,3615,80
[AUTOPOS] SW-G,A,4842,72,B,3617,67,C,1557,84,D,3978,80,E,4833,76,F,3368,78,H,3615,80
[AUTOPOS] SW-G,A,4905,70,B,3676,68,C,1557,84,D,3956,81,E,4767,77,F,3347,79,H,3615,80
[AUTOPOS] SW-G,A,4905,70,B,3666,70,C,1491,81,D,3985,82,E,4767,77,F,3350,80,H,3604,73
[AUTOPOS] SW-G,A,4905,70,B,3609,70,C,1561,82,D,3985,82,E,4767,77,F,3348,80,H,3639,74
[AUTOPOS] SW-G,A,5043,66,B,3659,71,C,1562,82,D,4040,83,E,4767,77,F,3370,81,H,3639,74
[AUTOPOS] SW-G,A,5023,68,B,3673,76,C,1562,82,D,3984,83,E,1188,68,F,3390,82,H,3639,74
[AUTOPOS] SW-G,A,5002,70,B,3610,77,C,1548,80,D,4032,84,E,1188,68,F,3358,83,H,3605,72
[AUTOPOS] SW-G,A,4908,71,B,3683,78,C,1548,80,D,4009,88,E,4785,66,F,3379,84,H,3589,73
[AUTOPOS] SW-G,A,4908,71,B,3637,80,C,1481,82,D,3956,88,E,4785,66,F,3345,85,H,3632,75
[AUTOPOS] SW-G,A,4908,71,B,3607,80,C,1563,83,D,3981,89,E,4777,62,F,3345,85,H,3606,76
[AUTOPOS] SW-G,A,4923,66,B,3607,80,C,1498,84,D,4002,90,E,4830,64,F,3345,85,H,3626,77
[AUTOPOS] SW-G,A,4943,68,B,3636,78,C,1541,85,D,4002,90,E,4878,65,F,3366,78,H,3638,78
[AUTOPOS] SW-G,A,4944,69,B,3636,78,C,1540,85,D,3993,86,E,4832,66,F,3366,78,H,3610,79
[AUTOPOS] SW-G,A,4853,70,B,3636,78,C,1537,86,D,3974,86,E,4795,67,F,3366,78,H,3592,80
[AUTOPOS] SW-G,A,4825,71,B,3636,78,C,1553,86,D,3974,86,E,4891,68,F,3366,78,H,3595,80
[AUTOPOS] SW-G,A,4812,72,B,3636,78,C,1550,87,D,3974,86,E,4890,70,F,3337,70,H,3641,81
[AUTOPOS] SW-G,A,5293,73,B,3636,78,C,1480,84,D,3987,80,E,4858,72,F,3337,70,H,3548,82
[AUTOPOS] SW-G,A,4998,74,B,3636,78,C,1523,85,D,3982,81,E,4858,72,F,3344,68,H,3634,82
[AUTOPOS] SW-G,A,4998,74,B,3664,63,C,1551,85,D,3959,82,E,4827,70,F,3337,70,H,3634,82
[AUTOPOS] SW-G,A,5120,76,B,3619,64,C,1504,86,D,3964,82,E,4827,70,F,3378,70,H,3620,80
[AUTOPOS] SW-G,A,5120,76,B,3687,65,C,1546,86,D,3949,83,E,4827,70,F,3347,71,H,3630,81
[AUTOPOS] SW-G,A,5120,76,B,3591,70,C,1531,87,D,3946,83,E,4827,70,F,3366,76,H,3684,82
[AUTOPOS] SW-G,A,4835,70,B,3623,72,C,1550,87,D,3978,84,E,4858,62,F,3362,77,H,3621,83
[AUTOPOS] SW-G,A,4843,71,B,3623,72,C,1539,83,D,3978,84,E,4754,64,F,3362,78,H,3582,84
[AUTOPOS] SW-G,A,4882,72,B,3623,72,C,1500,84,D,3978,83,E,4776,65,F,3362,78,H,3593,85
[AUTOPOS] SW-G,A,4833,73,B,3623,72,C,1517,85,D,3987,84,E,4792,66,F,3362,78,H,3586,85
[AUTOPOS] SW-G,A,4749,75,B,3623,72,C,1512,85,D,3987,84,E,4829,67,F,3362,78,H,3609,86
[AUTOPOS] SW-G,A,4851,76,B,3684,60,C,1499,86,D,3997,80,E,4848,68,F,3362,78,H,3584,86
[AUTOPOS] SW-G,A,5041,76,B,3684,60,C,1511,86,D,3995,81,E,4999,70,F,3361,66,H,3615,87
[AUTOPOS] SW-G,A,4988,77,B,3677,60,C,1530,87,D,3995,81,E,4915,70,F,3377,68,H,3614,88
[AUTOPOS] SW-G,A,4901,78,B,3677,60,C,1505,88,D,4024,79,E,4851,71,F,3370,69,H,3673,88
[AUTOPOS] SW-G,A,5472,79,B,3646,59,C,1485,88,D,3995,80,E,4897,76,F,3370,69,H,3616,88
[AUTOPOS] SW-G,A,5186,80,B,3640,60,C,1537,88,D,3995,80,E,4856,77,F,3373,67,H,3570,89
[AUTOPOS] SW-G,A,5226,80,B,3640,60,C,1528,89,D,3956,77,E,4756,78,F,3373,67,H,3623,89
[AUTOPOS] SW-G,A,5230,81,B,3642,60,C,1552,89,D,3988,78,E,4758,80,F,3375,66,H,3623,90
[AUTOPOS] SW-G,A,5194,82,B,3642,60,C,1557,90,D,3949,79,E,4758,80,F,3369,67,H,3589,90
[AUTOPOS] SW-G,A,5194,82,B,3673,59,C,1561,90,D,4004,80,E,4758,80,F,3363,68,H,3593,90
[AUTOPOS] SW-G,A,5194,82,B,3640,64,C,1561,90,D,4001,80,E,4758,80,F,3357,70,H,3624,94
[AUTOPOS] SW-G,A,5147,75,B,3667,66,C,1561,90,D,3990,81,E,4798,70,F,3363,72,H,3624,94
[AUTOPOS] SW-G,A,4992,76,B,3690,68,C,1553,88,D,3978,82,E,4829,72,F,3341,73,H,3624,94
[AUTOPOS] SW-G,A,4992,76,B,3633,70,C,1536,89,D,3999,83,E,4813,73,F,3380,75,H,3624,94
[AUTOPOS] SW-G,A,5101,73,B,3659,71,C,1536,89,D,3960,84,E,4887,74,F,3335,76,H,3624,94
[AUTOPOS] SW-G,A,5117,75,B,3591,72,C,1563,85,D,3992,85,E,4772,75,F,3372,77,H,3624,94
[AUTOPOS] SW-G,A,5117,75,B,3690,73,C,1576,86,D,3996,85,E,4826,73,F,3372,77,H,3615,73
[AUTOPOS] SW-G,A,5046,73,B,3690,73,C,1520,86,D,3990,86,E,4874,74,F,3375,75,H,3600,75
[AUTOPOS] SW-G,A,5058,74,B,3690,73,C,1551,87,D,4012,86,E,4871,75,F,3375,75,H,3684,76
[AUTOPOS] SW-G,A,5023,75,B,3690,73,C,1541,88,D,3939,87,E,4841,76,F,3375,75,H,3614,76
[AUTOPOS] SW-G,A,5111,75,B,3690,73,C,1552,88,D,3939,87,E,4866,77,F,3352,70,H,3594,77
[AUTOPOS] SW-G,A,5042,76,B,3690,73,C,1551,85,D,3939,87,E,4849,75,F,3352,70,H,3600,78
[AUTOPOS] SW-G,A,5042,76,B,3669,62,C,1551,85,D,3996,81,E,4870,76,F,3364,68,H,3600,78
[AUTOPOS] SW-G,A,5042,76,B,3635,63,C,1564,83,D,3992,82,E,4870,76,F,3367,70,H,3659,76
[AUTOPOS] SW-G,A,5042,76,B,3655,64,C,1525,83,D,4004,82,E,4831,73,F,3389,70,H,3659,76
[AUTOPOS] SW-G,A,5155,72,B,3676,65,C,1525,83,D,3984,83,E,4839,75,F,3363,71,H,3659,76
[AUTOPOS] SW-G,A,5226,73,B,3699,70,C,1525,83,D,3966,83,E,4837,76,F,3366,76,H,3659,76
[AUTOPOS] SW-G,A,5211,75,B,3679,72,C,1525,83,D,3966,84,E,4827,76,F,3369,77,H,3659,76
[AUTOPOS] SW-G,A,5159,76,B,3684,73,C,1570,73,D,4004,88,E,4817,77,F,3379,78,H,3659,76
[AUTOPOS] SW-G,A,5156,77,B,3687,75,C,1564,75,D,4006,88,E,4817,77,F,3326,80,H,3618,65
[AUTOPOS] SW-G,A,5156,77,B,3615,76,C,1553,76,D,3987,89,E,4817,77,F,3373,80,H,3595,66
[AUTOPOS] SW-G,A,5156,77,B,3626,77,C,1571,77,D,3948,90,E,4817,77,F,3374,81,H,3587,68
[AUTOPOS] SW-G,A,5156,77,B,3624,78,C,1566,78,D,3966,90,E,4817,77,F,3377,82,H,3603,69
[AUTOPOS] SW-G,A,5156,77,B,3642,79,C,1566,78,D,4011,90,E,4930,68,F,3356,83,H,3603,69
[AUTOPOS] SW-G,A,5156,77,B,3604,80,C,1573,76,D,4007,91,E,4930,68,F,3359,84,H,3627,68
[AUTOPOS] SW-G,A,5201,62,B,3604,80,C,1559,76,D,3990,91,E,4858,66,F,3359,84,H,3616,69
[AUTOPOS] SW-G,A,5213,63,B,3604,80,C,1494,77,D,3990,91,E,4826,68,F,3398,81,H,3606,70
[AUTOPOS] SW-G,A,5565,64,B,3604,80,C,1568,78,D,3998,88,E,4814,70,F,3370,82,H,3584,71
[AUTOPOS] SW-G,A,5812,65,B,3604,80,C,1512,79,D,4014,88,E,4773,71,F,3365,82,H,3669,72
[AUTOPOS] SW-G,A,5781,70,B,3604,80,C,1551,80,D,3999,89,E,4773,71,F,3366,83,H,3669,72
[AUTOPOS] SW-G,A,5771,72,B,3677,67,C,1603,80,D,3989,89,E,4773,71,F,3354,83,H,3622,70
[AUTOPOS] SW-G,A,5771,72,B,3653,68,C,1550,81,D,3975,90,E,4750,66,F,3360,84,H,3622,70
[AUTOPOS] SW-G,A,5771,72,B,3641,70,C,1560,82,D,3975,90,E,4777,68,F,3357,88,H,3622,70
[AUTOPOS] SW-G,A,4987,66,B,3658,72,C,1560,82,D,3978,90,E,4777,69,F,3364,88,H,3622,70
[AUTOPOS] SW-G,A,4987,66,B,3651,73,C,1526,78,D,3968,94,E,4783,70,F,3353,89,H,3622,70
[AUTOPOS] SW-G,A,4987,66,B,3669,75,C,1526,80,D,4031,94,E,4783,70,F,3339,90,H,3622,70
[AUTOPOS] SW-G,A,4987,66,B,3668,76,C,1540,80,D,3962,94,E,4783,70,F,3315,90,H,3665,57
[AUTOPOS] SW-G,A,5010,60,B,3634,77,C,1533,81,D,3991,95,E,4783,70,F,3349,90,H,3580,59
[AUTOPOS] SW-G,A,5010,60,B,3637,78,C,1533,81,D,4008,95,E,4812,64,F,3373,91,H,3580,59
[AUTOPOS] SW-G,A,5010,60,B,3697,79,C,1533,81,D,3955,95,E,4746,65,F,3382,91,H,3580,59
[AUTOPOS] SW-G,A,5010,60,B,3614,80,C,1557,76,D,4004,95,E,4821,70,F,3350,92,H,3580,59
[AUTOPOS] SW-G,A,5010,60,B,3618,80,C,1525,76,D,4006,95,E,4821,70,F,3339,92,H,3573,53
[AUTOPOS] SW-G,A,5010,60,B,3648,81,C,1560,77,D,3973,96,E,4778,68,F,3372,92,H,3573,53
[AUTOPOS] SW-G,A,5010,60,B,3601,82,C,1572,78,D,4015,96,E,4778,68,F,3367,92,H,3636,53
[AUTOPOS] SW-G,A,5116,50,B,3675,82,C,1572,78,D,4030,96,E,4841,66,F,3364,93,H,3617,55
[AUTOPOS] SW-G,A,5116,50,B,3598,83,C,1562,76,D,4011,96,E,4841,66,F,3369,93,H,3608,56
[AUTOPOS] SW-G,A,5116,50,B,3614,83,C,1562,76,D,3985,96,E,4838,65,F,3353,93,H,3556,56
[AUTOPOS] SW-G,A,5000,47,B,3625,84,C,1573,75,D,3985,96,E,4758,66,F,3335,93,H,3582,58
[AUTOPOS] SW-G,A,5064,50,B,3611,88,C,1552,76,D,3985,96,E,4813,68,F,3404,94,H,3581,61
[AUTOPOS] SW-G,A,5078,52,B,3611,88,C,1496,73,D,3985,96,E,4813,68,F,3382,94,H,3643,63
[AUTOPOS] SW-G,A,5141,54,B,3615,84,C,1496,73,D,3966,88,E,4819,66,F,3382,94,H,3629,65
[AUTOPOS] SW-G,A,5042,56,B,3615,84,C,1564,71,D,3990,88,E,4847,67,F,3382,94,H,3585,66
[AUTOPOS] SW-G,A,5028,58,B,3632,80,C,1527,72,D,3990,89,E,4823,68,F,3382,94,H,3596,68
[AUTOPOS] SW-G,A,5128,60,B,3629,81,C,1539,73,D,3990,89,E,4872,70,F,3382,94,H,3613,69
[AUTOPOS] SW-G,A,5064,61,B,3629,81,C,1538,75,D,4004,85,E,4698,70,F,3348,78,H,3612,70
[AUTOPOS] SW-G,A,5100,62,B,3613,79,C,1573,76,D,4004,85,E,4853,71,F,3351,79,H,3585,72
[AUTOPOS] SW-G,A,5052,64,B,3613,79,C,1578,76,D,3975,82,E,4820,76,F,3355,80,H,3608,73
[AUTOPOS] SW-G,A,5047,65,B,3613,79,C,1484,77,D,3977,83,E,4796,77,F,3355,80,H,3631,74
[AUTOPOS] SW-G,A,5072,66,B,3705,71,C,1484,77,D,4017,84,E,4796,77,F,3388,77,H,3631,74
[AUTOPOS] SW-G,A,5072,66,B,3636,72,C,1484,77,D,3980,84,E,4796,77,F,3349,78,H,3612,72
[AUTOPOS] SW-G,A,5059,65,B,3581,73,C,1484,77,D,3953,85,E,4742,71,F,3349,78,H,3621,73
[AUTOPOS] SW-G,A,5016,70,B,3581,73,C,1543,70,D,3926,85,E,4843,72,F,3380,76,H,3613,74
[AUTOPOS] SW-G,A,5081,72,B,3581,73,C,1494,71,D,3976,86,E,4843,73,F,3349,77,H,3602,75
[AUTOPOS] SW-G,A,5125,73,B,3674,70,C,1506,76,D,3976,86,E,4798,75,F,3360,78,H,3622,76
[AUTOPOS] SW-G,A,5104,75,B,3674,70,C,1569,77,D,3965,83,E,4826,76,F,3360,78,H,3655,77
