experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R1_L16_I0_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2150.97951371824,2543.871067164725,2618.213698297029,2140.513093560876,40658,2103.596635589275,2492.9689670246767,2567.190285706282,2091.7509229536936,40658,348.1616431899138,738.1371892339928,825.6458870339657,454.28447037943323,2162.53188446734,2570.1821866763075,2166.9708972469334,2523.9326778772634,728.3651737815007,2020.9471229600654,2014.3670021610867,107.19234308853822,144.19631865167926,102.08415137147232,186.63895251497462,nan,nan,nan,1.0,0.3989970295684193,1.3175135949018462,1.0,0.9496044962531224,17,282.37023747390487,151.2264257767411,624.6597981619041,A0,,,L16,I0,T8,range_fusion,S00,X_A0_R1_L16_I0_T8__S00,FUSION_UNRANKED,3331.852975361621,1276,R1
X_A0_R0_L16_I7_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2020.8779998380837,2443.995343892437,2539.455568620582,2042.4323436163227,40658,1988.6925849245722,2416.582646320666,2509.011600663382,2010.496267422462,40658,279.9620336713856,581.2662437970903,651.4126857161294,359.7702557611065,2058.120940189274,2431.850356111281,2034.4924379285721,2412.879056159868,568.9874839557579,1910.915716476897,1907.4228106473329,77.72310055783572,218.0781492288735,112.29857236518339,217.0972789352948,nan,nan,nan,1.0,3.192348160873286,6.8489998036863335,1.0,0.9496044962531224,17,448.00389249988854,189.92388368703996,917.113207413345,A0,,,L16,I7,T9,range_fusion,S00,X_A0_R0_L16_I7_T9__S00,FUSION_UNRANKED,3331.910364192581,1277,R0
X_A0_R0_L16_I6_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2042.0249301095926,2466.953254585074,2568.490346172307,2054.4160793002734,40658,2000.6105980048414,2435.984233595406,2527.3347879578746,2014.6622026377486,40658,315.8807040923003,633.8943868444202,720.3734784145907,402.1960170741646,2086.691024171863,2426.2315397094267,2038.3696620504131,2407.910054822183,626.4660966059707,1990.7710796349647,1988.2717336785754,86.52557541654966,158.46974183282202,108.93998876190989,182.53047056574366,nan,nan,nan,1.0,1.7257937852828786,3.8468978618592073,1.0,0.9496044962531224,17,454.8175779211801,175.05928937413393,857.83281900743,A0,,,L16,I6,T8,range_fusion,S00,X_A0_R0_L16_I6_T8__S00,FUSION_UNRANKED,3333.4792385313995,1278,R0
X_A0_R1_L16_I4_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2100.945110896065,2496.2328111738248,2561.3102050304765,2106.906183599903,40658,2058.321682101596,2449.363619505058,2511.6464016560167,2062.425366263465,40658,321.99684086332,697.7855971941386,794.8901582484515,430.64518467587686,2105.9989049870474,2516.3707392175265,2135.568591255732,2468.346468071747,690.792906515764,1927.141518798222,1916.3880541597234,125.78514541916377,222.16999165861728,117.25446663127542,216.15505784215043,nan,nan,nan,1.0,1.0785575554910731,2.487744792796839,1.0,0.9496044962531224,17,338.13142050383914,175.73095283630016,641.306099577985,A0,,,L16,I4,T8,range_fusion,S00,X_A0_R1_L16_I4_T8__S00,FUSION_UNRANKED,3334.5056538951776,1279,R1
X_A0_R1_L16_I2_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2114.0622238792594,2509.4329806173655,2578.315052523679,2116.1599112749473,40658,2071.3322334908416,2463.060235300846,2528.8896689442618,2070.1554677560607,40658,330.8894379076886,709.1675019188548,807.2461682809062,438.84975721410257,2123.839259268081,2525.553763427266,2142.0770754473333,2493.183583057761,695.7094943086092,1977.3302187194972,1962.0297314805657,126.04280477154907,191.83089733471226,111.82760728712377,208.502722626763,nan,nan,nan,1.0,0.8953335734507959,2.280394572660615,1.0,0.9496044962531224,17,339.730387873177,116.97907766425487,640.9670971228272,A0,,,L16,I2,T8,range_fusion,S00,X_A0_R1_L16_I2_T8__S00,FUSION_UNRANKED,3341.509796646204,1280,R1
X_A0_R0_L16_I7_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2038.7570954983626,2471.327105694103,2568.668118440931,2051.6593283529783,40658,1995.6270285298976,2440.619076281723,2532.2567008716633,2009.413510363466,40658,326.8425976181869,650.4348699210778,735.0776162677889,414.20205695598304,2083.016293009343,2423.9641335421347,2056.238385096816,2408.1503148417873,643.6493949856136,2084.4093347149255,2082.1613150354297,76.04929629058745,120.11255728495121,103.2661424416056,169.7753605026122,nan,nan,nan,1.0,1.280838432159948,3.4332292038610768,1.0,0.9496044962531224,17,504.6771659143151,113.11523118875357,1231.1403914663092,A0,,,L16,I7,T8,range_fusion,S00,X_A0_R0_L16_I7_T8__S00,FUSION_UNRANKED,3344.7340345315865,1281,R0
X_A0_R0_L16_I0_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2038.0823054807506,2473.6577781553196,2576.786626949197,2055.6999277370087,40658,1997.2352366231275,2442.9092820057153,2537.371460174313,2013.671745273262,40658,326.56740496923624,649.4083561626882,744.8357297740224,413.55567362336797,2076.427868028274,2431.2873745812276,2047.6114569594697,2426.6279796481813,645.6890577051875,2072.3481011294193,2069.7834277241923,90.13815493061946,128.29958727873623,107.10318701934943,171.35184490927202,nan,nan,nan,1.0,1.340244706448317,3.470238699008105,1.0,0.9496044962531224,17,510.1110256227032,107.0316370157052,1135.6358332438867,A0,,,L16,I0,T9,range_fusion,S00,X_A0_R0_L16_I0_T9__S00,FUSION_UNRANKED,3348.6059607069637,1282,R0
X_A0_R1_L16_I6_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2009.3254530071417,2298.6293536644266,2348.1937297917243,2004.1516286531578,40658,1982.311415412962,2278.7072827649636,2330.4536928599528,1983.209087524147,40658,184.7791163561285,495.9084758330508,584.5652456415002,288.97312296258025,2019.0974002371054,2297.263771418985,2027.531036487583,2275.108553384578,433.2532548506671,1734.2312354222418,1734.1212990756212,119.57764463647095,356.37779552782666,117.20048211064434,214.32465658838606,nan,nan,nan,1.0,3.609285722976522,6.5705984805166775,1.0,0.9496044962531224,17,497.2206250836787,259.94176115537005,916.0964681706381,A0,,,L16,I6,T10,range_fusion,S00,X_A0_R1_L16_I6_T10__S00,FUSION_UNRANKED,3349.3830555562386,1283,R1
X_A0_R1_L16_I8_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2007.7815385820536,2321.3185418458575,2364.46467375897,2008.2747341642396,40658,1983.7311809405664,2296.3255043664467,2343.1088219538437,1985.8942865778586,40658,193.86546016516962,498.4426770686345,588.7072483287341,298.98376280304205,2027.7140552096948,2314.242573430628,2033.3383556695335,2289.8888549074477,462.0292669898738,1741.3391618137484,1741.1373801169693,120.10963036852093,362.1338164525667,119.24028874723126,209.85124595547884,nan,nan,nan,1.0,3.5740120719461643,6.704231754809216,1.0,0.9496044962531224,17,524.3101628359844,279.1261163386796,963.196807325725,A0,,,L16,I8,T10,range_fusion,S00,X_A0_R1_L16_I8_T10__S00,FUSION_UNRANKED,3385.782978121887,1284,R1
X_A0_R1_L16_I0_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2088.39097300194,2472.110805367815,2549.549197774092,2099.1440530100263,40658,2044.7830124605193,2431.3781551311345,2500.536849796333,2057.2974029767834,40658,302.5031479581744,691.4350221333693,795.6410069198479,417.0529354798289,2092.1591896937994,2475.279748164141,2117.361840195401,2447.632404070522,662.0585726908758,1920.4250808998943,1900.2421461586578,129.0443771477648,296.1413583673843,110.42758980201862,199.79134179807988,nan,nan,nan,1.0,1.4856850061392097,3.2624437247344233,1.0,0.9496044962531224,17,402.53993116345595,241.14279828145845,677.954244128166,A0,,,L16,I0,T10,range_fusion,S00,X_A0_R1_L16_I0_T10__S00,FUSION_UNRANKED,3388.3557325493603,1285,R1
X_A0_R0_L16_I2_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2029.0659086298137,2459.8891603779884,2552.906910761904,2050.156130647007,40658,1997.7774449457913,2432.3386480432246,2525.1808934380388,2017.3132894268088,40658,281.6438469801574,586.3696313150361,668.3222488698069,365.49589919928894,2061.0368449612606,2429.283602669493,2036.5063657956193,2416.088631033718,566.6959088512383,1946.8131202928976,1942.3901270989968,89.25165376673868,227.4942092348583,115.84804431268893,212.41879286738697,nan,nan,nan,1.0,3.137257709677072,6.540633748668487,1.0,0.9496044962531224,17,530.5652466478734,206.18344755272477,1124.0814549652594,A0,,,L16,I2,T9,range_fusion,S00,X_A0_R0_L16_I2_T9__S00,FUSION_UNRANKED,3396.428883166524,1286,R0
X_A0_R1_L16_I5_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2087.016337072359,2468.0228917449654,2526.871640414578,2090.6721700821167,40658,2041.7392634412302,2424.6307372447664,2483.034255486247,2049.322393342203,40658,300.95031469571165,676.2908680541033,776.8186598480961,413.748535830703,2080.729055289022,2481.817645746478,2101.597029530285,2440.072277792765,657.4883651685125,1847.4350379897587,1829.9949249201077,140.9632151664099,314.5424126532565,112.94608462705578,194.84915712845134,nan,nan,nan,1.0,1.4687039139213085,3.0765670885420295,1.0,0.9496044962531224,17,416.5349213940111,231.92480119267515,705.9618638322971,A0,,,L16,I5,T8,range_fusion,S00,X_A0_R1_L16_I5_T8__S00,FUSION_UNRANKED,3398.210882602725,1287,R1
X_A0_R0_L16_I1_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2047.1571626554892,2479.202305893292,2573.2419664583667,2061.392295437556,40658,2005.196859247615,2448.501212257135,2535.9881614395895,2018.5250831574704,40658,329.3781361518952,656.6440571337446,747.1364670136786,418.20411804936134,2109.908537652883,2441.176280406011,2065.984274178579,2425.3673673468966,645.8023920462751,2082.814041878823,2080.0911995893907,71.41299375817744,145.11310035405688,105.5061177454811,180.25348495704407,nan,nan,nan,1.0,1.2782910131678507,3.3598831891559873,1.0,0.9496044962531224,17,531.335259491653,106.37311501158695,1215.1767667884767,A0,,,L16,I1,T8,range_fusion,S00,X_A0_R0_L16_I1_T8__S00,FUSION_UNRANKED,3408.811467616172,1288,R0
X_A0_R0_L16_I4_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2038.5391492124338,2471.2404770326307,2571.9225487422186,2056.9563905347395,40658,1996.11325429618,2440.9555828772423,2531.054325948117,2015.806266868952,40658,320.87392609746155,643.4074989027162,728.3576044737556,409.3833008484395,2095.832648824951,2439.6346083723483,2060.509629309483,2420.953344388053,634.3277971238357,2028.5318740002676,2027.9194773687768,79.18228716954417,154.22044262221917,111.40756241068516,180.58932855984085,nan,nan,nan,1.0,1.5114962157604444,3.64612415714155,1.0,0.9496044962531224,17,562.0522796654218,117.18161268718416,1286.9289746869265,A0,,,L16,I4,T8,range_fusion,S00,X_A0_R0_L16_I4_T8__S00,FUSION_UNRANKED,3420.251578832177,1289,R0
X_A0_R0_L16_I0_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2090.445772761238,2508.153690880292,2600.59527863027,2092.8178498564093,40658,2044.1534571561042,2473.101859165095,2560.8623790472625,2046.449904131172,40658,349.0918465451204,687.6440431626768,780.7837465174334,438.0974121803513,2161.528317229414,2472.7521451348866,2081.969904862106,2448.962403568974,682.2383404656466,2104.264845669968,2097.4162585144613,78.82392181106047,159.6198414143431,102.66356914139502,184.4174087578787,nan,nan,nan,1.0,0.6175288256925939,2.4955134845720117,1.0,0.9496044962531224,17,454.711445814425,83.83591218908646,984.8791411214069,A0,,,L16,I0,T8,range_fusion,S00,X_A0_R0_L16_I0_T8__S00,FUSION_UNRANKED,3425.099500803893,1290,R0
X_A0_R0_L16_I3_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2045.3399802423614,2476.714455924922,2576.6724788994557,2060.045252748606,40658,2004.2659693502792,2446.0186302561247,2536.148187697316,2017.9915576237663,40658,325.0450854972727,647.7786971103106,738.1646340334014,414.1213792250687,2119.112992170219,2440.6655204825274,2058.750481492546,2417.626178691644,636.9860388917193,2059.7525788773346,2057.2215505235126,79.44070870332462,148.92151074080525,107.20939315833724,177.05498651606393,nan,nan,nan,1.0,1.3524745396557711,3.4046598570088165,1.0,0.9496044962531224,17,564.1282770426699,109.3215826957636,1255.5163199850356,A0,,,L16,I3,T8,range_fusion,S00,X_A0_R0_L16_I3_T8__S00,FUSION_UNRANKED,3442.696473639375,1291,R0
X_A0_R0_L16_I2_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2048.302480812125,2483.2188387061738,2583.1674249704706,2061.497254986205,40658,2005.6963953666686,2451.447768675637,2544.7881983525394,2018.8670239022308,40658,329.5484100524269,652.6047930094765,740.8208250227171,417.0693852535893,2118.3781178096096,2438.6523709772637,2057.5143388860483,2420.700615835321,647.0839898735309,2077.903899619694,2077.337214419783,82.46745404120384,148.77351559928812,104.68385811373565,177.032245810917,nan,nan,nan,1.0,1.2710249398612072,3.392148792282012,1.0,0.9496044962531224,17,578.1208918386795,110.83290922026117,1246.7247914211182,A0,,,L16,I2,T8,range_fusion,S00,X_A0_R0_L16_I2_T8__S00,FUSION_UNRANKED,3450.9778297383714,1292,R0
X_A0_R1_L16_I4_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2023.408650312099,2342.1115808864147,2389.8350668288704,2021.6445875305633,40658,1994.1990204666063,2315.861304406989,2370.019754072479,1997.6703933710658,40658,205.7399505623199,525.5929298793868,609.4844714410546,310.418810223082,2020.5634953428753,2338.066784134217,2019.3474720461636,2308.3779052834643,495.80020204315963,1756.6328459834585,1756.4130914916755,146.91228090184404,458.0941021920602,119.51819819973703,224.41216075472232,nan,nan,nan,1.0,3.295850700234543,6.256139238646909,1.0,0.9496044962531224,17,577.1436018017343,259.78603176365357,1035.4882416283444,A0,,,L16,I4,T10,range_fusion,S00,X_A0_R1_L16_I4_T10__S00,FUSION_UNRANKED,3471.934442147095,1293,R1
X_A0_R1_L16_I5_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2029.2453525095016,2344.5305987242605,2384.521341099341,2027.2616984754914,40658,1996.2204727937192,2318.3993923667645,2361.7549159283994,2001.495328113875,40658,211.4503778809215,548.4394553860126,635.2148451655847,322.1900768864023,2023.962434636625,2347.9573220290213,2015.3597693057857,2325.6263579697684,525.5241883022089,1768.6775286255308,1767.0721095789127,131.90151397722946,450.0505291829435,116.39666358865284,229.15157392827848,nan,nan,nan,1.0,3.198021524151352,6.050201911681257,1.0,0.9496044962531224,17,595.3015725915716,272.53507225825706,1122.5098907398421,A0,,,L16,I5,T9,range_fusion,S00,X_A0_R1_L16_I5_T9__S00,FUSION_UNRANKED,3487.483862752354,1294,R1
X_A0_R1_L16_I2_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2060.0839266750004,2424.4408671562496,2481.769610629059,2063.002016957799,40658,2019.8682042685318,2391.034380940518,2444.4384053968497,2028.158977413223,40658,260.8273155643375,626.3819587721908,734.6834218688138,377.5559353395138,2048.5068328888397,2435.585315746416,2067.2906199690324,2404.2694115692557,595.4234361657607,1856.4809795962078,1841.8768405247042,130.8950490267053,311.3911688976574,105.05587107434486,179.40356781002765,nan,nan,nan,1.0,2.261017588516168,4.729392183373442,1.0,0.9496044962531224,17,649.5058123128807,313.4428781212391,1039.8728128033126,A0,,,L16,I2,T9,range_fusion,S00,X_A0_R1_L16_I2_T9__S00,FUSION_UNRANKED,3511.3113464679304,1295,R1
X_A0_R1_L16_I3_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2024.4758124173964,2352.9396480879013,2396.946840072008,2024.6632968647912,40658,1990.8721577010397,2324.4697117013843,2372.681635648534,1998.337316718692,40658,209.1327985040141,552.4365971507666,650.50186372203,325.4372970034988,2042.1691374457748,2347.865644643307,2048.33770797506,2328.225211108801,499.8431301902001,1760.6668816258202,1758.4620769546095,119.17288938872025,440.48095074596984,120.92780209099526,229.14754678047754,nan,nan,nan,1.0,3.1136094191428536,5.953351009034781,1.0,0.9496044962531224,17,611.3958294307694,259.20024121828055,1085.1447939850182,A0,,,L16,I3,T10,range_fusion,S00,X_A0_R1_L16_I3_T10__S00,FUSION_UNRANKED,3512.1396690454553,1296,R1
X_A0_R1_L16_I2_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2037.4414941824803,2376.556868254694,2428.119206988439,2038.5586644904133,40658,2004.220528877739,2347.746357642657,2398.24334467808,2010.4224725897345,40658,224.34444139666545,566.6329520843744,672.0046309634415,337.52468098661467,2029.1482974586693,2373.7059880601473,2042.2239260459964,2348.9843007172403,506.2400928903313,1786.7060453032036,1779.5795247181845,138.54972139749498,473.36265021560234,116.18376056448041,216.7080370857468,nan,nan,nan,1.0,3.061155471865755,6.1837070681421995,1.0,0.9496044962531224,17,595.7416292158168,278.6735716494886,1072.8541838196513,A0,,,L16,I2,T10,range_fusion,S00,X_A0_R1_L16_I2_T10__S00,FUSION_UNRANKED,3513.645858838593,1297,R1
X_A0_R1_L16_I1_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2063.587053864715,2417.292123288797,2466.590120233268,2061.1876195443874,40658,2018.1347666321312,2383.8477717132605,2434.3592925960056,2025.5050306670655,40658,267.46149926744613,638.7741073924329,746.0334913406689,381.86879121691516,2055.3674967941693,2415.469878417624,2061.831429052732,2400.1855758477077,601.8662324984731,1856.194835949665,1837.8899669035827,139.02453441497914,282.2019234993245,104.91926129621231,178.0487483688569,nan,nan,nan,1.0,2.2191967349100654,4.581463649064666,1.0,0.9496044962531224,17,682.038601078007,296.73090597939597,1205.809699034952,A0,,,L16,I1,T9,range_fusion,S00,X_A0_R1_L16_I1_T9__S00,FUSION_UNRANKED,3519.309936744605,1298,R1
X_A0_R1_L16_I1_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2040.7080434842348,2365.064055742582,2410.7611219629794,2034.6553224529996,40658,2002.2066334660649,2338.5058378345434,2383.1102206895753,2005.3968324153416,40658,229.61215159184462,583.414071814545,693.6269732578253,343.810741142324,2039.4455607472732,2372.3146043494326,2045.1705754278323,2356.776079848015,522.1643883259218,1793.548332993551,1791.863435554421,142.90475251471202,446.6565500430851,112.65120977947936,204.78903778406698,nan,nan,nan,1.0,3.013784321557946,5.937670012994651,1.0,0.9496044962531224,17,623.3503445295323,260.1920583725324,1113.8206570809311,A0,,,L16,I1,T10,range_fusion,S00,X_A0_R1_L16_I1_T10__S00,FUSION_UNRANKED,3529.4291884617896,1299,R1
X_A0_R1_L16_I7_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2023.3338591399183,2354.6928966262158,2404.1404623263334,2024.813821720273,40658,1992.9358276144872,2328.9954820727166,2382.4584208046645,1998.4321974343939,40658,219.98066166402657,547.0222542672992,639.8261108508922,325.7909834341596,2053.169899507154,2344.8689920612483,2056.0856232546516,2324.9067731756327,528.9951518996327,1772.5880322735861,1763.5830279673849,123.78614380280544,431.4996114373988,114.29839726811375,215.47278477095364,nan,nan,nan,1.0,3.0630805079066543,6.160807497875995,1.0,0.9496044962531224,17,634.6724637450501,252.3026417131423,1126.8597649832245,A0,,,L16,I7,T10,range_fusion,S00,X_A0_R1_L16_I7_T10__S00,FUSION_UNRANKED,3533.894577068825,1300,R1
X_A0_R1_L16_I7_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2051.256022305557,2404.312750748846,2464.9398567566786,2053.3626625858337,40658,2011.5681174220686,2372.671758658336,2432.701055143513,2019.703695402824,40658,259.5838064157472,615.8202717579296,708.2062389508084,370.2636991088388,2064.141465574578,2397.347459917519,2076.9639538985766,2372.313793081339,601.656920051463,1837.3885683216565,1827.6193064090853,121.28467422678682,333.35186930388204,98.70850124722065,175.47971564466286,nan,nan,nan,1.0,2.2330441349166956,4.605380158394894,1.0,0.9496044962531224,17,669.9006813348179,295.2905610020108,1141.971911075917,A0,,,L16,I7,T9,range_fusion,S00,X_A0_R1_L16_I7_T9__S00,FUSION_UNRANKED,3538.8194881320233,1301,R1
X_A0_R1_L16_I6_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2032.6650187736886,2357.214829021959,2407.756579295392,2030.6991749477313,40658,1995.5327353154862,2330.639118187787,2383.7708886651285,2002.8263394407293,40658,221.3369588097181,569.4320671714083,663.7888498117552,335.2995573749627,2047.1491555147902,2355.617265790932,2060.0790650870595,2334.1848008117754,523.0037882429983,1764.0880713313045,1760.2756837992627,128.73801952798897,450.60534749029705,112.0110542392926,202.2985557904009,nan,nan,nan,1.0,2.92286385499834,5.593320068658764,1.0,0.9496044962531224,17,655.0723213948227,224.077107066478,1157.2087079558414,A0,,,L16,I6,T9,range_fusion,S00,X_A0_R1_L16_I6_T9__S00,FUSION_UNRANKED,3555.4684972631408,1302,R1
X_A0_R1_L16_I8_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2035.0207944857702,2377.127547662937,2421.414371723504,2035.3202903328124,40658,1998.041357929323,2346.5027772453122,2394.9324345864875,2006.0262431611702,40658,228.9193249775301,575.6503830149761,667.3714412675507,344.0746953629764,2051.7970658320337,2374.5157091729866,2064.3027354727274,2349.018293621126,539.6450237249317,1784.1318705138744,1773.926986011097,139.312802786122,440.29185085665335,104.56190886932433,187.34125230877157,nan,nan,nan,1.0,2.7986226556457527,5.471179108747954,1.0,0.9496044962531224,17,659.9325198467337,229.74256501163507,1166.0600225178762,A0,,,L16,I8,T9,range_fusion,S00,X_A0_R1_L16_I8_T9__S00,FUSION_UNRANKED,3564.976253363619,1303,R1
X_A0_R1_L16_I4_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2047.014974563831,2394.283313794293,2444.1610541293044,2047.2025015531956,40658,2007.98451547463,2361.174035531643,2416.5723316083686,2016.0705650458092,40658,240.88068291642918,595.9642570083329,686.4065708105086,355.6649534625718,2040.7086930892033,2397.6967336367475,2045.1796547941708,2361.1800223591904,580.3987713383854,1790.2320453152297,1781.9450927585578,134.59822824432138,447.8953055611895,106.79221702729606,190.10369840446276,nan,nan,nan,1.0,2.612483668750265,5.010015211094524,1.0,0.9496044962531224,17,680.3379300922252,311.59093338734726,1167.2346828261368,A0,,,L16,I4,T9,range_fusion,S00,X_A0_R1_L16_I4_T9__S00,FUSION_UNRANKED,3580.086753707217,1304,R1
X_A0_R1_L16_I3_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2049.612496604477,2405.9082445279223,2459.3193140771677,2052.0272220881707,40658,2008.1279922416081,2370.247507156896,2426.212016695131,2018.7328982637575,40658,250.0649979532551,618.6126185395029,713.4448414324803,368.1483473526709,2068.9880778288025,2409.341789191847,2081.4696321457604,2374.3994360867746,586.623608504447,1828.974609770996,1812.1181079061282,127.31023549598092,385.02113861793896,103.17481743366366,178.17152329811222,nan,nan,nan,1.0,2.4023608707948036,4.913813038073885,1.0,0.9496044962531224,17,712.5908532725118,317.94555607390913,1267.3717234583678,A0,,,L16,I3,T9,range_fusion,S00,X_A0_R1_L16_I3_T9__S00,FUSION_UNRANKED,3603.581870645677,1305,R1
X_A1_L16_I5_T11,imu_only_diagnostic_screening,Phase4 L16 single-I T11.,34,17,40661,1212.2776108466605,4410.24027904088,5468.798263428226,2532.5162351068107,40661,826.8709761729741,3493.5824936768504,4492.309809472317,2011.8014734789665,40661,516.9073398246003,2355.9532998191157,3282.253921463976,1538.2760845789142,1304.3975693087027,4724.802117909702,2320.6890498965313,3596.401054554147,1981.745720775772,2392.540167529509,2243.1071669846,679.6336106001323,1419.743228808125,400.3363002305494,805.3801901566635,5249.773688225703,3955.752489679329,43.77697436570885,nan,nan,nan,nan,nan,17,1652.0610884656264,951.0802514640022,2524.996605326381,A1,,,L16,I5,T11,imu_only,S00,X_A1_L16_I5_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,4824.392686907099,1306,
X_A1_L16_I5_T12,imu_only_diagnostic_screening,Phase4 L16 single-I T12.,34,17,40661,1212.1188717163566,4409.871542130863,5467.089688450954,2532.5171049542655,40661,826.7319020925887,3493.745697399615,4492.449005477201,2011.802477260369,40661,517.1660814450643,2355.6850250488515,3280.692050731664,1538.2762038642395,1304.990525529081,4725.08837262767,2320.691171321546,3597.5906115699777,1981.821965772187,2394.8952449098515,2244.2737898937385,678.4697179230104,1422.180836398889,399.09507808305307,800.3494406212021,5249.773688225703,3955.752489679329,43.77697436570885,nan,nan,nan,nan,nan,17,1656.149406616798,953.414870879126,2531.959395953667,A1,,,L16,I5,T12,imu_only,S00,X_A1_L16_I5_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,4829.166458779969,1307,
X_A1_L16_I3_T11,imu_only_diagnostic_screening,Phase4 L16 single-I T11.,34,17,40661,1207.0897817458674,4978.597554834076,6379.575770733401,2907.643661401659,40661,890.5640850854501,4060.8012420416444,5195.208003259886,2388.126531364086,40661,423.3235734612702,2780.482831059535,4008.765024375506,1658.6872314828315,1239.7465126885063,5126.861451399689,2524.1687251796257,4282.816666736693,2369.0840030293425,2678.134770587043,2410.8548898942176,693.9711834551538,1402.6767644226838,467.8420873125468,897.5570112938401,5768.832316878541,4799.525891192734,48.2490634092911,nan,nan,nan,nan,nan,17,1684.0209423795072,1008.0508793816152,3465.1812279237297,A1,,,L16,I3,T11,imu_only,S00,X_A1_L16_I3_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,4914.301062555394,1308,
