experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L16_I5_T2,S00,1.2314012679998996,ok
X_A1_U4_P1_L16_I5_T3,S00,1.227654223999707,ok
X_A1_U4_P1_L16_I5_T4,S00,1.2358039730024757,ok
X_A1_U4_P1_L16_I5_T5,S00,1.2333157000030042,ok
X_A1_U4_P1_L16_I6_T1,S00,0.040715117000218015,ok
X_A1_U4_P1_L16_I6_T2,S00,1.2313617389954743,ok
X_A1_U4_P1_L16_I6_T3,S00,1.232000509997306,ok
X_A1_U4_P1_L16_I6_T4,S00,1.2290490160012268,ok
X_A1_U4_P1_L16_I6_T5,S00,1.2390719469985925,ok
X_A1_U4_P1_L16_I7_T1,S00,0.04090632699808339,ok
X_A1_U4_P1_L16_I7_T2,S00,1.223609122003836,ok
X_A1_U4_P1_L16_I7_T3,S00,1.229500167995866,ok
X_A1_U4_P1_L16_I7_T4,S00,1.2414183229993796,ok
X_A1_U4_P1_L16_I7_T5,S00,1.2325374420033768,ok
X_A1_U4_P1_L16_I8_T1,S00,0.03995216600014828,ok
X_A1_U4_P1_L16_I8_T2,S00,1.2251075240055798,ok
X_A1_U4_P1_L16_I8_T3,S00,1.2292408279972733,ok
X_A1_U4_P1_L16_I8_T4,S00,1.23203202199511,ok
X_A1_U4_P1_L16_I8_T5,S00,1.2342826739986776,ok
X_A1_U4_P2_L16_I0_T1,S00,0.04047317599906819,ok
X_A1_U4_P2_L16_I0_T2,S00,1.2311546330020064,ok
X_A1_U4_P2_L16_I0_T3,S00,1.2227692130036303,ok
X_A1_U4_P2_L16_I0_T4,S00,1.2254912770004012,ok
X_A1_U4_P2_L16_I0_T5,S00,1.2382114510037354,ok
X_A1_U4_P2_L16_I1_T1,S00,0.040630606999911834,ok
X_A1_U4_P2_L16_I1_T2,S00,1.2255451460005133,ok
X_A1_U4_P2_L16_I1_T3,S00,1.2286918399986462,ok
X_A1_U4_P2_L16_I1_T4,S00,1.2319754939962877,ok
X_A1_U4_P2_L16_I1_T5,S00,1.2255797069956316,ok
X_A1_U4_P2_L16_I2_T1,S00,0.04035624700190965,ok
X_A1_U4_P2_L16_I2_T2,S00,1.227665051999793,ok
X_A1_U4_P2_L16_I2_T3,S00,1.2291452839999693,ok
X_A1_U4_P2_L16_I2_T4,S00,1.2314386860016384,ok
X_A1_U4_P2_L16_I2_T5,S00,1.2322785470023518,ok
X_A1_U4_P2_L16_I3_T1,S00,0.03951782499643741,ok
X_A1_U4_P2_L16_I3_T2,S00,1.2336080289969686,ok
X_A1_U4_P2_L16_I3_T3,S00,1.232741118001286,ok
X_A1_U4_P2_L16_I3_T4,S00,1.2294070839998312,ok
X_A1_U4_P2_L16_I3_T5,S00,1.235361411003396,ok
X_A1_U4_P2_L16_I4_T1,S00,0.04027760600001784,ok
X_A1_U4_P2_L16_I4_T2,S00,1.231085297993559,ok
X_A1_U4_P2_L16_I4_T3,S00,1.230962678004289,ok
X_A1_U4_P2_L16_I4_T4,S00,1.2340236410018406,ok
X_A1_U4_P2_L16_I4_T5,S00,1.2300898969988339,ok
X_A1_U4_P2_L16_I5_T1,S00,0.043766960996435955,ok
X_A1_U4_P2_L16_I5_T2,S00,1.2295219769948744,ok
X_A1_U4_P2_L16_I5_T3,S00,1.2348399729962694,ok
X_A1_U4_P2_L16_I5_T4,S00,1.2283963660011068,ok
X_A1_U4_P2_L16_I5_T5,S00,1.2362090339956922,ok
X_A1_U4_P2_L16_I6_T1,S00,0.04011740700661903,ok
X_A1_U4_P2_L16_I6_T2,S00,1.2308079909998924,ok
X_A1_U4_P2_L16_I6_T3,S00,1.2435858249955345,ok
X_A1_U4_P2_L16_I6_T4,S00,1.2286473279964412,ok
X_A1_U4_P2_L16_I6_T5,S00,1.2308410100013134,ok
X_A1_U4_P2_L16_I7_T1,S00,0.040137946998584084,ok
X_A1_U4_P2_L16_I7_T2,S00,1.2322541320027085,ok
X_A1_U4_P2_L16_I7_T3,S00,1.232951822996256,ok
X_A1_U4_P2_L16_I7_T4,S00,1.232163582004432,ok
X_A1_U4_P2_L16_I7_T5,S00,1.2312295410010847,ok
X_A1_U4_P2_L16_I8_T1,S00,0.040612057004182134,ok
X_A1_U4_P2_L16_I8_T2,S00,1.3327411900027073,ok
X_A1_U4_P2_L16_I8_T3,S00,1.3364622959998087,ok
X_A1_U4_P2_L16_I8_T4,S00,1.231305342997075,ok
X_A1_U4_P2_L16_I8_T5,S00,1.2333948359955684,ok
X_A1_U4_P3_L16_I0_T1,S00,0.04097256699606078,ok
X_A1_U4_P3_L16_I0_T2,S00,1.3350482739988365,ok
X_A1_U4_P3_L16_I0_T3,S00,1.2341487669982598,ok
X_A1_U4_P3_L16_I0_T4,S00,1.2328082459935104,ok
X_A1_U4_P3_L16_I0_T5,S00,1.2385459819997777,ok
X_A1_U4_P3_L16_I1_T1,S00,0.04004672599694459,ok
X_A1_U4_P3_L16_I1_T2,S00,1.2320522259979043,ok
X_A1_U4_P3_L16_I1_T3,S00,1.3528192169978865,ok
X_A1_U4_P3_L16_I1_T4,S00,1.2388063149992377,ok
X_A1_U4_P3_L16_I1_T5,S00,1.3487958919940866,ok
X_A1_U4_P3_L16_I2_T1,S00,0.040580246997706126,ok
X_A1_U4_P3_L16_I2_T2,S00,1.2404787960040267,ok
X_A1_U4_P3_L16_I2_T3,S00,1.2309302959984052,ok
X_A1_U4_P3_L16_I2_T4,S00,1.2287008929997683,ok
X_A1_U4_P3_L16_I2_T5,S00,1.2321089370016125,ok
X_A1_U4_P3_L16_I3_T1,S00,0.04098899700329639,ok
X_A1_U4_P3_L16_I3_T2,S00,1.322427514998708,ok
X_A1_U4_P3_L16_I3_T3,S00,1.2339066610002192,ok
X_A1_U4_P3_L16_I3_T4,S00,1.336888600999373,ok
X_A1_U4_P3_L16_I3_T5,S00,1.2434070029994473,ok
X_A1_U4_P3_L16_I4_T1,S00,0.0397095160005847,ok
X_A1_U4_P3_L16_I4_T2,S00,1.2309452379995491,ok
X_A1_U4_P3_L16_I4_T3,S00,1.2348083930046414,ok
X_A1_U4_P3_L16_I4_T4,S00,1.2267249129945412,ok
X_A1_U4_P3_L16_I4_T5,S00,1.2337168109952472,ok
X_A1_U4_P3_L16_I5_T1,S00,0.04087885700573679,ok
X_A1_U4_P3_L16_I5_T2,S00,1.2289460389947635,ok
X_A1_U4_P3_L16_I5_T3,S00,1.2406007529934868,ok
X_A1_U4_P3_L16_I5_T4,S00,1.233334742995794,ok
X_A1_U4_P3_L16_I5_T5,S00,1.2327774130026228,ok
X_A1_U4_P3_L16_I6_T1,S00,0.040502527001081035,ok
X_A1_U4_P3_L16_I6_T2,S00,1.2330033329999424,ok
X_A1_U4_P3_L16_I6_T3,S00,1.2330133330033277,ok
X_A1_U4_P3_L16_I6_T4,S00,1.2279327579963137,ok
X_A1_U4_P3_L16_I6_T5,S00,1.2350946360020316,ok
X_A1_U4_P3_L16_I7_T1,S00,0.041020507997018285,ok
X_A1_U4_P3_L16_I7_T2,S00,1.3462406179969548,ok
X_A1_U4_P3_L16_I7_T3,S00,1.2285314600012498,ok
X_A1_U4_P3_L16_I7_T4,S00,1.2443952889952925,ok
X_A1_U4_P3_L16_I7_T5,S00,1.2343077780024032,ok
X_A1_U4_P3_L16_I8_T1,S00,0.041263138002250344,ok
X_A1_U4_P3_L16_I8_T2,S00,1.2276698200003011,ok
X_A1_U4_P3_L16_I8_T3,S00,1.2402897540014237,ok
X_A1_U4_P3_L16_I8_T4,S00,1.2349747179978294,ok
X_A1_U4_P3_L16_I8_T5,S00,1.234887747996254,ok
X_A1_U4_P4_L16_I0_T1,S00,0.04067562699492555,ok
X_A1_U4_P4_L16_I0_T2,S00,1.2289299339972786,ok
X_A1_U4_P4_L16_I0_T3,S00,1.2439308409957448,ok
X_A1_U4_P4_L16_I0_T4,S00,1.2310480759988423,ok
X_A1_U4_P4_L16_I0_T5,S00,1.2269376010008273,ok
X_A1_U4_P4_L16_I1_T1,S00,0.0399458859974402,ok
X_A1_U4_P4_L16_I1_T2,S00,1.2286785440010135,ok
X_A1_U4_P4_L16_I1_T3,S00,1.2347202410019236,ok
X_A1_U4_P4_L16_I1_T4,S00,1.2285742439999012,ok
X_A1_U4_P4_L16_I1_T5,S00,1.2294647939997958,ok
X_A1_U4_P4_L16_I2_T1,S00,0.0398011060024146,ok
X_A1_U4_P4_L16_I2_T2,S00,1.2442427940040943,ok
X_A1_U4_P4_L16_I2_T3,S00,1.224814162000257,ok
X_A1_U4_P4_L16_I2_T4,S00,1.2313228390048607,ok
X_A1_U4_P4_L16_I2_T5,S00,1.2277975749966572,ok
X_A1_U4_P4_L16_I3_T1,S00,0.04056251799920574,ok
X_A1_U4_P4_L16_I3_T2,S00,1.2327264409977943,ok
X_A1_U4_P4_L16_I3_T3,S00,1.230700259002333,ok
X_A1_U4_P4_L16_I3_T4,S00,1.2300847779988544,ok
X_A1_U4_P4_L16_I3_T5,S00,1.231826130002446,ok
X_A1_U4_P4_L16_I4_T1,S00,0.04015877699566772,ok
X_A1_U4_P4_L16_I4_T2,S00,1.2318154320018948,ok
X_A1_U4_P4_L16_I4_T3,S00,1.239092140996945,ok
X_A1_U4_P4_L16_I4_T4,S00,1.2325139629974728,ok
X_A1_U4_P4_L16_I4_T5,S00,1.2318084930011537,ok
X_A1_U4_P4_L16_I5_T1,S00,0.03936659699684242,ok
X_A1_U4_P4_L16_I5_T2,S00,1.2235167620019638,ok
X_A1_U4_P4_L16_I5_T3,S00,1.2298847199999727,ok
X_A1_U4_P4_L16_I5_T4,S00,1.228251848006039,ok
X_A1_U4_P4_L16_I5_T5,S00,1.2277656969963573,ok
X_A1_U4_P4_L16_I6_T1,S00,0.04125170800398337,ok
X_A1_U4_P4_L16_I6_T2,S00,1.2283435900026234,ok
X_A1_U4_P4_L16_I6_T3,S00,1.2438790090018301,ok
X_A1_U4_P4_L16_I6_T4,S00,1.2306564530008473,ok
X_A1_U4_P4_L16_I6_T5,S00,1.2326587159986957,ok
X_A1_U4_P4_L16_I7_T1,S00,0.03999452700372785,ok
X_A1_U4_P4_L16_I7_T2,S00,1.2324346360037453,ok
X_A1_U4_P4_L16_I7_T3,S00,1.2290107820008416,ok
X_A1_U4_P4_L16_I7_T4,S00,1.2303540729990345,ok
X_A1_U4_P4_L16_I7_T5,S00,1.2300314719977905,ok
X_A1_U4_P4_L16_I8_T1,S00,0.040743997000390664,ok
X_A1_U4_P4_L16_I8_T2,S00,1.2410537079995265,ok
X_A1_U4_P4_L16_I8_T3,S00,1.228034152998589,ok
X_A1_U4_P4_L16_I8_T4,S00,1.2265173699997831,ok
X_A1_U4_P4_L16_I8_T5,S00,1.234811850998085,ok
X_A1_U4_P5_L16_I0_T1,S00,0.03991210700041847,ok
X_A1_U4_P5_L16_I0_T2,S00,1.2347021300010965,ok
X_A1_U4_P5_L16_I0_T3,S00,1.2301948250023997,ok
X_A1_U4_P5_L16_I0_T4,S00,1.2305872650031233,ok
X_A1_U4_P5_L16_I0_T5,S00,1.2289444039997761,ok
X_A1_U4_P5_L16_I1_T1,S00,0.041070268001931254,ok
X_A1_U4_P5_L16_I1_T2,S00,1.2307681090023834,ok
X_A1_U4_P5_L16_I1_T3,S00,1.2263725730008446,ok
X_A1_U4_P5_L16_I1_T4,S00,1.2419300920009846,ok
X_A1_U4_P5_L16_I1_T5,S00,1.2320933000009973,ok
X_A1_U4_P5_L16_I2_T1,S00,0.040017686995270196,ok
X_A1_U4_P5_L16_I2_T2,S00,1.231742939002288,ok
X_A1_U4_P5_L16_I2_T3,S00,1.2337101019948022,ok
X_A1_U4_P5_L16_I2_T4,S00,1.2298438280049595,ok
X_A1_U4_P5_L16_I2_T5,S00,1.2326952110015554,ok
X_A1_U4_P5_L16_I3_T1,S00,0.040969688998302445,ok
X_A1_U4_P5_L16_I3_T2,S00,1.2306478110040189,ok
X_A1_U4_P5_L16_I3_T3,S00,1.2319298829970649,ok
X_A1_U4_P5_L16_I3_T4,S00,1.2369109689971083,ok
X_A1_U4_P5_L16_I3_T5,S00,1.2310766610025894,ok
X_A1_U4_P5_L16_I4_T1,S00,0.0393181760009611,ok
X_A1_U4_P5_L16_I4_T2,S00,1.2319708819995867,ok
X_A1_U4_P5_L16_I4_T3,S00,1.2311502110023866,ok
X_A1_U4_P5_L16_I4_T4,S00,1.2311614520003786,ok
X_A1_U4_P5_L16_I4_T5,S00,1.2364197979986784,ok
X_A1_U4_P5_L16_I5_T1,S00,0.04043749699485488,ok
X_A1_U4_P5_L16_I5_T2,S00,1.2321912350016646,ok
X_A1_U4_P5_L16_I5_T3,S00,1.2368073299949174,ok
X_A1_U4_P5_L16_I5_T4,S00,1.2301381030047196,ok
X_A1_U4_P5_L16_I5_T5,S00,1.3529123769985745,ok
X_A1_U4_P5_L16_I6_T1,S00,0.04055098800017731,ok
X_A1_U4_P5_L16_I6_T2,S00,1.3428598459940986,ok
X_A1_U4_P5_L16_I6_T3,S00,1.2326769360006438,ok
X_A1_U4_P5_L16_I6_T4,S00,1.3417916649996187,ok
X_A1_U4_P5_L16_I6_T5,S00,1.3267157770023914,ok
X_A1_U4_P5_L16_I7_T1,S00,0.04047020699363202,ok
X_A1_U4_P5_L16_I7_T2,S00,1.2308068860002095,ok
X_A1_U4_P5_L16_I7_T3,S00,1.236262242004159,ok
X_A1_U4_P5_L16_I7_T4,S00,1.3306139530031942,ok
X_A1_U4_P5_L16_I7_T5,S00,1.233600869003567,ok
X_A1_U4_P5_L16_I8_T1,S00,0.040574188002210576,ok
X_A1_U4_P5_L16_I8_T2,S00,1.2309110060014063,ok
X_A1_U4_P5_L16_I8_T3,S00,1.2289245939973625,ok
X_A1_U4_P5_L16_I8_T4,S00,1.2323154379992047,ok
X_A1_U4_P5_L16_I8_T5,S00,1.2410679780005012,ok
X_A2_U4_P0_L16_I0_T1,S00,0.04117184800270479,ok
X_A2_U4_P0_L16_I0_T2,S00,1.2307615489989985,ok
X_A2_U4_P0_L16_I0_T3,S00,1.3487436889990931,ok
X_A2_U4_P0_L16_I0_T4,S00,1.3367585939995479,ok
X_A2_U4_P0_L16_I0_T5,S00,1.2349100630017347,ok
X_A2_U4_P0_L16_I1_T1,S00,0.04111055900284555,ok
X_A2_U4_P0_L16_I1_T2,S00,1.2345088529982604,ok
X_A2_U4_P0_L16_I1_T3,S00,1.2346566740015987,ok
X_A2_U4_P0_L16_I1_T4,S00,1.2316966700018384,ok
X_A2_U4_P0_L16_I1_T5,S00,1.241425411993987,ok
X_A2_U4_P0_L16_I2_T1,S00,0.04087095899740234,ok
X_A2_U4_P0_L16_I2_T2,S00,1.334434643998975,ok
X_A2_U4_P0_L16_I2_T3,S00,1.24456754700077,ok
X_A2_U4_P0_L16_I2_T4,S00,1.2338236450013937,ok
X_A2_U4_P0_L16_I2_T5,S00,1.2332799040013924,ok
X_A2_U4_P0_L16_I3_T1,S00,0.04091215899825329,ok
X_A2_U4_P0_L16_I3_T2,S00,1.2399645920013427,ok
X_A2_U4_P0_L16_I3_T3,S00,1.2327897639988805,ok
X_A2_U4_P0_L16_I3_T4,S00,1.2423843750002561,ok
X_A2_U4_P0_L16_I3_T5,S00,1.2373940789984772,ok
X_A2_U4_P0_L16_I4_T1,S00,0.04205664999608416,ok
X_A2_U4_P0_L16_I4_T2,S00,1.2559989229994244,ok
X_A2_U4_P0_L16_I4_T3,S00,1.2371939009972266,ok
X_A2_U4_P0_L16_I4_T4,S00,1.2315404649998527,ok
X_A2_U4_P0_L16_I4_T5,S00,1.2355032989944448,ok
X_A2_U4_P0_L16_I5_T1,S00,0.0407852290009032,ok
X_A2_U4_P0_L16_I5_T2,S00,1.2411617060060962,ok
X_A2_U4_P0_L16_I5_T3,S00,1.2308141839966993,ok
X_A2_U4_P0_L16_I5_T4,S00,1.2371882009974797,ok
X_A2_U4_P0_L16_I5_T5,S00,1.237013580997882,ok
X_A2_U4_P0_L16_I6_T1,S00,0.04180001999338856,ok
X_A2_U4_P0_L16_I6_T2,S00,1.2296127039953717,ok
X_A2_U4_P0_L16_I6_T3,S00,1.2375484639997012,ok
X_A2_U4_P0_L16_I6_T4,S00,1.2361521419952624,ok
X_A2_U4_P0_L16_I6_T5,S00,1.2384503949942882,ok
X_A2_U4_P0_L16_I7_T1,S00,0.04052519799734,ok
X_A2_U4_P0_L16_I7_T2,S00,1.2402697069992428,ok
X_A2_U4_P0_L16_I7_T3,S00,1.2319739270024002,ok
X_A2_U4_P0_L16_I7_T4,S00,1.2338308000034885,ok
X_A2_U4_P0_L16_I7_T5,S00,1.233711590000894,ok
X_A2_U4_P0_L16_I8_T1,S00,0.04181827999855159,ok
X_A2_U4_P0_L16_I8_T2,S00,1.2339539919994422,ok
X_A2_U4_P0_L16_I8_T3,S00,1.2341980320052244,ok
X_A2_U4_P0_L16_I8_T4,S00,1.2337258519983152,ok
X_A2_U4_P0_L16_I8_T5,S00,1.2343338119972032,ok
X_A2_U4_P1_L16_I0_T1,S00,0.040571338999143336,ok
X_A2_U4_P1_L16_I0_T2,S00,1.2415574309998192,ok
X_A2_U4_P1_L16_I0_T3,S00,1.2324224609983503,ok
X_A2_U4_P1_L16_I0_T4,S00,1.2380685069947504,ok
X_A2_U4_P1_L16_I0_T5,S00,1.22847494600137,ok
X_A2_U4_P1_L16_I1_T1,S00,0.041056709000258707,ok
X_A2_U4_P1_L16_I1_T2,S00,1.2363792879987159,ok
X_A2_U4_P1_L16_I1_T3,S00,1.2331913839952904,ok
X_A2_U4_P1_L16_I1_T4,S00,1.2398046810048982,ok
X_A2_U4_P1_L16_I1_T5,S00,1.2376356390013825,ok
X_A2_U4_P1_L16_I2_T1,S00,0.04015678800351452,ok
X_A2_U4_P1_L16_I2_T2,S00,1.231919623001886,ok
X_A2_U4_P1_L16_I2_T3,S00,1.2342700349981897,ok
X_A2_U4_P1_L16_I2_T4,S00,1.2332582539966097,ok
X_A2_U4_P1_L16_I2_T5,S00,1.228331568003341,ok
X_A2_U4_P1_L16_I3_T1,S00,0.0410510189976776,ok
X_A2_U4_P1_L16_I3_T2,S00,1.231361793994438,ok
X_A2_U4_P1_L16_I3_T3,S00,1.2327692449980532,ok
X_A2_U4_P1_L16_I3_T4,S00,1.2328431559944875,ok
X_A2_U4_P1_L16_I3_T5,S00,1.2363187200026005,ok
X_A2_U4_P1_L16_I4_T1,S00,0.040386588996625505,ok
X_A2_U4_P1_L16_I4_T2,S00,1.233509805999347,ok
X_A2_U4_P1_L16_I4_T3,S00,1.2347828980055056,ok
X_A2_U4_P1_L16_I4_T4,S00,1.2339088870066917,ok
X_A2_U4_P1_L16_I4_T5,S00,1.2359897089991136,ok
X_A2_U4_P1_L16_I5_T1,S00,0.04195262100256514,ok
X_A2_U4_P1_L16_I5_T2,S00,1.2405056670031627,ok
X_A2_U4_P1_L16_I5_T3,S00,1.2327183579982375,ok
X_A2_U4_P1_L16_I5_T4,S00,1.231398326002818,ok
X_A2_U4_P1_L16_I5_T5,S00,1.2334560790040996,ok
X_A2_U4_P1_L16_I6_T1,S00,0.04052851800224744,ok
X_A2_U4_P1_L16_I6_T2,S00,1.2314095660040039,ok
X_A2_U4_P1_L16_I6_T3,S00,1.230671794997761,ok
X_A2_U4_P1_L16_I6_T4,S00,1.235940851001942,ok
X_A2_U4_P1_L16_I6_T5,S00,1.230729655995674,ok
X_A2_U4_P1_L16_I7_T1,S00,0.044646033995377365,ok
X_A2_U4_P1_L16_I7_T2,S00,1.2325372299965238,ok
X_A2_U4_P1_L16_I7_T3,S00,1.2301137279937393,ok
X_A2_U4_P1_L16_I7_T4,S00,1.233489081998414,ok
X_A2_U4_P1_L16_I7_T5,S00,1.2358303149958374,ok
X_A2_U4_P1_L16_I8_T1,S00,0.04060108900011983,ok
X_A2_U4_P1_L16_I8_T2,S00,1.2392412789995433,ok
X_A2_U4_P1_L16_I8_T3,S00,1.2355028439997113,ok
X_A2_U4_P1_L16_I8_T4,S00,1.2280630649984232,ok
X_A2_U4_P1_L16_I8_T5,S00,1.2298573279986158,ok
X_A2_U4_P2_L16_I0_T1,S00,0.04167225000128383,ok
X_A2_U4_P2_L16_I0_T2,S00,1.2314915509996354,ok
X_A2_U4_P2_L16_I0_T3,S00,1.2344746849994408,ok
X_A2_U4_P2_L16_I0_T4,S00,1.232973853002477,ok
X_A2_U4_P2_L16_I0_T5,S00,1.2345332550030435,ok
X_A2_U4_P2_L16_I1_T1,S00,0.04094428899406921,ok
X_A2_U4_P2_L16_I1_T2,S00,1.359577425995667,ok
X_A2_U4_P2_L16_I1_T3,S00,1.2302554599955329,ok
X_A2_U4_P2_L16_I1_T4,S00,1.2318005720007932,ok
X_A2_U4_P2_L16_I1_T5,S00,1.2440760460012825,ok
X_A2_U4_P2_L16_I2_T1,S00,0.04074268900149036,ok
X_A2_U4_P2_L16_I2_T2,S00,1.3387678830040386,ok
X_A2_U4_P2_L16_I2_T3,S00,1.2295905010032584,ok
X_A2_U4_P2_L16_I2_T4,S00,1.2311433229988324,ok
X_A2_U4_P2_L16_I2_T5,S00,1.232900265000353,ok
X_A2_U4_P2_L16_I3_T1,S00,0.04014444800122874,ok
X_A2_U4_P2_L16_I3_T2,S00,1.23174698400544,ok
X_A2_U4_P2_L16_I3_T3,S00,1.2328402450002613,ok
X_A2_U4_P2_L16_I3_T4,S00,1.2413068150053732,ok
X_A2_U4_P2_L16_I3_T5,S00,1.2363197900049272,ok
X_A2_U4_P2_L16_I4_T1,S00,0.04020238800148945,ok
X_A2_U4_P2_L16_I4_T2,S00,1.3489837380038807,ok
X_A2_U4_P2_L16_I4_T3,S00,1.3581713989988202,ok
X_A2_U4_P2_L16_I4_T4,S00,1.2336081090033986,ok
X_A2_U4_P2_L16_I4_T5,S00,1.232427077004104,ok
X_A2_U4_P2_L16_I5_T1,S00,0.04008343799796421,ok
X_A2_U4_P2_L16_I5_T2,S00,1.3339253699959954,ok
X_A2_U4_P2_L16_I5_T3,S00,1.2337375089991838,ok
X_A2_U4_P2_L16_I5_T4,S00,1.229935284005478,ok
X_A2_U4_P2_L16_I5_T5,S00,1.240493527999206,ok
X_A2_U4_P2_L16_I6_T1,S00,0.04086380999797257,ok
X_A2_U4_P2_L16_I6_T2,S00,1.2343050220006262,ok
X_A2_U4_P2_L16_I6_T3,S00,1.2321803800005,ok
X_A2_U4_P2_L16_I6_T4,S00,1.2319273199973395,ok
X_A2_U4_P2_L16_I6_T5,S00,1.2285879850023775,ok
X_A2_U4_P2_L16_I7_T1,S00,0.04014288799953647,ok
X_A2_U4_P2_L16_I7_T2,S00,1.231867959999363,ok
X_A2_U4_P2_L16_I7_T3,S00,1.2377458970004227,ok
X_A2_U4_P2_L16_I7_T4,S00,1.229510395998659,ok
X_A2_U4_P2_L16_I7_T5,S00,1.235400393998134,ok
X_A2_U4_P2_L16_I8_T1,S00,0.16486700999666937,ok
X_A2_U4_P2_L16_I8_T2,S00,1.344039278003038,ok
X_A2_U4_P2_L16_I8_T3,S00,1.2328047330011032,ok
X_A2_U4_P2_L16_I8_T4,S00,1.3376300100062508,ok
X_A2_U4_P2_L16_I8_T5,S00,1.2363677469984395,ok
X_A2_U4_P3_L16_I0_T1,S00,0.0402217790033319,ok
X_A2_U4_P3_L16_I0_T2,S00,1.237838669003395,ok
X_A2_U4_P3_L16_I0_T3,S00,1.2384059199976036,ok
X_A2_U4_P3_L16_I0_T4,S00,1.2327759430045262,ok
X_A2_U4_P3_L16_I0_T5,S00,1.2373085180006456,ok
X_A2_U4_P3_L16_I1_T1,S00,0.0406508890009718,ok
X_A2_U4_P3_L16_I1_T2,S00,1.2277345690017683,ok
X_A2_U4_P3_L16_I1_T3,S00,1.231151152998791,ok
X_A2_U4_P3_L16_I1_T4,S00,1.2347550170015893,ok
X_A2_U4_P3_L16_I1_T5,S00,1.2417021060027764,ok
X_A2_U4_P3_L16_I2_T1,S00,0.04091179999522865,ok
X_A2_U4_P3_L16_I2_T2,S00,1.2297209309981554,ok
X_A2_U4_P3_L16_I2_T3,S00,1.2316770239995094,ok
X_A2_U4_P3_L16_I2_T4,S00,1.2345093879994238,ok
X_A2_U4_P3_L16_I2_T5,S00,1.2319410139971296,ok
X_A2_U4_P3_L16_I3_T1,S00,0.04044592900027055,ok
X_A2_U4_P3_L16_I3_T2,S00,1.2251838779993705,ok
X_A2_U4_P3_L16_I3_T3,S00,1.2325975880012265,ok
X_A2_U4_P3_L16_I3_T4,S00,1.2348972300023888,ok
X_A2_U4_P3_L16_I3_T5,S00,1.2326040469997679,ok
X_A2_U4_P3_L16_I4_T1,S00,0.040127498999936506,ok
X_A2_U4_P3_L16_I4_T2,S00,1.2468415949988412,ok
X_A2_U4_P3_L16_I4_T3,S00,1.2366713029987295,ok
X_A2_U4_P3_L16_I4_T4,S00,1.232781516999239,ok
X_A2_U4_P3_L16_I4_T5,S00,1.2303439649986103,ok
X_A2_U4_P3_L16_I5_T1,S00,0.04084352000063518,ok
X_A2_U4_P3_L16_I5_T2,S00,1.2321738989994628,ok
X_A2_U4_P3_L16_I5_T3,S00,1.2320960990036838,ok
X_A2_U4_P3_L16_I5_T4,S00,1.2378016360016773,ok
X_A2_U4_P3_L16_I5_T5,S00,1.2318065489962464,ok
X_A2_U4_P3_L16_I6_T1,S00,0.04053009900235338,ok
X_A2_U4_P3_L16_I6_T2,S00,1.2440467440028442,ok
X_A2_U4_P3_L16_I6_T3,S00,1.2315929379983572,ok
X_A2_U4_P3_L16_I6_T4,S00,1.2325882700024522,ok
X_A2_U4_P3_L16_I6_T5,S00,1.2315031190009904,ok
X_A2_U4_P3_L16_I7_T1,S00,0.04061486900172895,ok
X_A2_U4_P3_L16_I7_T2,S00,1.2350689349987078,ok
X_A2_U4_P3_L16_I7_T3,S00,1.238429698998516,ok
X_A2_U4_P3_L16_I7_T4,S00,1.2275322360001155,ok
X_A2_U4_P3_L16_I7_T5,S00,1.2287190780043602,ok
X_A2_U4_P3_L16_I8_T1,S00,0.0402235989968176,ok
X_A2_U4_P3_L16_I8_T2,S00,1.2358868860028451,ok
X_A2_U4_P3_L16_I8_T3,S00,1.2306343389936956,ok
X_A2_U4_P3_L16_I8_T4,S00,1.232544422004139,ok
X_A2_U4_P3_L16_I8_T5,S00,1.2312811309966492,ok
X_A2_U4_P4_L16_I0_T1,S00,0.0406807499966817,ok
X_A2_U4_P4_L16_I0_T2,S00,1.2365869589993963,ok
X_A2_U4_P4_L16_I0_T3,S00,1.2266951970013906,ok
X_A2_U4_P4_L16_I0_T4,S00,1.2297895410010824,ok
X_A2_U4_P4_L16_I0_T5,S00,1.2381477210001322,ok
X_A2_U4_P4_L16_I1_T1,S00,0.040124138999090064,ok
X_A2_U4_P4_L16_I1_T2,S00,1.236567409003328,ok
X_A2_U4_P4_L16_I1_T3,S00,1.2307984020008007,ok
X_A2_U4_P4_L16_I1_T4,S00,1.23119471300015,ok
X_A2_U4_P4_L16_I1_T5,S00,1.2282804190035677,ok
X_A2_U4_P4_L16_I2_T1,S00,0.04002341799787246,ok
X_A2_U4_P4_L16_I2_T2,S00,1.23811334399943,ok
X_A2_U4_P4_L16_I2_T3,S00,1.2305288140050834,ok
X_A2_U4_P4_L16_I2_T4,S00,1.2453084230000968,ok
X_A2_U4_P4_L16_I2_T5,S00,1.2381432730035158,ok
X_A2_U4_P4_L16_I3_T1,S00,0.040013678997638635,ok
X_A2_U4_P4_L16_I3_T2,S00,1.2308457850012928,ok
X_A2_U4_P4_L16_I3_T3,S00,1.2384125240059802,ok
X_A2_U4_P4_L16_I3_T4,S00,1.231345706000866,ok
X_A2_U4_P4_L16_I3_T5,S00,1.2288247820033575,ok
X_A2_U4_P4_L16_I4_T1,S00,0.03998262900131522,ok
X_A2_U4_P4_L16_I4_T2,S00,1.2329749499986065,ok
