host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.550953,1778685900.147619,24155,,BSDC91,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,
0.550953,1778685900.147619,24155,,BSDC91,,f,0,7,0,2272,54,0,T,0,0,0,0,2,,,,,
0.578548,1778685900.175214,24156,,BSDC91,,f,0,0,3345,3345,100,1,O,0,0,0,0,2,,,,,
0.578548,1778685900.175214,24156,,BSDC91,,f,0,1,3554,3554,100,1,O,0,0,0,0,2,,,,,
0.578548,1778685900.175214,24156,,BSDC91,,f,0,2,2792,2792,100,1,O,0,0,0,0,2,,,,,
0.578548,1778685900.175214,24156,,BSDC91,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,
0.578548,1778685900.175214,24156,,BSDC91,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
0.578548,1778685900.175214,24156,,BSDC91,,f,0,5,3327,3327,100,1,O,0,0,0,0,2,,,,,
0.578548,1778685900.175214,24156,,BSDC91,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,
0.578548,1778685900.175214,24156,,BSDC91,,f,0,7,2185,2185,58,1,O,0,0,0,0,2,,,,,
0.6835,1778685900.280166,24157,,BSDC91,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,
0.6835,1778685900.280166,24157,,BSDC91,,f,0,1,3640,3640,100,1,O,0,0,0,0,2,,,,,
0.6835,1778685900.280166,24157,,BSDC91,,f,0,2,2788,2788,100,1,O,0,0,0,0,2,,,,,
0.6835,1778685900.280166,24157,,BSDC91,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,
0.6835,1778685900.280166,24157,,BSDC91,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,
0.6835,1778685900.280166,24157,,BSDC91,,f,0,5,3358,3358,100,1,O,0,0,0,0,2,,,,,
0.6835,1778685900.280166,24157,,BSDC91,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,
0.6835,1778685900.280166,24157,,BSDC91,,f,0,7,2116,2116,61,1,O,0,0,0,0,2,,,,,
0.788458,1778685900.385124,24158,,BSDC91,,f,0,0,3500,3500,100,1,O,0,0,0,0,2,,,,,
0.788458,1778685900.385124,24158,,BSDC91,,f,0,1,3668,3668,100,1,O,0,0,0,0,2,,,,,
0.788458,1778685900.385124,24158,,BSDC91,,f,0,2,2658,2658,100,1,O,0,0,0,0,2,,,,,
0.788458,1778685900.385124,24158,,BSDC91,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,
0.788458,1778685900.385124,24158,,BSDC91,,f,0,4,3373,3373,100,1,O,0,0,0,0,2,,,,,
0.788458,1778685900.385124,24158,,BSDC91,,f,0,5,3408,3408,100,1,O,0,0,0,0,2,,,,,
0.788458,1778685900.385124,24158,,BSDC91,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,
0.788458,1778685900.385124,24158,,BSDC91,,f,0,7,2140,2140,64,1,O,0,0,0,0,2,,,,,
0.885965,1778685900.482631,24159,,BSDC91,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
0.885965,1778685900.482631,24159,,BSDC91,,f,0,1,3686,3686,100,1,O,0,0,0,0,2,,,,,
0.885965,1778685900.482631,24159,,BSDC91,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
0.885965,1778685900.482631,24159,,BSDC91,,f,0,3,2299,2299,100,1,O,0,0,0,0,2,,,,,
0.885965,1778685900.482631,24159,,BSDC91,,f,0,4,3339,3339,100,1,O,0,0,0,0,2,,,,,
0.885965,1778685900.482631,24159,,BSDC91,,f,0,5,3457,3457,100,1,O,0,0,0,0,2,,,,,
0.885965,1778685900.482631,24159,,BSDC91,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,
0.885965,1778685900.482631,24159,,BSDC91,,f,0,7,2076,2076,66,1,O,0,0,0,0,2,,,,,
0.991096,1778685900.587762,24160,,BSDC91,,f,0,0,3608,3608,100,1,O,0,0,0,0,2,,,,,
0.991096,1778685900.587762,24160,,BSDC91,,f,0,1,3744,3744,100,1,O,0,0,0,0,2,,,,,
0.991096,1778685900.587762,24160,,BSDC91,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,
0.991096,1778685900.587762,24160,,BSDC91,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,
0.991096,1778685900.587762,24160,,BSDC91,,f,0,4,3392,3392,100,1,O,0,0,0,0,2,,,,,
0.991096,1778685900.587762,24160,,BSDC91,,f,0,5,3466,3466,100,1,O,0,0,0,0,2,,,,,
0.991096,1778685900.587762,24160,,BSDC91,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,
0.991096,1778685900.587762,24160,,BSDC91,,f,0,7,0,2076,62,0,T,0,0,0,0,2,,,,,
1.080917,1778685900.677583,24161,,BSDC91,,f,0,0,3671,3671,100,1,O,0,0,0,0,2,,,,,
1.080917,1778685900.677583,24161,,BSDC91,,f,0,1,3729,3729,100,1,O,0,0,0,0,2,,,,,
1.080917,1778685900.677583,24161,,BSDC91,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,
1.080917,1778685900.677583,24161,,BSDC91,,f,0,3,2294,2294,100,1,O,0,0,0,0,2,,,,,
1.080917,1778685900.677583,24161,,BSDC91,,f,0,4,3493,3493,100,1,O,0,0,0,0,2,,,,,
1.080917,1778685900.677583,24161,,BSDC91,,f,0,5,3511,3511,100,1,O,0,0,0,0,2,,,,,
1.080917,1778685900.677583,24161,,BSDC91,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,
1.080917,1778685900.677583,24161,,BSDC91,,f,0,7,1987,1987,64,1,O,0,0,0,0,2,,,,,
1.178469,1778685900.775135,24162,,BSDC91,,f,0,0,3727,3727,100,1,O,0,0,0,0,2,,,,,
1.178469,1778685900.775135,24162,,BSDC91,,f,0,1,3884,3884,100,1,O,0,0,0,0,2,,,,,
1.178469,1778685900.775135,24162,,BSDC91,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,
1.178469,1778685900.775135,24162,,BSDC91,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,
1.178469,1778685900.775135,24162,,BSDC91,,f,0,4,3670,3670,100,1,O,0,0,0,0,2,,,,,
1.178469,1778685900.775135,24162,,BSDC91,,f,0,5,3582,3582,100,1,O,0,0,0,0,2,,,,,
1.178469,1778685900.775135,24162,,BSDC91,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,
1.178469,1778685900.775135,24162,,BSDC91,,f,0,7,1999,1999,66,1,O,0,0,0,0,2,,,,,
1.283303,1778685900.879969,24163,,BSDC91,,f,0,0,3714,3714,100,1,O,0,0,0,0,2,,,,,
1.283303,1778685900.879969,24163,,BSDC91,,f,0,1,3733,3733,100,1,O,0,0,0,0,2,,,,,
1.283303,1778685900.879969,24163,,BSDC91,,f,0,2,2263,2263,100,1,O,0,0,0,0,2,,,,,
1.283303,1778685900.879969,24163,,BSDC91,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,
1.283303,1778685900.879969,24163,,BSDC91,,f,0,4,3658,3658,100,1,O,0,0,0,0,2,,,,,
1.283303,1778685900.879969,24163,,BSDC91,,f,0,5,3644,3644,100,1,O,0,0,0,0,2,,,,,
1.283303,1778685900.879969,24163,,BSDC91,,f,0,6,2063,2063,100,1,O,0,0,0,0,2,,,,,
1.283303,1778685900.879969,24163,,BSDC91,,f,0,7,0,1999,63,0,T,0,0,0,0,2,,,,,
1.403526,1778685901.000192,24164,,BSDC91,,f,0,0,3756,3756,100,1,O,0,0,0,0,2,,,,,
1.403526,1778685901.000192,24164,,BSDC91,,f,0,1,3771,3771,100,1,O,0,0,0,0,2,,,,,
1.403526,1778685901.000192,24164,,BSDC91,,f,0,2,2151,2151,100,1,O,0,0,0,0,2,,,,,
1.403526,1778685901.000192,24164,,BSDC91,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,
1.403526,1778685901.000192,24164,,BSDC91,,f,0,4,3622,3622,100,1,O,0,0,0,0,2,,,,,
1.403526,1778685901.000192,24164,,BSDC91,,f,0,5,3707,3707,100,1,O,0,0,0,0,2,,,,,
1.403526,1778685901.000192,24164,,BSDC91,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,
1.403526,1778685901.000192,24164,,BSDC91,,f,0,7,2224,2224,65,1,O,0,0,0,0,2,,,,,
1.540828,1778685901.137494,24165,,BSDC91,,f,0,0,3875,3875,100,1,O,0,0,0,0,2,,,,,
1.540828,1778685901.137494,24165,,BSDC91,,f,0,1,4078,4078,100,1,O,0,0,0,0,2,,,,,
1.540828,1778685901.137494,24165,,BSDC91,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,
1.540828,1778685901.137494,24165,,BSDC91,,f,0,3,2301,2301,100,1,O,0,0,0,0,2,,,,,
1.540828,1778685901.137494,24165,,BSDC91,,f,0,4,3688,3688,100,1,O,0,0,0,0,2,,,,,
1.540828,1778685901.137494,24165,,BSDC91,,f,0,5,3676,3676,100,1,O,0,0,0,0,2,,,,,
1.540828,1778685901.137494,24165,,BSDC91,,f,0,6,2124,2124,100,1,O,0,0,0,0,2,,,,,
1.540828,1778685901.137494,24165,,BSDC91,,f,0,7,2363,2363,66,1,O,0,0,0,0,2,,,,,
1.575987,1778685901.172653,24166,,BSDC91,,f,0,0,3946,3946,100,1,O,0,0,0,0,2,,,,,
1.575987,1778685901.172653,24166,,BSDC91,,f,0,1,3672,3672,100,1,O,0,0,0,0,2,,,,,
1.575987,1778685901.172653,24166,,BSDC91,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,
1.575987,1778685901.172653,24166,,BSDC91,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,
1.575987,1778685901.172653,24166,,BSDC91,,f,0,4,3859,3859,100,1,O,0,0,0,0,2,,,,,
1.575987,1778685901.172653,24166,,BSDC91,,f,0,5,3609,3609,100,1,O,0,0,0,0,2,,,,,
1.575987,1778685901.172653,24166,,BSDC91,,f,0,6,2160,2160,100,1,O,0,0,0,0,2,,,,,
1.575987,1778685901.172653,24166,,BSDC91,,f,0,7,0,2363,63,0,T,0,0,0,0,2,,,,,
1.681035,1778685901.277701,24167,,BSDC91,,f,0,0,3848,3848,100,1,O,0,0,0,0,2,,,,,
1.681035,1778685901.277701,24167,,BSDC91,,f,0,1,3575,3575,100,1,O,0,0,0,0,2,,,,,
1.681035,1778685901.277701,24167,,BSDC91,,f,0,2,2083,2083,100,1,O,0,0,0,0,2,,,,,
1.681035,1778685901.277701,24167,,BSDC91,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,
1.681035,1778685901.277701,24167,,BSDC91,,f,0,4,3835,3835,100,1,O,0,0,0,0,2,,,,,
1.681035,1778685901.277701,24167,,BSDC91,,f,0,5,3539,3539,100,1,O,0,0,0,0,2,,,,,
1.681035,1778685901.277701,24167,,BSDC91,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,
1.681035,1778685901.277701,24167,,BSDC91,,f,0,7,2463,2463,65,1,O,0,0,0,0,2,,,,,
1.778459,1778685901.375125,24168,,BSDC91,,f,0,0,3637,3637,100,1,O,0,0,0,0,2,,,,,
1.778459,1778685901.375125,24168,,BSDC91,,f,0,1,3439,3439,100,1,O,0,0,0,0,2,,,,,
1.778459,1778685901.375125,24168,,BSDC91,,f,0,2,2127,2127,100,1,O,0,0,0,0,2,,,,,
1.778459,1778685901.375125,24168,,BSDC91,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,
1.778459,1778685901.375125,24168,,BSDC91,,f,0,4,3761,3761,100,1,O,0,0,0,0,2,,,,,
1.778459,1778685901.375125,24168,,BSDC91,,f,0,5,3695,3695,100,1,O,0,0,0,0,2,,,,,
1.778459,1778685901.375125,24168,,BSDC91,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,
1.778459,1778685901.375125,24168,,BSDC91,,f,0,7,2464,2464,66,1,O,0,0,0,0,2,,,,,
1.883404,1778685901.48007,24169,,BSDC91,,f,0,0,3599,3599,100,1,O,0,0,0,0,2,,,,,
1.883404,1778685901.48007,24169,,BSDC91,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,
1.883404,1778685901.48007,24169,,BSDC91,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
1.883404,1778685901.48007,24169,,BSDC91,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,
1.883404,1778685901.48007,24169,,BSDC91,,f,0,4,3649,3649,100,1,O,0,0,0,0,2,,,,,
1.883404,1778685901.48007,24169,,BSDC91,,f,0,5,3381,3381,100,1,O,0,0,0,0,2,,,,,
1.883404,1778685901.48007,24169,,BSDC91,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,
1.883404,1778685901.48007,24169,,BSDC91,,f,0,7,0,2464,64,0,T,0,0,0,0,2,,,,,
1.988267,1778685901.584933,24170,,BSDC91,,f,0,0,3487,3487,100,1,O,0,0,0,0,2,,,,,
1.988267,1778685901.584933,24170,,BSDC91,,f,0,1,3189,3189,100,1,O,0,0,0,0,2,,,,,
1.988267,1778685901.584933,24170,,BSDC91,,f,0,2,2224,2224,100,1,O,0,0,0,0,2,,,,,
1.988267,1778685901.584933,24170,,BSDC91,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,
1.988267,1778685901.584933,24170,,BSDC91,,f,0,4,3542,3542,100,1,O,0,0,0,0,2,,,,,
1.988267,1778685901.584933,24170,,BSDC91,,f,0,5,3233,3233,100,1,O,0,0,0,0,2,,,,,
1.988267,1778685901.584933,24170,,BSDC91,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
1.988267,1778685901.584933,24170,,BSDC91,,f,0,7,2592,2592,65,1,O,0,0,0,0,2,,,,,
2.085915,1778685901.682581,24171,,BSDC91,,f,0,0,3424,3424,100,1,O,0,0,0,0,2,,,,,
2.085915,1778685901.682581,24171,,BSDC91,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
2.085915,1778685901.682581,24171,,BSDC91,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,
2.085915,1778685901.682581,24171,,BSDC91,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,
2.085915,1778685901.682581,24171,,BSDC91,,f,0,4,3533,3533,100,1,O,0,0,0,0,2,,,,,
2.085915,1778685901.682581,24171,,BSDC91,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,
2.085915,1778685901.682581,24171,,BSDC91,,f,0,6,2505,2505,100,1,O,0,0,0,0,2,,,,,
2.085915,1778685901.682581,24171,,BSDC91,,f,0,7,0,2592,62,0,T,0,0,0,0,2,,,,,
2.190857,1778685901.787523,24172,,BSDC91,,f,0,0,3370,3370,100,1,O,0,0,0,0,2,,,,,
2.190857,1778685901.787523,24172,,BSDC91,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
2.190857,1778685901.787523,24172,,BSDC91,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,
2.190857,1778685901.787523,24172,,BSDC91,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,
2.190857,1778685901.787523,24172,,BSDC91,,f,0,4,3508,3508,100,1,O,0,0,0,0,2,,,,,
2.190857,1778685901.787523,24172,,BSDC91,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,
2.190857,1778685901.787523,24172,,BSDC91,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,
2.190857,1778685901.787523,24172,,BSDC91,,f,0,7,2675,2675,64,1,O,0,0,0,0,2,,,,,
2.28077,1778685901.877436,24173,,BSDC91,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,
2.28077,1778685901.877436,24173,,BSDC91,,f,0,1,2896,2896,100,1,O,0,0,0,0,2,,,,,
2.28077,1778685901.877436,24173,,BSDC91,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,
2.28077,1778685901.877436,24173,,BSDC91,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
2.28077,1778685901.877436,24173,,BSDC91,,f,0,4,3328,3328,100,1,O,0,0,0,0,2,,,,,
2.28077,1778685901.877436,24173,,BSDC91,,f,0,5,2973,2973,100,1,O,0,0,0,0,2,,,,,
2.28077,1778685901.877436,24173,,BSDC91,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
2.28077,1778685901.877436,24173,,BSDC91,,f,0,7,2911,2911,65,1,O,0,0,0,0,2,,,,,
2.378392,1778685901.975058,24174,,BSDC91,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
2.378392,1778685901.975058,24174,,BSDC91,,f,0,1,2833,2833,100,1,O,0,0,0,0,2,,,,,
2.378392,1778685901.975058,24174,,BSDC91,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
2.378392,1778685901.975058,24174,,BSDC91,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
2.378392,1778685901.975058,24174,,BSDC91,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,
2.378392,1778685901.975058,24174,,BSDC91,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
2.378392,1778685901.975058,24174,,BSDC91,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,
2.378392,1778685901.975058,24174,,BSDC91,,f,0,7,2991,2991,66,1,O,0,0,0,0,2,,,,,
2.549265,1778685902.145931,24175,,BSDC91,,f,0,0,3122,3122,100,1,O,0,0,0,0,2,,,,,
2.549265,1778685902.145931,24175,,BSDC91,,f,0,1,2713,2713,100,1,O,0,0,0,0,2,,,,,
2.549265,1778685902.145931,24175,,BSDC91,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,
2.549265,1778685902.145931,24175,,BSDC91,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,
2.549265,1778685902.145931,24175,,BSDC91,,f,0,4,3214,3214,100,1,O,0,0,0,0,2,,,,,
2.549265,1778685902.145931,24175,,BSDC91,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
2.549265,1778685902.145931,24175,,BSDC91,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,
2.549265,1778685902.145931,24175,,BSDC91,,f,0,7,2943,2943,67,1,O,0,0,0,0,2,,,,,
2.588405,1778685902.185071,24176,,BSDC91,,f,0,0,3017,3017,100,1,O,0,0,0,0,2,,,,,
2.588405,1778685902.185071,24176,,BSDC91,,f,0,1,2671,2671,100,1,O,0,0,0,0,2,,,,,
2.588405,1778685902.185071,24176,,BSDC91,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,
2.588405,1778685902.185071,24176,,BSDC91,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
2.588405,1778685902.185071,24176,,BSDC91,,f,0,4,3112,3112,100,1,O,0,0,0,0,2,,,,,
2.588405,1778685902.185071,24176,,BSDC91,,f,0,5,2691,2691,100,1,O,0,0,0,0,2,,,,,
2.588405,1778685902.185071,24176,,BSDC91,,f,0,6,2671,2671,100,1,O,0,0,0,0,2,,,,,
2.588405,1778685902.185071,24176,,BSDC91,,f,0,7,3045,3045,68,1,O,0,0,0,0,2,,,,,
2.685648,1778685902.282314,24177,,BSDC91,,f,0,0,3040,3040,100,1,O,0,0,0,0,2,,,,,
2.685648,1778685902.282314,24177,,BSDC91,,f,0,1,2654,2654,100,1,O,0,0,0,0,2,,,,,
2.685648,1778685902.282314,24177,,BSDC91,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
2.685648,1778685902.282314,24177,,BSDC91,,f,0,3,2872,2872,100,1,O,0,0,0,0,2,,,,,
2.685648,1778685902.282314,24177,,BSDC91,,f,0,4,2946,2946,100,1,O,0,0,0,0,2,,,,,
2.685648,1778685902.282314,24177,,BSDC91,,f,0,5,2624,2624,100,1,O,0,0,0,0,2,,,,,
2.685648,1778685902.282314,24177,,BSDC91,,f,0,6,2689,2689,100,1,O,0,0,0,0,2,,,,,
2.685648,1778685902.282314,24177,,BSDC91,,f,0,7,3143,3143,70,1,O,0,0,0,0,2,,,,,
2.790728,1778685902.387394,24178,,BSDC91,,f,0,0,2966,2966,100,1,O,0,0,0,0,2,,,,,
2.790728,1778685902.387394,24178,,BSDC91,,f,0,1,2668,2668,100,1,O,0,0,0,0,2,,,,,
2.790728,1778685902.387394,24178,,BSDC91,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
2.790728,1778685902.387394,24178,,BSDC91,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,
2.790728,1778685902.387394,24178,,BSDC91,,f,0,4,2929,2929,100,1,O,0,0,0,0,2,,,,,
2.790728,1778685902.387394,24178,,BSDC91,,f,0,5,2642,2642,100,1,O,0,0,0,0,2,,,,,
2.790728,1778685902.387394,24178,,BSDC91,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,
2.790728,1778685902.387394,24178,,BSDC91,,f,0,7,3191,3191,72,1,O,0,0,0,0,2,,,,,
2.880801,1778685902.477467,24179,,BSDC91,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
2.880801,1778685902.477467,24179,,BSDC91,,f,0,1,2697,2697,100,1,O,0,0,0,0,2,,,,,
2.880801,1778685902.477467,24179,,BSDC91,,f,0,2,2745,2745,100,1,O,0,0,0,0,2,,,,,
2.880801,1778685902.477467,24179,,BSDC91,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,
2.880801,1778685902.477467,24179,,BSDC91,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
2.880801,1778685902.477467,24179,,BSDC91,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,
2.880801,1778685902.477467,24179,,BSDC91,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,
2.880801,1778685902.477467,24179,,BSDC91,,f,0,7,0,3191,68,0,T,0,0,0,0,2,,,,,
3.01386,1778685902.610526,24180,,BSDC91,,f,0,0,2835,2835,100,1,O,0,0,0,0,2,,,,,
