[AUTOPOS] SW-C,A,3021,100,B,2529,100,D,1599,100,E,3310,100,F,2755,100,G,1696,100,H,2158,100
[AUTOPOS] SW-C,A,2991,100,B,2522,100,D,1575,100,E,3350,100,F,2748,100,G,1644,100,H,2168,100
[AUTOPOS] SW-C,A,2981,100,B,2586,100,D,1638,100,E,3292,100,F,2758,100,G,1647,100,H,2120,100
[AUTOPOS] SW-C,A,2982,100,B,2573,100,D,1650,100,E,3313,100,F,2762,100,G,1705,100,H,2128,100
[AUTOPOS] SW-C,A,2963,100,B,2601,100,D,1558,100,E,3347,100,F,2767,100,G,1692,100,H,2170,100
[AUTOPOS] SW-C,A,2978,100,B,2471,100,D,1590,100,E,3294,100,F,2736,100,G,1648,100,H,2190,100
[AUTOPOS] SW-C,A,2996,100,B,2517,100,D,1611,100,E,3319,100,F,2762,100,G,1692,100,H,2197,100
[AUTOPOS] SW-C,A,2963,100,B,2572,100,D,1633,100,E,3302,100,F,2742,100,G,1663,100,H,2133,100
[AUTOPOS] SW-C,A,2954,100,B,2497,100,D,1580,100,E,3264,100,F,2753,100,G,1651,100,H,2175,100
[AUTOPOS] SW-C,A,2963,100,B,2544,100,D,1552,100,E,3295,100,F,2770,100,G,1646,100,H,2135,100
[AUTOPOS] SW-C,A,3034,100,B,2504,100,D,1617,100,E,3332,100,F,2783,100,G,1653,100,H,2085,100
[AUTOPOS] SW-C,A,3039,100,B,2615,100,D,1615,100,E,3297,100,F,2730,100,G,1664,100,H,2170,100
[AUTOPOS] SW-C,A,2983,100,B,2492,100,D,1616,100,E,3308,100,F,2742,100,G,1675,100,H,2190,100
[AUTOPOS] SW-C,A,2953,100,B,2509,100,D,1603,100,E,3332,100,F,2757,100,G,1651,100,H,2189,100
[AUTOPOS] SW-C,A,2971,100,B,2512,100,D,1576,100,E,3315,100,F,2795,100,G,1659,100,H,2151,100
[AUTOPOS] SW-C,A,3014,100,B,2468,100,D,1663,100,E,3258,100,F,2744,100,G,1662,100,H,2114,100
[AUTOPOS] SW-C,A,2957,100,B,2467,100,D,1630,100,E,3322,100,F,2771,100,G,1690,100,H,2122,100
[AUTOPOS] SW-C,A,2984,100,B,2498,100,D,1615,100,E,3312,100,F,2736,100,G,1659,100,H,2169,100
[AUTOPOS] SW-C,A,2968,100,B,2452,100,D,1593,100,E,3309,100,F,2750,100,G,1680,100,H,2247,100
[AUTOPOS] SW-C,A,2986,100,B,2448,100,D,1624,100,E,3339,100,F,2747,100,G,1673,100,H,2103,100
[AUTOPOS] SW-C,A,2989,100,B,2460,100,D,1678,100,E,3345,100,F,2754,100,G,1676,100,H,2138,100
[AUTOPOS] SW-C,A,2990,100,B,2566,100,D,1628,100,E,3320,100,F,2730,100,G,1678,100,H,2206,100
[AUTOPOS] SW-C,A,2976,100,B,2505,100,D,1588,100,E,3291,100,F,2795,100,G,1676,100,H,2079,100
[AUTOPOS] SW-C,A,2961,100,B,2513,100,D,1615,100,E,3335,100,F,2761,100,G,1648,100,H,2162,100
[AUTOPOS] SW-C,A,2987,100,B,2584,100,D,1558,100,E,3310,100,F,2752,100,G,1653,100,H,2191,100
[AUTOPOS] SW-C,A,3020,100,B,2466,100,D,1554,100,E,3332,100,F,2782,100,G,1674,100,H,2136,100
[AUTOPOS] SW-C,A,2963,100,B,2486,100,D,1630,100,E,3261,100,F,2736,100,G,1654,100,H,2177,100
[AUTOPOS] SW-C,A,2990,100,B,2571,100,D,1608,100,E,3360,100,F,2773,100,G,1659,100,H,2121,100
[AUTOPOS] SW-C,A,2929,100,B,2468,100,D,1565,100,E,3297,100,F,2775,100,G,1661,100,H,2162,100
[AUTOPOS] SW-C,A,2944,100,B,2539,100,D,1615,100,E,3318,100,F,2779,100,G,1655,100,H,2124,100
[AUTOPOS] SW-C,A,2983,100,B,2460,100,D,1557,100,E,3304,100,F,2780,100,G,1661,100,H,2101,100
[AUTOPOS] SW-C,A,3058,100,B,2455,100,D,1583,100,E,3317,100,F,2772,100,G,1687,100,H,2138,100
[AUTOPOS] SW-C,A,3021,100,B,2500,100,D,1598,100,E,3274,100,F,2759,100,G,1648,100,H,2148,100
[AUTOPOS] SW-C,A,3020,100,B,2455,100,D,1605,100,E,3277,100,F,2770,100,G,1656,100,H,2124,100
[AUTOPOS] SW-C,A,2974,100,B,2480,100,D,1576,100,E,3331,100,F,2771,100,G,1665,100,H,2204,100
[AUTOPOS] SW-C,A,2983,100,B,2497,100,D,1579,100,E,3322,100,F,2772,100,G,1669,100,H,2097,100
[AUTOPOS] SW-C,A,2971,100,B,2497,100,D,1573,100,E,3339,100,F,2756,100,G,1664,100,H,2136,100
[AUTOPOS] SW-C,A,2972,100,B,2565,100,D,1541,100,E,3364,100,F,2756,100,G,1710,100,H,2150,100
[AUTOPOS] SW-C,A,2978,100,B,2554,100,D,1622,100,E,3295,100,F,2776,100,G,1699,100,H,2114,100
[AUTOPOS] SW-C,A,2983,100,B,2458,100,D,1617,100,E,3326,100,F,2738,100,G,1654,100,H,2176,100
[AUTOPOS] SW-C,A,3052,100,B,2496,100,D,1611,100,E,3249,100,F,2750,100,G,1661,100,H,2091,100
[AUTOPOS] SW-C,A,3009,100,B,2486,100,D,1584,100,E,3307,100,F,2768,100,G,1677,100,H,2155,100
[AUTOPOS] SW-C,A,2951,100,B,2447,100,D,1583,100,E,3287,100,F,2749,100,G,1675,100,H,2163,100
[AUTOPOS] SW-C,A,3001,100,B,2458,100,D,1601,100,E,3327,100,F,2781,100,G,1661,100,H,2167,100
[AUTOPOS] SW-C,A,2976,100,B,2484,100,D,1627,100,E,3312,100,F,2739,100,G,1691,100,H,2137,100
[AUTOPOS] SW-C,A,3003,100,B,2430,100,D,1561,100,E,3321,100,F,2763,100,G,1657,100,H,2125,100
[AUTOPOS] SW-C,A,2964,100,B,2519,100,D,1537,100,E,3309,100,F,2770,100,G,1708,100,H,2193,100
[AUTOPOS] SW-C,A,2993,100,B,2482,100,D,1575,100,E,3268,100,F,2744,100,G,1656,100,H,2105,100
[AUTOPOS] SW-C,A,2975,100,B,2436,100,D,1596,100,E,3334,100,F,2756,100,G,1648,100,H,2159,100
[AUTOPOS] SW-C,A,2954,100,B,2466,100,D,1588,100,E,3324,100,F,2774,100,G,1660,100,H,2183,100
[AUTOPOS] SW-C,A,3022,100,B,2461,100,D,1669,100,E,3329,100,F,2757,100,G,1710,100,H,2116,100
[AUTOPOS] SW-C,A,2994,100,B,2470,100,D,1631,100,E,3312,100,F,2725,100,G,1698,100,H,2124,100
[AUTOPOS] SW-C,A,2949,100,B,2477,100,D,1578,100,E,3345,100,F,2764,100,G,1660,100,H,2137,100
[AUTOPOS] SW-C,A,3016,100,B,2484,100,D,1619,100,E,3289,100,F,2754,100,G,1681,100,H,2160,100
[AUTOPOS] SW-C,A,2995,100,B,2456,100,D,1544,100,E,3315,100,F,2738,100,G,1671,100,H,2162,100
[AUTOPOS] SW-C,A,3050,100,B,2483,100,D,1550,100,E,3308,100,F,2753,100,G,1659,100,H,2184,100
[AUTOPOS] SW-C,A,2957,100,B,2548,100,D,1633,100,E,3215,100,F,2731,100,G,1648,100,H,2110,100
[AUTOPOS] SW-C,A,2984,100,B,2470,100,D,1620,100,E,3347,100,F,2778,100,G,1699,100,H,2095,100
[AUTOPOS] SW-C,A,2957,100,B,2448,100,D,1633,100,E,3276,100,F,2760,100,G,1684,100,H,2201,100
[AUTOPOS] SW-C,A,3041,100,B,2445,100,D,1646,100,E,3296,100,F,2750,100,G,1648,100,H,2055,100
[AUTOPOS] SW-C,A,3019,100,B,2468,100,D,1601,100,E,3277,100,F,2751,100,G,1662,100,H,2141,100
[AUTOPOS] SW-C,A,2935,100,B,2512,100,D,1569,100,E,3297,100,F,2778,100,G,1714,100,H,2149,100
[AUTOPOS] SW-C,A,2984,100,B,2514,100,D,1566,100,E,3271,100,F,2781,100,G,1711,100,H,2162,100
[AUTOPOS] SW-C,A,3040,100,B,2495,100,D,1609,100,E,3340,100,F,2751,100,G,1684,100,H,2156,100
[AUTOPOS] SW-C,A,2975,100,B,2457,100,D,1624,100,E,3334,100,F,2772,100,G,1665,100,H,2096,100
[AUTOPOS] SW-C,A,2963,100,B,2453,100,D,1655,100,E,3232,100,F,2763,100,G,1678,100,H,2210,100
[AUTOPOS] SW-C,A,2942,100,B,2539,100,D,1561,100,E,3293,100,F,2771,100,G,1686,100,H,2166,100
[AUTOPOS] SW-C,A,2949,100,B,2481,100,D,1638,100,E,3317,100,F,2753,100,G,1714,100,H,2172,100
[AUTOPOS] SW-C,A,2997,100,B,2354,100,D,1610,100,E,3321,100,F,2754,100,G,1648,100,H,2100,100
[AUTOPOS] SW-C,A,2956,100,B,2459,100,D,1534,100,E,3333,100,F,2755,100,G,1648,100,H,2110,100
[AUTOPOS] SW-C,A,2984,100,B,2522,100,D,1577,100,E,3250,100,F,2758,100,G,1656,100,H,2144,100
[AUTOPOS] SW-C,A,2947,100,B,2442,100,D,1534,100,E,3275,100,F,2772,100,G,1657,100,H,2217,100
[AUTOPOS] SW-C,A,2972,100,B,2451,100,D,1589,100,E,3291,100,F,2771,100,G,1683,100,H,2198,100
[AUTOPOS] SW-C,A,2966,100,B,2463,100,D,1645,100,E,3318,100,F,2761,100,G,1657,100,H,2218,100
[AUTOPOS] SW-C,A,2988,100,B,2516,100,D,1634,100,E,3306,100,F,2752,100,G,1659,100,H,2184,100
[AUTOPOS] SW-C,A,3007,100,B,2371,100,D,1602,100,E,3324,100,F,2754,100,G,1673,100,H,2186,100
[AUTOPOS] SW-C,A,2973,100,B,2554,100,D,1572,100,E,3330,100,F,2745,100,G,1659,100,H,2209,100
[AUTOPOS] SW-C,A,2983,100,B,2467,100,D,1622,100,E,3321,100,F,2781,100,G,1655,100,H,2076,100
[AUTOPOS] SW-C,A,3004,100,B,2507,100,D,1634,100,E,3340,100,F,2753,100,G,1680,100,H,2213,100
[AUTOPOS] SW-C,A,3069,100,B,2516,100,D,1572,100,E,3304,100,F,2766,100,G,1662,100,H,2175,100
[AUTOPOS] SW-C,A,3038,100,B,2526,100,D,1610,100,E,3293,100,F,2752,100,G,1709,100,H,2211,100
[AUTOPOS] SW-C,A,2969,100,B,2581,100,D,1616,100,E,3307,100,F,2733,100,G,1665,100,H,2128,100
[AUTOPOS] SW-C,A,2982,100,B,2549,100,D,1588,100,E,3303,100,F,2784,100,G,1655,100,H,2106,100
[AUTOPOS] SW-C,A,3003,100,B,2538,100,D,1556,100,E,3316,100,F,2784,100,G,1661,100,H,2088,100
[AUTOPOS] SW-C,A,3026,100,B,2386,100,D,1608,100,E,3339,100,F,2772,100,G,1637,100,H,2197,100
[AUTOPOS] SW-C,A,3038,100,B,2470,100,D,1586,100,E,3303,100,F,2772,100,G,1674,100,H,2109,100
[AUTOPOS] SW-C,A,2994,100,B,2511,100,D,1598,100,E,3335,100,F,2755,100,G,1648,100,H,2081,100
[AUTOPOS] SW-C,A,3058,100,B,2486,100,D,1545,100,E,3346,100,F,2768,100,G,1691,100,H,2179,100
[AUTOPOS] SW-C,A,3017,100,B,2499,100,D,1534,100,E,3343,100,F,2740,100,G,1703,100,H,2107,100
[AUTOPOS] SW-C,A,2995,100,B,2483,100,D,1597,100,E,3382,100,F,2747,100,G,1653,100,H,2191,100
[AUTOPOS] SW-C,A,2955,100,B,2519,100,D,1569,100,E,3297,100,F,2768,100,G,1637,100,H,2120,100
[AUTOPOS] SW-C,A,2980,100,B,2534,100,D,1593,100,E,3297,100,F,2770,100,G,1661,100,H,2163,100
[AUTOPOS] SW-C,A,2990,100,B,2422,100,D,1639,100,E,3320,100,F,2769,100,G,1681,100,H,2180,100
[AUTOPOS] SW-C,A,2956,100,B,2572,100,D,1577,100,E,3316,100,F,2747,100,G,1632,100,H,2208,100
[AUTOPOS] SW-C,A,3010,100,B,2514,100,D,1582,100,E,3333,100,F,2742,100,G,1652,100,H,2065,100
[AUTOPOS] SW-C,A,3035,100,B,2486,100,D,1606,100,E,3304,100,F,2727,100,G,1654,100,H,2181,100
[AUTOPOS] SW-C,A,2962,100,B,2539,100,D,1577,100,E,3311,100,F,2725,100,G,1642,100,H,2157,100
[AUTOPOS] SW-C,A,3013,100,B,2503,100,D,1566,100,E,3328,100,F,2743,100,G,1682,100,H,2166,100
[AUTOPOS] SW-C,A,2954,100,B,2563,100,D,1636,100,E,3333,100,F,2760,100,G,1656,100,H,2201,100
[AUTOPOS] SW-C,A,3000,100,B,2494,100,D,1570,100,E,3306,100,F,2750,100,G,1642,100,H,2192,100
[AUTOPOS] SW-C,A,2992,100,B,2529,100,D,1605,100,E,3319,100,F,2769,100,G,1650,100,H,2091,100
[AUTOPOS] SW-C,A,2947,100,B,2467,100,D,1585,100,E,3312,100,F,2733,100,G,1640,100,H,2178,100
[AUTOPOS] SW-C,A,2980,100,B,2407,100,D,1635,100,E,3300,100,F,2757,100,G,1719,100,H,2178,100
[AUTOPOS] SW-C,A,2950,100,B,2537,100,D,1642,100,E,3318,100,F,2759,100,G,1647,100,H,2191,100
[AUTOPOS] SW-C,A,2994,100,B,2385,100,D,1585,100,E,3326,100,F,2794,100,G,1663,100,H,2138,100
[AUTOPOS] SW-C,A,2997,100,B,2394,100,D,1577,100,E,3315,100,F,2747,100,G,1651,100,H,2157,100
[AUTOPOS] SW-C,A,2947,100,B,2500,100,D,1615,100,E,3260,100,F,2778,100,G,1678,100,H,2167,100
[AUTOPOS] SW-C,A,3010,100,B,2508,100,D,1595,100,E,3226,100,F,2777,100,G,1641,100,H,2195,100
[AUTOPOS] SW-C,A,2966,100,B,2446,100,D,1583,100,E,3326,100,F,2768,100,G,1666,100,H,2194,100
[AUTOPOS] SW-C,A,2982,100,B,2542,100,D,1544,100,E,3297,100,F,2793,100,G,1637,100,H,2170,100
[AUTOPOS] SW-C,A,2942,100,B,2486,100,D,1559,100,E,3288,100,F,2781,100,G,1660,100,H,2130,100
[AUTOPOS] SW-C,A,2980,100,B,2492,100,D,1602,100,E,3292,100,F,2772,100,G,1683,100,H,2098,100
[AUTOPOS] SW-C,A,2991,100,B,2493,100,D,1581,100,E,3320,100,F,2774,100,G,1648,100,H,2096,100
[AUTOPOS] SW-C,A,3033,100,B,2525,100,D,1638,100,E,3316,100,F,2780,100,G,1656,100,H,2146,100
[AUTOPOS] SW-C,A,2978,100,B,2399,100,D,1574,100,E,3305,100,F,2786,100,G,1700,100,H,2156,100
[AUTOPOS] SW-C,A,2985,100,B,2522,100,D,1583,100,E,3331,100,F,2764,100,G,1629,100,H,2080,100
[AUTOPOS] SW-C,A,3042,100,B,2540,100,D,1585,100,E,3311,100,F,2745,100,G,1648,100,H,2184,100
[AUTOPOS] SW-C,A,2990,100,B,2548,100,D,1616,100,E,3326,100,F,2755,100,G,1700,100,H,2131,100
[AUTOPOS] SW-C,A,3013,100,B,2488,100,D,1573,100,E,3310,100,F,2762,100,G,1632,100,H,2179,100
[AUTOPOS] SW-C,A,2995,100,B,2378,100,D,1563,100,E,3284,100,F,2757,100,G,1665,100,H,2206,100
[AUTOPOS] SW-C,A,2991,100,B,2425,100,D,1644,100,E,3301,100,F,2750,100,G,1705,100,H,2158,100
[AUTOPOS] SW-C,A,2944,100,B,2327,100,D,1613,100,E,3309,100,F,2757,100,G,1687,100,H,2106,100
[AUTOPOS] SW-C,A,3021,100,B,2488,100,D,1602,100,E,3311,100,F,2766,100,G,1668,100,H,2159,100
[AUTOPOS] SW-C,A,2975,100,B,2395,100,D,1624,100,E,3278,100,F,2726,100,G,1637,100,H,2202,100
[AUTOPOS] SW-C,A,2971,100,B,2523,100,D,1563,100,E,3288,100,F,2778,100,G,1660,100,H,2095,100
[AUTOPOS] SW-C,A,2968,100,B,2539,100,D,1611,100,E,3280,100,F,2759,100,G,1687,100,H,2164,100
[AUTOPOS] SW-C,A,2957,100,B,2523,100,D,1633,100,E,3263,100,F,2758,100,G,1640,100,H,2179,100
[AUTOPOS] SW-C,A,3005,100,B,2515,100,D,1538,100,E,3311,100,F,2775,100,G,1652,100,H,2161,100
[AUTOPOS] SW-C,A,2976,100,B,2535,100,D,1651,100,E,3303,100,F,2758,100,G,1681,100,H,2171,100
[AUTOPOS] SW-C,A,2985,100,B,2527,100,D,1637,100,E,3278,100,F,2777,100,G,1661,100,H,2181,100
[AUTOPOS] SW-C,A,3014,100,B,2499,100,D,1610,100,E,3313,100,F,2768,100,G,1616,100,H,2181,100
[AUTOPOS] SW-C,A,2930,100,B,2552,100,D,1586,100,E,3296,100,F,2770,100,G,1637,100,H,2188,100
