capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0005382137577218664,0.0010150355020284603,0.002528730685751203,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R10,BSDC91,1200,1200,0.0006559275837483344,0.0014080346158428755,0.0031153204643837745,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R11,BS2DCE,1201,1201,0.000493354455254832,0.0009466751443076405,0.0015698672456456297,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R11,BSDC91,1200,1200,0.0004690180271583588,0.000887486251193429,0.0018231802983320498,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R12,BS2DCE,1200,1200,0.0003155252517081605,0.0005410038607590503,0.0009398809854723678,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R12,BSDC91,1200,1200,0.00034487297001563664,0.0005804665060568679,0.001354930718292911,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R13,BS2DCE,1201,1201,3.9729710359412667,0.0017991075900640635,136.36611455383033,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R13,BSDC91,1200,1200,0.0004836414231402624,0.001007442051248326,0.002349938310731491,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R14,BS2DCE,1201,1201,0.0005398039190327888,0.0010441501212622932,0.003448543202078406,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R14,BSDC91,1200,1200,0.0006500222666312238,0.0012751403439264473,0.003933698739088072,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R15,BS2DCE,1200,1200,0.0006530108024338437,0.001342169574457072,0.002878769638502216,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R15,BSDC91,1200,1200,0.0005952513461172552,0.0011418362520374317,0.0026046914718330033,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R16,BS2DCE,1201,1201,0.00036984369856832663,0.0006502603135662901,0.001735177595213984,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R16,BSDC91,1200,1200,0.0003352165464502693,0.0005732253017863567,0.0009663917491035005,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R17,BS2DCE,1201,1201,0.00034624230029253045,0.00056142571625231,0.0008910667644675858,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R17,BSDC91,1200,1200,0.0006877194769886975,0.0014410690602214644,0.0029903863301947754,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R01,BS2DCE,1201,1201,0.00050468836014195,0.0010028263863787485,0.001870404475835294,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R01,BSDC91,1200,1200,0.0006257219558222324,0.0012615301715559503,0.0033134437190093136,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R02,BS2DCE,1201,1201,0.0005500448381657573,0.0010856991212205625,0.0038208661673344,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R02,BSDC91,1200,1200,0.0004947797265469711,0.0009913884113575114,0.0024150685443802044,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R03,BS2DCE,1200,1200,0.0003982188915062686,0.0007281435077702105,0.001212911500479862,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R03,BSDC91,1200,1200,0.0006200084713703231,0.0012059896536430663,0.003483282070649536,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R04,BS2DCE,1200,1200,0.000306019129685847,0.00047392698089694126,0.0007891335221087469,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R04,BSDC91,1200,1200,0.00039577893915254935,0.0007425545212280054,0.0016594553543136,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R05,BS2DCE,1200,1200,0.0004881572804805835,0.0010136296651656182,0.0017258386154079361,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R05,BSDC91,1201,1201,0.0006324404001724537,0.001494595573036657,0.002998574252208712,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R06,BS2DCE,1200,1200,0.00048638240520178374,0.000999340964904289,0.0015863294617881774,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R06,BSDC91,1201,1201,0.0007910764537053488,0.0017346825667533831,0.0036070736881351527,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R07,BS2DCE,1200,1200,0.0004894137442694768,0.0009355713452341017,0.001856763319034181,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R07,BSDC91,1201,1201,0.0005723062840459956,0.0010652673786619594,0.0025249327177585272,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R08,BS2DCE,1201,1201,0.00033167292759126035,0.0005722248062854326,0.001409538296966177,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R08,BSDC91,1200,1200,0.0005183614591282896,0.0010739616969006672,0.0038978890461066097,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R09,BS2DCE,1200,1200,0.000453008490634154,0.0008632647397471547,0.0018790723400386358,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R09,BSDC91,1200,1200,0.0008854702126381407,0.00182565999507462,0.00510622089763097,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R10,BS2DCE,1200,1200,0.00048092719597107956,0.0009085363974473079,0.002597653737889695,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R10,BSDC91,1200,1200,0.0005735326531821732,0.00124417055780087,0.0024792405282395807,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R11,BS2DCE,1201,1201,0.00045876956055682365,0.0008521776877149487,0.0015566922317233262,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R11,BSDC91,1200,1200,0.00043599631333709294,0.0007924051567544299,0.0015662422536153815,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R12,BS2DCE,1200,1200,0.00030844333185555897,0.0004985633057965674,0.0008777404855994188,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R12,BSDC91,1200,1200,0.00032926017049061837,0.0005409374903648997,0.0012544983904720834,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R13,BS2DCE,1201,1201,3.705580959578716,0.0014347231564373344,127.46736043445928,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R13,BSDC91,1200,1200,0.00041970589236863616,0.0008458935893363498,0.002388035112235974,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R14,BS2DCE,1201,1201,0.0004675303374593301,0.0008881533566597195,0.0031778366919498918,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R14,BSDC91,1200,1200,0.0005321637414111783,0.001041606888144807,0.0037535844615158172,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R15,BS2DCE,1200,1200,0.000541535952507728,0.001015989010069115,0.002578328478587154,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R15,BSDC91,1200,1200,0.0004985357994176837,0.0008934686863592034,0.002403292973661614,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R16,BS2DCE,1201,1201,0.0003340252880395492,0.0005332071080752179,0.0013687744850938092,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R16,BSDC91,1200,1200,0.0003107348151650381,0.000507747991668222,0.0009574741342228353,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R17,BS2DCE,1201,1201,0.00031403542168240357,0.00047878493453920855,0.0006957748800549702,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
R17,BSDC91,1200,1200,0.0005793823477325675,0.0012117998976214767,0.00348464776926893,1.0,1.0,R4:L11:I0:T8,S03,R4,L11,I0,T8,563.445,1.35,True
