host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
55.858156,1779968946.545553,20936,,BSDC91,,f,0,1,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.858156,1779968946.545553,20936,,BSDC91,,f,0,2,1405,1405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.858156,1779968946.545553,20936,,BSDC91,,f,0,3,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.858156,1779968946.545553,20936,,BSDC91,,f,0,4,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.858156,1779968946.545553,20936,,BSDC91,,f,0,5,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.858156,1779968946.545553,20936,,BSDC91,,f,0,6,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.858156,1779968946.545553,20936,,BSDC91,,f,0,7,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.955748,1779968946.643145,20937,,BSDC91,,f,0,0,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.955748,1779968946.643145,20937,,BSDC91,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.955748,1779968946.643145,20937,,BSDC91,,f,0,2,1420,1420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.955748,1779968946.643145,20937,,BSDC91,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.955748,1779968946.643145,20937,,BSDC91,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.955748,1779968946.643145,20937,,BSDC91,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.955748,1779968946.643145,20937,,BSDC91,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.955748,1779968946.643145,20937,,BSDC91,,f,0,7,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.060612,1779968946.748009,20938,,BSDC91,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.060612,1779968946.748009,20938,,BSDC91,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.060612,1779968946.748009,20938,,BSDC91,,f,0,2,1383,1383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.060612,1779968946.748009,20938,,BSDC91,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.060612,1779968946.748009,20938,,BSDC91,,f,0,4,3848,3848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.060612,1779968946.748009,20938,,BSDC91,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.060612,1779968946.748009,20938,,BSDC91,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.060612,1779968946.748009,20938,,BSDC91,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.150963,1779968946.83836,20939,,BSDC91,,f,0,0,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.150963,1779968946.83836,20939,,BSDC91,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.150963,1779968946.83836,20939,,BSDC91,,f,0,2,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.150963,1779968946.83836,20939,,BSDC91,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.150963,1779968946.83836,20939,,BSDC91,,f,0,4,4707,4707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.150963,1779968946.83836,20939,,BSDC91,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.150963,1779968946.83836,20939,,BSDC91,,f,0,6,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.150963,1779968946.83836,20939,,BSDC91,,f,0,7,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.27069,1779968946.958087,20940,,BSDC91,,f,0,0,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.27069,1779968946.958087,20940,,BSDC91,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.27069,1779968946.958087,20940,,BSDC91,,f,0,2,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.27069,1779968946.958087,20940,,BSDC91,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.27069,1779968946.958087,20940,,BSDC91,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.27069,1779968946.958087,20940,,BSDC91,,f,0,5,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.27069,1779968946.958087,20940,,BSDC91,,f,0,6,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.27069,1779968946.958087,20940,,BSDC91,,f,0,7,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.353221,1779968947.040618,20941,,BSDC91,,f,0,0,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.353221,1779968947.040618,20941,,BSDC91,,f,0,1,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.353221,1779968947.040618,20941,,BSDC91,,f,0,2,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.353221,1779968947.040618,20941,,BSDC91,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.353221,1779968947.040618,20941,,BSDC91,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.353221,1779968947.040618,20941,,BSDC91,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.353221,1779968947.040618,20941,,BSDC91,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.353221,1779968947.040618,20941,,BSDC91,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.513077,1779968947.200474,20942,,BSDC91,,f,0,0,2943,2943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.513077,1779968947.200474,20942,,BSDC91,,f,0,1,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.513077,1779968947.200474,20942,,BSDC91,,f,0,2,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.513077,1779968947.200474,20942,,BSDC91,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.513077,1779968947.200474,20942,,BSDC91,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.513077,1779968947.200474,20942,,BSDC91,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.513077,1779968947.200474,20942,,BSDC91,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.513077,1779968947.200474,20942,,BSDC91,,f,0,7,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.555981,1779968947.243378,20943,,BSDC91,,f,0,0,2747,2747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.555981,1779968947.243378,20943,,BSDC91,,f,0,1,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.555981,1779968947.243378,20943,,BSDC91,,f,0,2,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.555981,1779968947.243378,20943,,BSDC91,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.555981,1779968947.243378,20943,,BSDC91,,f,0,4,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.555981,1779968947.243378,20943,,BSDC91,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.555981,1779968947.243378,20943,,BSDC91,,f,0,6,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.555981,1779968947.243378,20943,,BSDC91,,f,0,7,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.661121,1779968947.348518,20944,,BSDC91,,f,0,0,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.661121,1779968947.348518,20944,,BSDC91,,f,0,1,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.661121,1779968947.348518,20944,,BSDC91,,f,0,2,1426,1426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.661121,1779968947.348518,20944,,BSDC91,,f,0,3,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.661121,1779968947.348518,20944,,BSDC91,,f,0,4,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.661121,1779968947.348518,20944,,BSDC91,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.661121,1779968947.348518,20944,,BSDC91,,f,0,6,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.661121,1779968947.348518,20944,,BSDC91,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.780716,1779968947.468113,20945,,BSDC91,,f,0,0,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.780716,1779968947.468113,20945,,BSDC91,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.780716,1779968947.468113,20945,,BSDC91,,f,0,2,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.780716,1779968947.468113,20945,,BSDC91,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.780716,1779968947.468113,20945,,BSDC91,,f,0,4,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.780716,1779968947.468113,20945,,BSDC91,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.780716,1779968947.468113,20945,,BSDC91,,f,0,6,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.780716,1779968947.468113,20945,,BSDC91,,f,0,7,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.875597,1779968947.562994,20946,,BSDC91,,f,0,0,2723,2723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.875597,1779968947.562994,20946,,BSDC91,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.875597,1779968947.562994,20946,,BSDC91,,f,0,2,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.875597,1779968947.562994,20946,,BSDC91,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.875597,1779968947.562994,20946,,BSDC91,,f,0,4,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.875597,1779968947.562994,20946,,BSDC91,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.875597,1779968947.562994,20946,,BSDC91,,f,0,6,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.875597,1779968947.562994,20946,,BSDC91,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.95315,1779968947.640547,20947,,BSDC91,,f,0,0,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.95315,1779968947.640547,20947,,BSDC91,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.95315,1779968947.640547,20947,,BSDC91,,f,0,2,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.95315,1779968947.640547,20947,,BSDC91,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.95315,1779968947.640547,20947,,BSDC91,,f,0,4,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.95315,1779968947.640547,20947,,BSDC91,,f,0,5,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.95315,1779968947.640547,20947,,BSDC91,,f,0,6,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.95315,1779968947.640547,20947,,BSDC91,,f,0,7,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.058194,1779968947.745591,20948,,BSDC91,,f,0,0,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.058194,1779968947.745591,20948,,BSDC91,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.058194,1779968947.745591,20948,,BSDC91,,f,0,2,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.058194,1779968947.745591,20948,,BSDC91,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.058194,1779968947.745591,20948,,BSDC91,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.058194,1779968947.745591,20948,,BSDC91,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.058194,1779968947.745591,20948,,BSDC91,,f,0,6,1504,1504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.058194,1779968947.745591,20948,,BSDC91,,f,0,7,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.155651,1779968947.843048,20949,,BSDC91,,f,0,0,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.155651,1779968947.843048,20949,,BSDC91,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.155651,1779968947.843048,20949,,BSDC91,,f,0,2,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.155651,1779968947.843048,20949,,BSDC91,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.155651,1779968947.843048,20949,,BSDC91,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.155651,1779968947.843048,20949,,BSDC91,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.155651,1779968947.843048,20949,,BSDC91,,f,0,6,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.155651,1779968947.843048,20949,,BSDC91,,f,0,7,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.261007,1779968947.948404,20950,,BSDC91,,f,0,0,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.261007,1779968947.948404,20950,,BSDC91,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.261007,1779968947.948404,20950,,BSDC91,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.261007,1779968947.948404,20950,,BSDC91,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.261007,1779968947.948404,20950,,BSDC91,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.261007,1779968947.948404,20950,,BSDC91,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.261007,1779968947.948404,20950,,BSDC91,,f,0,6,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.261007,1779968947.948404,20950,,BSDC91,,f,0,7,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.350788,1779968948.038185,20951,,BSDC91,,f,0,0,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.350788,1779968948.038185,20951,,BSDC91,,f,0,1,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.350788,1779968948.038185,20951,,BSDC91,,f,0,2,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.350788,1779968948.038185,20951,,BSDC91,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.350788,1779968948.038185,20951,,BSDC91,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.350788,1779968948.038185,20951,,BSDC91,,f,0,5,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.350788,1779968948.038185,20951,,BSDC91,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.350788,1779968948.038185,20951,,BSDC91,,f,0,7,2753,2753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.518013,1779968948.20541,20952,,BSDC91,,f,0,0,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.518013,1779968948.20541,20952,,BSDC91,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.518013,1779968948.20541,20952,,BSDC91,,f,0,2,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.518013,1779968948.20541,20952,,BSDC91,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.518013,1779968948.20541,20952,,BSDC91,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.518013,1779968948.20541,20952,,BSDC91,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.518013,1779968948.20541,20952,,BSDC91,,f,0,6,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.518013,1779968948.20541,20952,,BSDC91,,f,0,7,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.55308,1779968948.240477,20953,,BSDC91,,f,0,0,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.55308,1779968948.240477,20953,,BSDC91,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.55308,1779968948.240477,20953,,BSDC91,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.55308,1779968948.240477,20953,,BSDC91,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.55308,1779968948.240477,20953,,BSDC91,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.55308,1779968948.240477,20953,,BSDC91,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.55308,1779968948.240477,20953,,BSDC91,,f,0,6,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.55308,1779968948.240477,20953,,BSDC91,,f,0,7,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.658015,1779968948.345412,20954,,BSDC91,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.658015,1779968948.345412,20954,,BSDC91,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.658015,1779968948.345412,20954,,BSDC91,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.658015,1779968948.345412,20954,,BSDC91,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.658015,1779968948.345412,20954,,BSDC91,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.658015,1779968948.345412,20954,,BSDC91,,f,0,5,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.658015,1779968948.345412,20954,,BSDC91,,f,0,6,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.658015,1779968948.345412,20954,,BSDC91,,f,0,7,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.755557,1779968948.442954,20955,,BSDC91,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.755557,1779968948.442954,20955,,BSDC91,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.755557,1779968948.442954,20955,,BSDC91,,f,0,2,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.755557,1779968948.442954,20955,,BSDC91,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.755557,1779968948.442954,20955,,BSDC91,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.755557,1779968948.442954,20955,,BSDC91,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.755557,1779968948.442954,20955,,BSDC91,,f,0,6,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.755557,1779968948.442954,20955,,BSDC91,,f,0,7,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.860726,1779968948.548123,20956,,BSDC91,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.860726,1779968948.548123,20956,,BSDC91,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.860726,1779968948.548123,20956,,BSDC91,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.860726,1779968948.548123,20956,,BSDC91,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.860726,1779968948.548123,20956,,BSDC91,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.860726,1779968948.548123,20956,,BSDC91,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.860726,1779968948.548123,20956,,BSDC91,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.860726,1779968948.548123,20956,,BSDC91,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.950645,1779968948.638042,20957,,BSDC91,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.950645,1779968948.638042,20957,,BSDC91,,f,0,1,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.950645,1779968948.638042,20957,,BSDC91,,f,0,2,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.950645,1779968948.638042,20957,,BSDC91,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.950645,1779968948.638042,20957,,BSDC91,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.950645,1779968948.638042,20957,,BSDC91,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.950645,1779968948.638042,20957,,BSDC91,,f,0,6,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.950645,1779968948.638042,20957,,BSDC91,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.048075,1779968948.735472,20958,,BSDC91,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.048075,1779968948.735472,20958,,BSDC91,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.048075,1779968948.735472,20958,,BSDC91,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.048075,1779968948.735472,20958,,BSDC91,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.048075,1779968948.735472,20958,,BSDC91,,f,0,4,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.048075,1779968948.735472,20958,,BSDC91,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.048075,1779968948.735472,20958,,BSDC91,,f,0,6,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.048075,1779968948.735472,20958,,BSDC91,,f,0,7,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.152988,1779968948.840385,20959,,BSDC91,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.152988,1779968948.840385,20959,,BSDC91,,f,0,1,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.152988,1779968948.840385,20959,,BSDC91,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.152988,1779968948.840385,20959,,BSDC91,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.152988,1779968948.840385,20959,,BSDC91,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.152988,1779968948.840385,20959,,BSDC91,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.152988,1779968948.840385,20959,,BSDC91,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.152988,1779968948.840385,20959,,BSDC91,,f,0,7,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.258115,1779968948.945512,20960,,BSDC91,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.258115,1779968948.945512,20960,,BSDC91,,f,0,1,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.258115,1779968948.945512,20960,,BSDC91,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.258115,1779968948.945512,20960,,BSDC91,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.258115,1779968948.945512,20960,,BSDC91,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.258115,1779968948.945512,20960,,BSDC91,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.258115,1779968948.945512,20960,,BSDC91,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.258115,1779968948.945512,20960,,BSDC91,,f,0,7,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.355708,1779968949.043105,20961,,BSDC91,,f,0,0,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.355708,1779968949.043105,20961,,BSDC91,,f,0,1,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.355708,1779968949.043105,20961,,BSDC91,,f,0,2,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.355708,1779968949.043105,20961,,BSDC91,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.355708,1779968949.043105,20961,,BSDC91,,f,0,4,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.355708,1779968949.043105,20961,,BSDC91,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.355708,1779968949.043105,20961,,BSDC91,,f,0,6,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
