experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P3_L5_I7_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,92.89276445815565,153.32918547848746,171.42772941924426,105.63502485313296,40661,54.67194076593611,103.5222390741535,120.21644875639359,68.40788517580032,40661,60.20240862163155,130.9626627265327,148.57273294265804,80.49297933047663,94.97383765554085,164.66455217431525,105.6554235372029,114.46879895898653,145.23698554484466,84.00260133126729,60.67218685198074,41.56658793893581,19.743757364594785,82.14669863560431,145.7839570880896,nan,nan,nan,1.0,0.16010489792867297,0.6539700808323428,nan,nan,17,67.1634990761791,20.335431199566642,153.94121825799508,A2,U4,P3,L5,I7,T5,position_fusion,S03,X_A2_U4_P3_L5_I7_T5__S03,FUSION_UNRANKED,209.49275895217392,34,
X_A2_U4_P3_L5_I0_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,93.56899422253387,154.95476338407346,173.26322180562926,106.63543797389374,40661,55.25669721057967,105.07905474783315,122.31760895669376,69.34767221015554,40661,60.234168164818584,132.0577933141817,150.21366835328763,81.00627747845817,96.8472694188421,167.1892308689956,108.02111131093955,115.47177698116447,145.0677001705908,86.9340289159832,60.44009399532955,43.49737827160561,19.820713789632265,84.17597103759037,146.29721614478916,nan,nan,nan,1.0,0.13931771383853578,0.5956551726149399,nan,nan,17,63.296865226813686,20.23294318182468,141.25360315693808,A2,U4,P3,L5,I0,T4,position_fusion,S03,X_A2_U4_P3_L5_I0_T4__S03,FUSION_UNRANKED,209.58166277657625,35,
X_A2_U4_P2_L5_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I0,T1,uwb_only,S03,X_A2_U4_P2_L5_I0_T1__S03,FUSION_UNRANKED,210.8560995259969,36,
X_A2_U4_P2_L5_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I1,T1,uwb_only,S03,X_A2_U4_P2_L5_I1_T1__S03,FUSION_UNRANKED,210.8560995259969,37,
X_A2_U4_P2_L5_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I2,T1,uwb_only,S03,X_A2_U4_P2_L5_I2_T1__S03,FUSION_UNRANKED,210.8560995259969,38,
X_A2_U4_P2_L5_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I3,T1,uwb_only,S03,X_A2_U4_P2_L5_I3_T1__S03,FUSION_UNRANKED,210.8560995259969,39,
X_A2_U4_P2_L5_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I4,T1,uwb_only,S03,X_A2_U4_P2_L5_I4_T1__S03,FUSION_UNRANKED,210.8560995259969,40,
X_A2_U4_P2_L5_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I5,T1,uwb_only,S03,X_A2_U4_P2_L5_I5_T1__S03,FUSION_UNRANKED,210.8560995259969,41,
X_A2_U4_P2_L5_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I6,T1,uwb_only,S03,X_A2_U4_P2_L5_I6_T1__S03,FUSION_UNRANKED,210.8560995259969,42,
X_A2_U4_P2_L5_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I7,T1,uwb_only,S03,X_A2_U4_P2_L5_I7_T1__S03,FUSION_UNRANKED,210.8560995259969,43,
X_A2_U4_P2_L5_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I8,T1,uwb_only,S03,X_A2_U4_P2_L5_I8_T1__S03,FUSION_UNRANKED,210.8560995259969,44,
X_A2_U4_P3_L5_I3_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,92.26707501974329,152.49878911326627,170.4085934547541,104.97707742562744,40661,54.00626764527296,102.54601819686344,119.21865141049479,67.71087232053354,40661,60.011025245412725,130.44408764713899,147.8841623487781,80.22109793825177,94.29452393072572,162.84224118485804,105.29980185461861,111.70160325693358,145.0526928169448,84.64161839644487,61.92270041833636,41.742879643620654,19.734768237178315,80.13696471072727,144.8444520910989,nan,nan,nan,1.0,0.16856788868542683,0.7088867901704907,nan,nan,17,71.5134023626277,20.240155192078078,168.42775821070828,A2,U4,P3,L5,I3,T5,position_fusion,S03,X_A2_U4_P3_L5_I3_T5__S03,FUSION_UNRANKED,211.2160741178546,45,
X_A2_U4_P0_L5_I1_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,92.25333601401881,154.62320719396857,174.84207286207976,107.78675386015955,40661,52.95585402080801,102.61169240451181,121.66097065671111,67.81801015363563,40661,60.587239577140735,132.87194441505403,153.09069331023443,83.77769277386432,95.42574432491,168.74342007641872,107.76799435867107,111.44319709326852,151.73992121511162,85.36541299769796,65.0944299225918,39.76176668011732,21.017580098450736,82.09483539210242,145.81612264993962,nan,nan,nan,1.0,0.3028784196504125,1.4193062059453105,nan,nan,17,66.21952409571553,21.247877832650204,165.81076787031748,A2,U4,P0,L5,I1,T3,position_fusion,S03,X_A2_U4_P0_L5_I1_T3__S03,FUSION_UNRANKED,211.34839826788277,46,
X_A2_U4_P0_L5_I2_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,92.84966096695223,155.59145815128275,175.6823659251517,108.3751313149371,40661,53.50209990381901,103.64496651990497,122.40715548987218,68.26186718343318,40661,60.94808515845841,133.98641249506886,153.4292294239698,84.17533234957367,94.92544455827581,169.5191112116312,107.58540700727306,112.32271184583509,150.85201299924887,88.02563237360721,65.03429273692886,39.21033832082253,21.09553487723926,81.5462057915027,144.332855375932,nan,nan,nan,1.0,0.31264576683799994,1.421975285223061,nan,nan,17,67.58560162242543,21.181733723564037,167.7129076123484,A2,U4,P0,L5,I2,T3,position_fusion,S03,X_A2_U4_P0_L5_I2_T3__S03,FUSION_UNRANKED,212.11482205666414,47,
X_A2_U4_P0_L5_I7_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,92.61363734581927,154.43065602594245,174.61546381976763,107.73116092908641,40661,53.32889606244784,102.41246323489906,120.96698284923887,67.66534679120602,40661,61.004360581331525,133.30958532250952,152.46917695491675,83.82961218301408,95.25775545164385,168.0081795380143,105.86660266582518,111.66808568065721,150.59095630832007,84.43314359785096,62.19888801511988,42.534553470566436,21.109167866684288,81.0272247639956,144.05233492982703,nan,nan,nan,1.0,0.3227027205876204,1.4036815530599178,nan,nan,17,69.19800488814242,21.183760313397272,166.54037252649428,A2,U4,P0,L5,I7,T3,position_fusion,S03,X_A2_U4_P0_L5_I7_T3__S03,FUSION_UNRANKED,213.0538056449907,48,
X_A2_U4_P3_L5_I4_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,91.39544700831817,151.36224473983046,168.79795651920983,104.02495849475223,40661,53.464278188011484,101.58050453094823,117.84787584599563,67.01481665883634,40661,59.459364960789344,129.4850523128489,146.73839984754136,79.56259383666094,93.72837855010656,162.32119765782892,104.12256142318498,110.42849160075576,142.54555057309517,83.27855358097024,62.69907408528273,42.00872550164485,19.655832910819356,79.61076007690932,144.6888887035651,nan,nan,nan,1.0,0.18319582582493385,0.7674627773484122,nan,nan,17,76.08172718913183,20.121862360700106,183.45830712926616,A2,U4,P3,L5,I4,T5,position_fusion,S03,X_A2_U4_P3_L5_I4_T5__S03,FUSION_UNRANKED,213.6259232181486,49,
X_A2_U4_P0_L5_I3_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,91.44403090097225,152.88170339015082,172.34700806036105,106.43322044710555,40661,52.11657891416304,100.75995751930114,119.15234201152629,66.48993520698717,40661,60.50439987617483,132.3791546520165,151.4310954700702,83.10907851079097,92.56328722492057,165.01210205692962,106.41346845284777,110.22133387824377,149.14884563296272,86.40360908839203,63.44714879599593,41.16389469475075,21.01232047669771,79.86147576631814,142.29209459068966,nan,nan,nan,1.0,0.3316604965576707,1.4921195912220115,nan,nan,17,76.05073215490249,21.0162636111167,188.16321261806894,A2,U4,P0,L5,I3,T3,position_fusion,S03,X_A2_U4_P0_L5_I3_T3__S03,FUSION_UNRANKED,214.05919569162654,50,
X_A2_U4_P2_L5_I0_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,94.98620745981918,159.41130608570788,178.2267036505261,109.11464750289302,40661,57.966086322298764,111.07599789710495,130.7421382713711,73.3074209435231,40661,59.189717879337195,132.2014404247676,151.02907141215633,80.82096469536668,95.17552797958695,169.87572139816376,107.0359394626551,116.75834082292961,151.09965266038145,86.63989925920099,61.199869913197325,43.4207113559828,19.010173211478957,80.40555055548751,139.51155974432234,nan,nan,nan,1.0,0.03378935928674718,0.1384391994614956,nan,nan,17,71.5088311974223,19.9694982579785,140.54163296744198,A2,U4,P2,L5,I0,T5,position_fusion,S03,X_A2_U4_P2_L5_I0_T5__S03,FUSION_UNRANKED,214.19329891287936,51,
X_A1_U4_P3_L5_I8_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,82.19838918574986,128.3621986636544,143.9122956951982,91.08015055333834,40661,46.577732730072796,85.27698907073119,99.40559148766059,56.57156524533141,40661,57.348646602759004,110.16753267374747,125.93484405443519,71.3810327083602,80.33569059489925,129.61252524236346,90.33058417587091,84.80988343433125,109.27864708224104,70.748083207226,50.92676182422031,38.06755819886121,21.185884559540057,68.88216509122651,122.2711214457969,nan,nan,nan,1.0,0.6248529947496884,2.4894073628151063,nan,nan,17,111.36880961231181,21.126926484304192,304.0435529886684,A1,U4,P3,L5,I8,T2,position_fusion,S03,X_A1_U4_P3_L5_I8_T2__S03,FUSION_UNRANKED,214.25118343811474,52,
X_A2_U4_P3_L5_I8_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,91.0714223140034,150.6829751065886,168.0566605414146,103.58774441694521,40661,53.3994362273582,101.00186956585806,117.48448599880466,66.80335366731018,40661,59.413869004504704,128.76603125418274,145.77806917098337,79.16901371237766,93.54769414913572,160.62555990729032,103.67854410820298,110.43223086457539,142.9683102210044,85.30178518332224,61.93842265309651,40.4172629954636,19.62557022528017,78.85204346239959,142.44868952820428,nan,nan,nan,1.0,0.1978958819181844,0.8416728668188762,nan,nan,17,80.79543193730561,20.064792800514795,198.06333729128116,A2,U4,P3,L5,I8,T5,position_fusion,S03,X_A2_U4_P3_L5_I8_T5__S03,FUSION_UNRANKED,216.13622758544136,53,
X_A1_U4_P0_L5_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L5,I0,T1,uwb_only,S03,X_A1_U4_P0_L5_I0_T1__S03,FUSION_UNRANKED,216.47263354684043,54,
X_A1_U4_P0_L5_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L5,I1,T1,uwb_only,S03,X_A1_U4_P0_L5_I1_T1__S03,FUSION_UNRANKED,216.47263354684043,55,
X_A1_U4_P0_L5_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L5,I2,T1,uwb_only,S03,X_A1_U4_P0_L5_I2_T1__S03,FUSION_UNRANKED,216.47263354684043,56,
X_A1_U4_P0_L5_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L5,I3,T1,uwb_only,S03,X_A1_U4_P0_L5_I3_T1__S03,FUSION_UNRANKED,216.47263354684043,57,
X_A1_U4_P0_L5_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L5,I4,T1,uwb_only,S03,X_A1_U4_P0_L5_I4_T1__S03,FUSION_UNRANKED,216.47263354684043,58,
X_A1_U4_P0_L5_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L5,I5,T1,uwb_only,S03,X_A1_U4_P0_L5_I5_T1__S03,FUSION_UNRANKED,216.47263354684043,59,
X_A1_U4_P0_L5_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L5,I6,T1,uwb_only,S03,X_A1_U4_P0_L5_I6_T1__S03,FUSION_UNRANKED,216.47263354684043,60,
