experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L5_I4_T2,S03,1.3882003860016994,ok
X_A2_U4_P4_L5_I4_T3,S03,1.392276246999245,ok
X_A2_U4_P4_L5_I4_T4,S03,1.3858176699977776,ok
X_A2_U4_P4_L5_I4_T5,S03,1.3869206749986915,ok
X_A2_U4_P4_L5_I5_T1,S03,0.041824461997748585,ok
X_A2_U4_P4_L5_I5_T2,S03,1.3095144669969159,ok
X_A2_U4_P4_L5_I5_T3,S03,1.3519839410000714,ok
X_A2_U4_P4_L5_I5_T4,S03,1.37836248199892,ok
X_A2_U4_P4_L5_I5_T5,S03,1.3034044209998683,ok
X_A2_U4_P4_L5_I6_T1,S03,0.0437845179985743,ok
X_A2_U4_P4_L5_I6_T2,S03,1.377553012000135,ok
X_A2_U4_P4_L5_I6_T3,S03,1.3665077929981635,ok
X_A2_U4_P4_L5_I6_T4,S03,1.3721816880024562,ok
X_A2_U4_P4_L5_I6_T5,S03,1.299950175001868,ok
X_A2_U4_P4_L5_I7_T1,S03,0.04385368700241088,ok
X_A2_U4_P4_L5_I7_T2,S03,1.3923035529987828,ok
X_A2_U4_P4_L5_I7_T3,S03,1.3541606510007114,ok
X_A2_U4_P4_L5_I7_T4,S03,1.3039585370024724,ok
X_A2_U4_P4_L5_I7_T5,S03,1.3904165089988965,ok
X_A2_U4_P4_L5_I8_T1,S03,0.043575117000727914,ok
X_A2_U4_P4_L5_I8_T2,S03,1.382477420000214,ok
X_A2_U4_P4_L5_I8_T3,S03,1.3748157789996185,ok
X_A2_U4_P4_L5_I8_T4,S03,1.374957859999995,ok
X_A2_U4_P4_L5_I8_T5,S03,1.295550506998552,ok
X_A2_U4_P5_L5_I0_T1,S03,0.04540071199880913,ok
X_A2_U4_P5_L5_I0_T2,S03,1.4013631320012792,ok
X_A2_U4_P5_L5_I0_T3,S03,1.3706167290001758,ok
X_A2_U4_P5_L5_I0_T4,S03,1.3045910129985714,ok
X_A2_U4_P5_L5_I0_T5,S03,1.385358780000388,ok
X_A2_U4_P5_L5_I1_T1,S03,0.04509967099875212,ok
X_A2_U4_P5_L5_I1_T2,S03,1.3713030840008287,ok
X_A2_U4_P5_L5_I1_T3,S03,1.3700024300014775,ok
X_A2_U4_P5_L5_I1_T4,S03,1.3800123170003644,ok
X_A2_U4_P5_L5_I1_T5,S03,1.310562362003111,ok
X_A2_U4_P5_L5_I2_T1,S03,0.044929431001946796,ok
X_A2_U4_P5_L5_I2_T2,S03,1.5053399659991555,ok
X_A2_U4_P5_L5_I2_T3,S03,1.3566372060013236,ok
X_A2_U4_P5_L5_I2_T4,S03,1.3023665500004427,ok
X_A2_U4_P5_L5_I2_T5,S03,1.3808201809988532,ok
X_A2_U4_P5_L5_I3_T1,S03,0.043769648000306915,ok
X_A2_U4_P5_L5_I3_T2,S03,1.5035662640002556,ok
X_A2_U4_P5_L5_I3_T3,S03,1.3705764769983944,ok
X_A2_U4_P5_L5_I3_T4,S03,1.3786597180005629,ok
X_A2_U4_P5_L5_I3_T5,S03,1.3001953179991688,ok
X_A2_U4_P5_L5_I4_T1,S03,0.04638002499996219,ok
X_A2_U4_P5_L5_I4_T2,S03,1.3056772720010486,ok
X_A2_U4_P5_L5_I4_T3,S03,1.3586111260010512,ok
X_A2_U4_P5_L5_I4_T4,S03,1.3898968899993633,ok
X_A2_U4_P5_L5_I4_T5,S03,1.3885535769986745,ok
X_A2_U4_P5_L5_I5_T1,S03,0.04349784700025339,ok
X_A2_U4_P5_L5_I5_T2,S03,1.559110097001394,ok
X_A2_U4_P5_L5_I5_T3,S03,1.3748529710028379,ok
X_A2_U4_P5_L5_I5_T4,S03,1.3742363099991053,ok
X_A2_U4_P5_L5_I5_T5,S03,1.438163672999508,ok
X_A2_U4_P5_L5_I6_T1,S03,0.04187067299790215,ok
X_A2_U4_P5_L5_I6_T2,S03,1.308920126000885,ok
X_A2_U4_P5_L5_I6_T3,S03,1.4736748100003751,ok
X_A2_U4_P5_L5_I6_T4,S03,1.3898832150007365,ok
X_A2_U4_P5_L5_I6_T5,S03,1.3840724090005097,ok
X_A2_U4_P5_L5_I7_T1,S03,0.043938908998825355,ok
X_A2_U4_P5_L5_I7_T2,S03,1.4438893619990267,ok
X_A2_U4_P5_L5_I7_T3,S03,1.3724571090024256,ok
X_A2_U4_P5_L5_I7_T4,S03,1.3774628930004837,ok
X_A2_U4_P5_L5_I7_T5,S03,1.3054663100010657,ok
X_A2_U4_P5_L5_I8_T1,S03,0.0418594420007139,ok
X_A2_U4_P5_L5_I8_T2,S03,1.3018589399980556,ok
X_A2_U4_P5_L5_I8_T3,S03,1.3591037849982968,ok
X_A2_U4_P5_L5_I8_T4,S03,1.346795191999263,ok
X_A2_U4_P5_L5_I8_T5,S03,1.4956101540010422,ok
X_A3_U4_P0_L5_I0_T1,S03,0.04625944500003243,ok
X_A3_U4_P0_L5_I0_T2,S03,1.391230324999924,ok
X_A3_U4_P0_L5_I0_T3,S03,1.3030912770009309,ok
X_A3_U4_P0_L5_I0_T4,S03,1.5049568610011193,ok
X_A3_U4_P0_L5_I0_T5,S03,1.522813909999968,ok
X_A3_U4_P0_L5_I1_T1,S03,0.04288072600320447,ok
X_A3_U4_P0_L5_I1_T2,S03,1.299734427997464,ok
X_A3_U4_P0_L5_I1_T3,S03,1.3188915899991116,ok
X_A3_U4_P0_L5_I1_T4,S03,1.3755940230003034,ok
X_A3_U4_P0_L5_I1_T5,S03,1.39163243800067,ok
X_A3_U4_P0_L5_I2_T1,S03,0.04244500500135473,ok
X_A3_U4_P0_L5_I2_T2,S03,1.2944565569996485,ok
X_A3_U4_P0_L5_I2_T3,S03,1.3815993220014207,ok
X_A3_U4_P0_L5_I2_T4,S03,1.3672716239998408,ok
X_A3_U4_P0_L5_I2_T5,S03,1.3897336659974826,ok
X_A3_U4_P0_L5_I3_T1,S03,0.04266136500154971,ok
X_A3_U4_P0_L5_I3_T2,S03,1.3006014350030455,ok
X_A3_U4_P0_L5_I3_T3,S03,1.3396931509996648,ok
X_A3_U4_P0_L5_I3_T4,S03,1.3848048130021198,ok
X_A3_U4_P0_L5_I3_T5,S03,1.3822632860028534,ok
X_A3_U4_P0_L5_I4_T1,S03,0.04284796499996446,ok
X_A3_U4_P0_L5_I4_T2,S03,1.3010781379998662,ok
X_A3_U4_P0_L5_I4_T3,S03,1.315189287000976,ok
X_A3_U4_P0_L5_I4_T4,S03,1.3029046539995761,ok
X_A3_U4_P0_L5_I4_T5,S03,1.3831917919997068,ok
X_A3_U4_P0_L5_I5_T1,S03,0.04340975699960836,ok
X_A3_U4_P0_L5_I5_T2,S03,1.5022439940003096,ok
X_A3_U4_P0_L5_I5_T3,S03,1.3914100840011088,ok
X_A3_U4_P0_L5_I5_T4,S03,1.3753104509996774,ok
X_A3_U4_P0_L5_I5_T5,S03,1.3927325600016047,ok
X_A3_U4_P0_L5_I6_T1,S03,0.042842345999815734,ok
X_A3_U4_P0_L5_I6_T2,S03,1.29466431399851,ok
X_A3_U4_P0_L5_I6_T3,S03,1.325204627999483,ok
X_A3_U4_P0_L5_I6_T4,S03,1.303534489001322,ok
X_A3_U4_P0_L5_I6_T5,S03,1.3805303779990936,ok
X_A3_U4_P0_L5_I7_T1,S03,0.04566053399685188,ok
X_A3_U4_P0_L5_I7_T2,S03,1.3726108570008364,ok
X_A3_U4_P0_L5_I7_T3,S03,1.3824129940003331,ok
X_A3_U4_P0_L5_I7_T4,S03,1.3783025340017048,ok
X_A3_U4_P0_L5_I7_T5,S03,1.3800305199983995,ok
X_A3_U4_P0_L5_I8_T1,S03,0.042928617000143277,ok
X_A3_U4_P0_L5_I8_T2,S03,1.2958866720000515,ok
X_A3_U4_P0_L5_I8_T3,S03,1.3264154639982735,ok
X_A3_U4_P0_L5_I8_T4,S03,1.3038818439999886,ok
X_A3_U4_P0_L5_I8_T5,S03,1.4000458359987533,ok
X_A3_U4_P1_L5_I0_T1,S03,0.04543928299972322,ok
X_A3_U4_P1_L5_I0_T2,S03,1.3785131580007146,ok
X_A3_U4_P1_L5_I0_T3,S03,1.3743249360013579,ok
X_A3_U4_P1_L5_I0_T4,S03,1.3760094309982378,ok
X_A3_U4_P1_L5_I0_T5,S03,1.4002084080020722,ok
X_A3_U4_P1_L5_I1_T1,S03,0.042557504999422235,ok
X_A3_U4_P1_L5_I1_T2,S03,1.3009519100014586,ok
X_A3_U4_P1_L5_I1_T3,S03,1.323868601997674,ok
X_A3_U4_P1_L5_I1_T4,S03,1.3001458069993532,ok
X_A3_U4_P1_L5_I1_T5,S03,1.3774758979998296,ok
X_A3_U4_P1_L5_I2_T1,S03,0.0450363620002463,ok
X_A3_U4_P1_L5_I2_T2,S03,1.3708386309990601,ok
X_A3_U4_P1_L5_I2_T3,S03,1.3839509669996914,ok
X_A3_U4_P1_L5_I2_T4,S03,1.3781615410007362,ok
X_A3_U4_P1_L5_I2_T5,S03,1.3877142380006262,ok
X_A3_U4_P1_L5_I3_T1,S03,0.04397794000033173,ok
X_A3_U4_P1_L5_I3_T2,S03,1.3077398620007443,ok
X_A3_U4_P1_L5_I3_T3,S03,1.3630789720009489,ok
X_A3_U4_P1_L5_I3_T4,S03,1.312797975999274,ok
X_A3_U4_P1_L5_I3_T5,S03,1.3742170330006047,ok
X_A3_U4_P1_L5_I4_T1,S03,0.045829253998817876,ok
X_A3_U4_P1_L5_I4_T2,S03,1.3880980119974993,ok
X_A3_U4_P1_L5_I4_T3,S03,1.381099792997702,ok
X_A3_U4_P1_L5_I4_T4,S03,1.3838085099996533,ok
X_A3_U4_P1_L5_I4_T5,S03,1.3792390790003992,ok
X_A3_U4_P1_L5_I5_T1,S03,0.04312110700266203,ok
X_A3_U4_P1_L5_I5_T2,S03,1.3122977480015834,ok
X_A3_U4_P1_L5_I5_T3,S03,1.3116365060013777,ok
X_A3_U4_P1_L5_I5_T4,S03,1.3774948950012913,ok
X_A3_U4_P1_L5_I5_T5,S03,1.381150635999802,ok
X_A3_U4_P1_L5_I6_T1,S03,0.04548188300032052,ok
X_A3_U4_P1_L5_I6_T2,S03,1.3776205069989373,ok
X_A3_U4_P1_L5_I6_T3,S03,1.3752982320002047,ok
X_A3_U4_P1_L5_I6_T4,S03,1.3783314389984298,ok
X_A3_U4_P1_L5_I6_T5,S03,1.3785528410007828,ok
X_A3_U4_P1_L5_I7_T1,S03,0.04201026399823604,ok
X_A3_U4_P1_L5_I7_T2,S03,1.3110793880005076,ok
X_A3_U4_P1_L5_I7_T3,S03,1.341426330000104,ok
X_A3_U4_P1_L5_I7_T4,S03,1.3179635170017718,ok
X_A3_U4_P1_L5_I7_T5,S03,1.372064016002696,ok
X_A3_U4_P1_L5_I8_T1,S03,0.04517070300062187,ok
X_A3_U4_P1_L5_I8_T2,S03,1.370899763001944,ok
X_A3_U4_P1_L5_I8_T3,S03,1.3723521570027515,ok
X_A3_U4_P1_L5_I8_T4,S03,1.376748350001435,ok
X_A3_U4_P1_L5_I8_T5,S03,1.386559906997718,ok
X_A3_U4_P2_L5_I0_T1,S03,0.04254730599859613,ok
X_A3_U4_P2_L5_I0_T2,S03,1.299051939000492,ok
X_A3_U4_P2_L5_I0_T3,S03,1.3233759260001534,ok
X_A3_U4_P2_L5_I0_T4,S03,1.318421321997448,ok
X_A3_U4_P2_L5_I0_T5,S03,1.3720833400002448,ok
X_A3_U4_P2_L5_I1_T1,S03,0.04561813399777748,ok
X_A3_U4_P2_L5_I1_T2,S03,1.396299607000401,ok
X_A3_U4_P2_L5_I1_T3,S03,1.3803271930009942,ok
X_A3_U4_P2_L5_I1_T4,S03,1.3793447699972603,ok
X_A3_U4_P2_L5_I1_T5,S03,1.3670684780008742,ok
X_A3_U4_P2_L5_I2_T1,S03,0.04284678600015468,ok
X_A3_U4_P2_L5_I2_T2,S03,1.30330289399717,ok
X_A3_U4_P2_L5_I2_T3,S03,1.3429954230014118,ok
X_A3_U4_P2_L5_I2_T4,S03,1.3268717280006967,ok
X_A3_U4_P2_L5_I2_T5,S03,1.380643977001455,ok
X_A3_U4_P2_L5_I3_T1,S03,0.045275034000951564,ok
X_A3_U4_P2_L5_I3_T2,S03,1.383094994998828,ok
X_A3_U4_P2_L5_I3_T3,S03,1.3872321359995112,ok
X_A3_U4_P2_L5_I3_T4,S03,1.3752115140014212,ok
X_A3_U4_P2_L5_I3_T5,S03,1.313115535001998,ok
X_A3_U4_P2_L5_I4_T1,S03,0.04507348300103331,ok
X_A3_U4_P2_L5_I4_T2,S03,1.3367027890017198,ok
X_A3_U4_P2_L5_I4_T3,S03,1.3713717840000754,ok
X_A3_U4_P2_L5_I4_T4,S03,1.30428534100065,ok
X_A3_U4_P2_L5_I4_T5,S03,1.3900727459986228,ok
X_A3_U4_P2_L5_I5_T1,S03,0.045657234000827884,ok
X_A3_U4_P2_L5_I5_T2,S03,1.3839579109990154,ok
X_A3_U4_P2_L5_I5_T3,S03,1.5043016810013796,ok
X_A3_U4_P2_L5_I5_T4,S03,1.384752572997968,ok
X_A3_U4_P2_L5_I5_T5,S03,1.297647796000092,ok
X_A3_U4_P2_L5_I6_T1,S03,0.04299924700171687,ok
X_A3_U4_P2_L5_I6_T2,S03,1.314758702999825,ok
X_A3_U4_P2_L5_I6_T3,S03,1.3196466970002803,ok
X_A3_U4_P2_L5_I6_T4,S03,1.3701145140003064,ok
X_A3_U4_P2_L5_I6_T5,S03,1.3873604930013244,ok
X_A3_U4_P2_L5_I7_T1,S03,0.044948263002879685,ok
X_A3_U4_P2_L5_I7_T2,S03,1.377954088999104,ok
X_A3_U4_P2_L5_I7_T3,S03,1.386990823000815,ok
X_A3_U4_P2_L5_I7_T4,S03,1.38466125800187,ok
X_A3_U4_P2_L5_I7_T5,S03,1.4390608959984093,ok
X_A3_U4_P2_L5_I8_T1,S03,0.042557887001748895,ok
X_A3_U4_P2_L5_I8_T2,S03,1.4401546889966994,ok
X_A3_U4_P2_L5_I8_T3,S03,1.3204866419982864,ok
X_A3_U4_P2_L5_I8_T4,S03,1.3679871629974514,ok
X_A3_U4_P2_L5_I8_T5,S03,1.3780598020020989,ok
X_A3_U4_P3_L5_I0_T1,S03,0.04580529499799013,ok
X_A3_U4_P3_L5_I0_T2,S03,1.3961161430015636,ok
X_A3_U4_P3_L5_I0_T3,S03,1.5249657859967556,ok
X_A3_U4_P3_L5_I0_T4,S03,1.3720103380001092,ok
X_A3_U4_P3_L5_I0_T5,S03,1.297822594002355,ok
X_A3_U4_P3_L5_I1_T1,S03,0.04263355700095417,ok
X_A3_U4_P3_L5_I1_T2,S03,1.3188605409995944,ok
X_A3_U4_P3_L5_I1_T3,S03,1.3691990890001762,ok
X_A3_U4_P3_L5_I1_T4,S03,1.3015818150015548,ok
X_A3_U4_P3_L5_I1_T5,S03,1.3869878400000744,ok
X_A3_U4_P3_L5_I2_T1,S03,0.046302246999402996,ok
X_A3_U4_P3_L5_I2_T2,S03,1.3844220449973363,ok
X_A3_U4_P3_L5_I2_T3,S03,1.3261659149975458,ok
X_A3_U4_P3_L5_I2_T4,S03,1.3029381109990936,ok
X_A3_U4_P3_L5_I2_T5,S03,1.3761037019976357,ok
X_A3_U4_P3_L5_I3_T1,S03,0.04312944800039986,ok
X_A3_U4_P3_L5_I3_T2,S03,1.3213551820008433,ok
X_A3_U4_P3_L5_I3_T3,S03,1.489678362999257,ok
X_A3_U4_P3_L5_I3_T4,S03,1.3604388400017342,ok
X_A3_U4_P3_L5_I3_T5,S03,1.5273424099978001,ok
X_A3_U4_P3_L5_I4_T1,S03,0.042692626997450134,ok
X_A3_U4_P3_L5_I4_T2,S03,1.320187581997743,ok
X_A3_U4_P3_L5_I4_T3,S03,1.3891981720007607,ok
X_A3_U4_P3_L5_I4_T4,S03,1.2981478510009765,ok
X_A3_U4_P3_L5_I4_T5,S03,1.37203895499988,ok
X_A3_U4_P3_L5_I5_T1,S03,0.04319945799943525,ok
X_A3_U4_P3_L5_I5_T2,S03,1.2937629299995024,ok
X_A3_U4_P3_L5_I5_T3,S03,1.5055182030009746,ok
X_A3_U4_P3_L5_I5_T4,S03,1.362600829997973,ok
X_A3_U4_P3_L5_I5_T5,S03,1.3878562719983165,ok
X_A3_U4_P3_L5_I6_T1,S03,0.04432452200126136,ok
X_A3_U4_P3_L5_I6_T2,S03,1.317625848998432,ok
X_A3_U4_P3_L5_I6_T3,S03,1.3085303340012615,ok
X_A3_U4_P3_L5_I6_T4,S03,1.386766109000746,ok
X_A3_U4_P3_L5_I6_T5,S03,1.3013954939997348,ok
X_A3_U4_P3_L5_I7_T1,S03,0.046332056997925974,ok
X_A3_U4_P3_L5_I7_T2,S03,1.3798259210016113,ok
X_A3_U4_P3_L5_I7_T3,S03,1.3383800470001006,ok
X_A3_U4_P3_L5_I7_T4,S03,1.376464811997721,ok
X_A3_U4_P3_L5_I7_T5,S03,1.3738113370018254,ok
X_A3_U4_P3_L5_I8_T1,S03,0.04953221599862445,ok
X_A3_U4_P3_L5_I8_T2,S03,1.3081547459987632,ok
X_A3_U4_P3_L5_I8_T3,S03,1.2987075300006836,ok
X_A3_U4_P3_L5_I8_T4,S03,1.2986862510006176,ok
X_A3_U4_P3_L5_I8_T5,S03,1.380649306000123,ok
X_A3_U4_P4_L5_I0_T1,S03,0.04436901200097054,ok
X_A3_U4_P4_L5_I0_T2,S03,1.3841359260004538,ok
X_A3_U4_P4_L5_I0_T3,S03,1.3607264009988285,ok
X_A3_U4_P4_L5_I0_T4,S03,1.3782924600018305,ok
X_A3_U4_P4_L5_I0_T5,S03,1.3825352439998824,ok
X_A3_U4_P4_L5_I1_T1,S03,0.042286977000912884,ok
X_A3_U4_P4_L5_I1_T2,S03,1.2940309309997247,ok
X_A3_U4_P4_L5_I1_T3,S03,1.3255227679983363,ok
X_A3_U4_P4_L5_I1_T4,S03,1.292990568003006,ok
X_A3_U4_P4_L5_I1_T5,S03,1.5173518269984925,ok
X_A3_U4_P4_L5_I2_T1,S03,0.04402069200295955,ok
X_A3_U4_P4_L5_I2_T2,S03,1.333286559998669,ok
X_A3_U4_P4_L5_I2_T3,S03,1.3872505590006767,ok
X_A3_U4_P4_L5_I2_T4,S03,1.3698307710001245,ok
X_A3_U4_P4_L5_I2_T5,S03,1.390370739998616,ok
X_A3_U4_P4_L5_I3_T1,S03,0.04311576899999636,ok
X_A3_U4_P4_L5_I3_T2,S03,1.2986964379997517,ok
X_A3_U4_P4_L5_I3_T3,S03,1.3192391539996606,ok
X_A3_U4_P4_L5_I3_T4,S03,1.3043844630010426,ok
X_A3_U4_P4_L5_I3_T5,S03,1.3728053830018325,ok
X_A3_U4_P4_L5_I4_T1,S03,0.041076643003179925,ok
X_A3_U4_P4_L5_I4_T2,S03,1.3038670030000503,ok
X_A3_U4_P4_L5_I4_T3,S03,1.3806937649969768,ok
X_A3_U4_P4_L5_I4_T4,S03,1.369410234001407,ok
X_A3_U4_P4_L5_I4_T5,S03,1.3807065780019911,ok
X_A3_U4_P4_L5_I5_T1,S03,0.04216000599990366,ok
X_A3_U4_P4_L5_I5_T2,S03,1.305421920002118,ok
X_A3_U4_P4_L5_I5_T3,S03,1.3103090629992948,ok
X_A3_U4_P4_L5_I5_T4,S03,1.305237129003217,ok
X_A3_U4_P4_L5_I5_T5,S03,1.306701683999563,ok
X_A3_U4_P4_L5_I6_T1,S03,0.04377225099960924,ok
X_A3_U4_P4_L5_I6_T2,S03,1.3785515029994713,ok
X_A3_U4_P4_L5_I6_T3,S03,1.3715344429983816,ok
X_A3_U4_P4_L5_I6_T4,S03,1.3749101329995028,ok
X_A3_U4_P4_L5_I6_T5,S03,1.3009759599990502,ok
X_A3_U4_P4_L5_I7_T1,S03,0.04186199600007967,ok
X_A3_U4_P4_L5_I7_T2,S03,1.2936441300007573,ok
X_A3_U4_P4_L5_I7_T3,S03,1.395844031998422,ok
X_A3_U4_P4_L5_I7_T4,S03,1.3069221470032062,ok
X_A3_U4_P4_L5_I7_T5,S03,1.3032783180024126,ok
X_A3_U4_P4_L5_I8_T1,S03,0.04447702199831838,ok
X_A3_U4_P4_L5_I8_T2,S03,1.3742496849990857,ok
X_A3_U4_P4_L5_I8_T3,S03,1.3819613359992218,ok
X_A3_U4_P4_L5_I8_T4,S03,1.3797693099986645,ok
X_A3_U4_P4_L5_I8_T5,S03,1.3074588230010704,ok
X_A3_U4_P5_L5_I0_T1,S03,0.04263487800199073,ok
X_A3_U4_P5_L5_I0_T2,S03,1.307673392999277,ok
X_A3_U4_P5_L5_I0_T3,S03,1.3105710910022026,ok
X_A3_U4_P5_L5_I0_T4,S03,1.3869148119993042,ok
X_A3_U4_P5_L5_I0_T5,S03,1.2967888340026548,ok
X_A3_U4_P5_L5_I1_T1,S03,0.04558133600221481,ok
X_A3_U4_P5_L5_I1_T2,S03,1.3882398269997793,ok
X_A3_U4_P5_L5_I1_T3,S03,1.3764551950007444,ok
X_A3_U4_P5_L5_I1_T4,S03,1.4282262480010104,ok
X_A3_U4_P5_L5_I1_T5,S03,1.3058943819996784,ok
X_A3_U4_P5_L5_I2_T1,S03,0.04268592800144688,ok
X_A3_U4_P5_L5_I2_T2,S03,1.3001705259994196,ok
X_A3_U4_P5_L5_I2_T3,S03,1.2958461039997928,ok
X_A3_U4_P5_L5_I2_T4,S03,1.387486928000726,ok
X_A3_U4_P5_L5_I2_T5,S03,1.2921170439985872,ok
X_A3_U4_P5_L5_I3_T1,S03,0.045276174998434726,ok
X_A3_U4_P5_L5_I3_T2,S03,1.3722990469977958,ok
X_A3_U4_P5_L5_I3_T3,S03,1.3822115949988074,ok
X_A3_U4_P5_L5_I3_T4,S03,1.4125216389984416,ok
X_A3_U4_P5_L5_I3_T5,S03,1.3077102600000217,ok
X_A3_U4_P5_L5_I4_T1,S03,0.04236492699783412,ok
X_A3_U4_P5_L5_I4_T2,S03,1.293914561996644,ok
X_A3_U4_P5_L5_I4_T3,S03,1.3011199020002095,ok
X_A3_U4_P5_L5_I4_T4,S03,1.3860842779977247,ok
X_A3_U4_P5_L5_I4_T5,S03,1.2928179299997282,ok
X_A3_U4_P5_L5_I5_T1,S03,0.04565673600154696,ok
X_A3_U4_P5_L5_I5_T2,S03,1.3820263279994833,ok
X_A3_U4_P5_L5_I5_T3,S03,1.3972448999993503,ok
X_A3_U4_P5_L5_I5_T4,S03,1.4138773159975244,ok
X_A3_U4_P5_L5_I5_T5,S03,1.322591554999235,ok
X_A3_U4_P5_L5_I6_T1,S03,0.04174636599782389,ok
X_A3_U4_P5_L5_I6_T2,S03,1.3051851769996574,ok
X_A3_U4_P5_L5_I6_T3,S03,1.30028289299662,ok
X_A3_U4_P5_L5_I6_T4,S03,1.295738230997813,ok
X_A3_U4_P5_L5_I6_T5,S03,1.383323483998538,ok
X_A3_U4_P5_L5_I7_T1,S03,0.04503558500073268,ok
X_A3_U4_P5_L5_I7_T2,S03,1.4444156760000624,ok
X_A3_U4_P5_L5_I7_T3,S03,1.3827009740016365,ok
X_A3_U4_P5_L5_I7_T4,S03,1.3823958030006906,ok
X_A3_U4_P5_L5_I7_T5,S03,1.3113118469991605,ok
X_A3_U4_P5_L5_I8_T1,S03,0.042587987998558674,ok
X_A3_U4_P5_L5_I8_T2,S03,1.4376630280021345,ok
X_A3_U4_P5_L5_I8_T3,S03,1.298284540996974,ok
X_A3_U4_P5_L5_I8_T4,S03,1.2890187049997621,ok
X_A3_U4_P5_L5_I8_T5,S03,1.3411232910002582,ok
X_A0_R0_L5_I0_T6,S03,10.255048510000051,ok
X_A0_R0_L5_I0_T7,S03,10.5158228399996,ok
X_A0_R0_L5_I0_T8,S03,10.6140229440025,ok
X_A0_R0_L5_I0_T9,S03,10.67725085100028,ok
X_A0_R0_L5_I0_T10,S03,10.675290396000491,ok
X_A0_R0_L5_I1_T6,S03,10.263716124001803,ok
X_A0_R0_L5_I1_T7,S03,10.658093617999839,ok
X_A0_R0_L5_I1_T8,S03,10.611699098000827,ok
X_A0_R0_L5_I1_T9,S03,10.718473724999058,ok
X_A0_R0_L5_I1_T10,S03,10.675595774999238,ok
X_A0_R0_L5_I2_T6,S03,10.669181802000821,ok
X_A0_R0_L5_I2_T7,S03,10.761743094000849,ok
X_A0_R0_L5_I2_T8,S03,10.863187899998593,ok
X_A0_R0_L5_I2_T9,S03,10.909206670999993,ok
X_A0_R0_L5_I2_T10,S03,10.904330356999708,ok
X_A0_R0_L5_I3_T6,S03,10.690528795003047,ok
X_A0_R0_L5_I3_T7,S03,11.245577391000552,ok
X_A0_R0_L5_I3_T8,S03,11.256579912998859,ok
X_A0_R0_L5_I3_T9,S03,11.3804448890005,ok
X_A0_R0_L5_I3_T10,S03,11.631900417996803,ok
X_A0_R0_L5_I4_T6,S03,11.415779253999062,ok
X_A0_R0_L5_I4_T7,S03,11.429381764999562,ok
X_A0_R0_L5_I4_T8,S03,11.528598798999155,ok
X_A0_R0_L5_I4_T9,S03,11.586834095000086,ok
X_A0_R0_L5_I4_T10,S03,11.112918850001734,ok
X_A0_R0_L5_I5_T6,S03,10.86546516299859,ok
X_A0_R0_L5_I5_T7,S03,10.814781414999743,ok
X_A0_R0_L5_I5_T8,S03,10.269496420998621,ok
X_A0_R0_L5_I5_T9,S03,11.123340785001346,ok
X_A0_R0_L5_I5_T10,S03,11.157410674000857,ok
X_A0_R0_L5_I6_T6,S03,11.017975308001041,ok
X_A0_R0_L5_I6_T7,S03,10.961446846999024,ok
X_A0_R0_L5_I6_T8,S03,10.540315394002391,ok
X_A0_R0_L5_I6_T9,S03,11.51819096199688,ok
X_A0_R0_L5_I6_T10,S03,11.4456970680003,ok
X_A0_R0_L5_I7_T6,S03,11.320890689003136,ok
X_A0_R0_L5_I7_T7,S03,11.425092523997591,ok
X_A0_R0_L5_I7_T8,S03,11.658662508001726,ok
X_A0_R0_L5_I7_T9,S03,11.887807909999538,ok
X_A0_R0_L5_I7_T10,S03,11.815098151000711,ok
X_A0_R0_L5_I8_T6,S03,10.551600259001134,ok
X_A0_R0_L5_I8_T7,S03,11.56623030099945,ok
X_A0_R0_L5_I8_T8,S03,11.626605477998964,ok
X_A0_R0_L5_I8_T9,S03,11.608513335999305,ok
X_A0_R0_L5_I8_T10,S03,11.41789685799813,ok
X_A0_R1_L5_I0_T6,S03,11.645336544999736,ok
X_A0_R1_L5_I0_T7,S03,11.842603911998594,ok
X_A0_R1_L5_I0_T8,S03,11.206375634999858,ok
X_A0_R1_L5_I0_T9,S03,10.881553119001182,ok
X_A0_R1_L5_I0_T10,S03,11.662708459996793,ok
X_A0_R1_L5_I1_T6,S03,11.303646413001843,ok
X_A0_R1_L5_I1_T7,S03,11.601342174002639,ok
X_A0_R1_L5_I1_T8,S03,11.467251732003206,ok
X_A0_R1_L5_I1_T9,S03,11.269307320002554,ok
X_A0_R1_L5_I1_T10,S03,11.685482371001854,ok
X_A0_R1_L5_I2_T6,S03,11.146592703000351,ok
X_A0_R1_L5_I2_T7,S03,10.549319748999551,ok
X_A0_R1_L5_I2_T8,S03,10.94252484199751,ok
X_A0_R1_L5_I2_T9,S03,11.216751782001666,ok
X_A0_R1_L5_I2_T10,S03,11.100920893997682,ok
X_A0_R1_L5_I3_T6,S03,10.900968132998969,ok
X_A0_R1_L5_I3_T7,S03,11.277775264999946,ok
X_A0_R1_L5_I3_T8,S03,10.470529207999789,ok
X_A0_R1_L5_I3_T9,S03,11.221337539998785,ok
X_A0_R1_L5_I3_T10,S03,11.107941778001987,ok
X_A0_R1_L5_I4_T6,S03,10.89983874900281,ok
X_A0_R1_L5_I4_T7,S03,11.565751947000535,ok
X_A0_R1_L5_I4_T8,S03,11.546806491998723,ok
X_A0_R1_L5_I4_T9,S03,11.122992360000353,ok
X_A0_R1_L5_I4_T10,S03,11.057335720000992,ok
