[AUTOPOS] SW-H,A,2842,100,B,3162,100,C,2283,100,D,1684,100,E,2338,100,F,2920,100,G,1568,100
[AUTOPOS] SW-H,A,2774,100,B,3103,100,C,2461,100,D,1718,100,E,2360,100,F,2915,100,G,1554,100
[AUTOPOS] SW-H,A,2834,100,B,3168,100,C,2273,100,D,1707,100,E,2428,100,F,2890,100,G,1531,100
[AUTOPOS] SW-H,A,2812,100,B,3119,100,C,2259,100,D,1754,100,E,2425,100,F,2797,100,G,1564,100
[AUTOPOS] SW-H,A,2791,100,B,3155,100,C,2300,100,D,1739,100,E,2374,100,F,2950,100,G,1520,100
[AUTOPOS] SW-H,A,2779,100,B,3120,100,C,2526,100,D,1732,100,E,2352,100,F,2930,100,G,1453,100
[AUTOPOS] SW-H,A,2781,100,B,3137,100,C,2505,100,D,1702,100,E,2342,100,F,2818,100,G,1534,100
[AUTOPOS] SW-H,A,2801,100,B,3082,100,C,2341,100,D,1734,100,E,2373,100,F,2813,100,G,1531,100
[AUTOPOS] SW-H,A,2786,100,B,3140,100,C,2546,100,D,1720,100,E,2331,100,F,2890,100,G,1494,100
[AUTOPOS] SW-H,A,2755,100,B,3094,100,C,2388,100,D,1725,100,E,2344,100,F,2817,100,G,1511,100
[AUTOPOS] SW-H,A,2784,100,B,3188,100,C,2248,100,D,1743,100,E,2370,100,F,2792,100,G,1535,100
[AUTOPOS] SW-H,A,2833,100,B,3105,100,C,2496,100,D,1723,100,E,2392,100,F,2891,100,G,1498,100
[AUTOPOS] SW-H,A,2810,100,B,3124,100,C,2244,100,D,1743,100,E,2340,100,F,2902,100,G,1518,100
[AUTOPOS] SW-H,A,2809,100,B,3108,100,C,2265,100,D,1674,100,E,2400,100,F,2901,100,G,1514,100
[AUTOPOS] SW-H,A,2819,100,B,3140,100,C,2535,100,D,1727,100,E,2344,100,F,2781,100,G,1502,100
[AUTOPOS] SW-H,A,2763,100,B,3131,100,C,2278,100,D,1739,100,E,2347,100,F,2905,100,G,1514,100
[AUTOPOS] SW-H,A,2776,100,B,3167,100,C,2279,100,D,1689,100,E,2364,100,F,2858,100,G,1517,100
[AUTOPOS] SW-H,A,2816,100,B,3131,100,C,2515,100,D,1769,100,E,2430,100,F,2897,100,G,1532,100
[AUTOPOS] SW-H,A,2801,100,B,3159,100,C,2247,100,D,1789,100,E,2321,100,F,2850,100,G,1513,100
[AUTOPOS] SW-H,A,2832,100,B,3130,100,C,2299,100,D,1760,100,E,2354,100,F,2850,100,G,1542,100
[AUTOPOS] SW-H,A,2746,100,B,3165,100,C,2210,100,D,1764,100,E,2378,100,F,2909,100,G,1500,100
[AUTOPOS] SW-H,A,2860,100,B,3174,100,C,2301,100,D,1716,100,E,2381,100,F,2796,100,G,1520,100
[AUTOPOS] SW-H,A,2793,100,B,3171,100,C,2336,100,D,1685,100,E,2351,100,F,2895,100,G,1503,100
[AUTOPOS] SW-H,A,2817,100,B,3129,100,C,2515,100,D,1694,100,E,2414,100,F,2862,100,G,1509,100
[AUTOPOS] SW-H,A,2775,100,B,3160,100,C,2297,100,D,1705,100,E,2347,100,F,2906,100,G,1520,100
[AUTOPOS] SW-H,A,2767,100,B,3125,100,C,2504,100,D,1710,100,E,2383,100,F,2891,100,G,1534,100
[AUTOPOS] SW-H,A,2774,100,B,3128,100,C,2333,100,D,1704,100,E,2338,100,F,2916,100,G,1530,100
[AUTOPOS] SW-H,A,2791,100,B,3104,100,C,2356,100,D,1762,100,E,2360,100,F,2861,100,G,1511,100
[AUTOPOS] SW-H,A,2804,100,B,3150,100,C,2333,100,D,1717,100,E,2396,100,F,2846,100,G,1519,100
[AUTOPOS] SW-H,A,2783,100,B,3142,100,C,2296,100,D,1740,100,E,2364,100,F,2878,100,G,1518,100
[AUTOPOS] SW-H,A,2776,100,B,3164,100,C,2281,100,D,1739,100,E,2381,100,F,2844,100,G,1544,100
[AUTOPOS] SW-H,A,2831,100,B,3131,100,C,2275,100,D,1753,100,E,2344,100,F,2826,100,G,1538,100
[AUTOPOS] SW-H,A,2762,100,B,3128,100,C,2310,100,D,1769,100,E,2383,100,F,2811,100,G,1529,100
[AUTOPOS] SW-H,A,2739,100,B,3151,100,C,2378,100,D,1739,100,E,2360,100,F,2841,100,G,1523,100
[AUTOPOS] SW-H,A,2833,100,B,3112,100,C,2391,100,D,1755,100,E,2352,100,F,2815,100,G,1506,100
[AUTOPOS] SW-H,A,2806,100,B,3141,100,C,2448,100,D,1718,100,E,2346,100,F,2875,100,G,1536,100
[AUTOPOS] SW-H,A,2797,100,B,3138,100,C,2301,100,D,1776,100,E,2348,100,F,2904,100,G,1513,100
[AUTOPOS] SW-H,A,2777,100,B,3104,100,C,2280,100,D,1692,100,E,2359,100,F,2884,100,G,1518,100
[AUTOPOS] SW-H,A,2838,100,B,3128,100,C,2517,100,D,1690,100,E,2354,100,F,2798,100,G,1523,100
[AUTOPOS] SW-H,A,2773,100,B,3163,100,C,2269,100,D,1759,100,E,2350,100,F,2847,100,G,1542,100
[AUTOPOS] SW-H,A,2786,100,B,3117,100,C,2444,100,D,1781,100,E,2332,100,F,2870,100,G,1498,100
[AUTOPOS] SW-H,A,2746,100,B,3157,100,C,2314,100,D,1778,100,E,2378,100,F,2947,100,G,1529,100
[AUTOPOS] SW-H,A,2770,100,B,3141,100,C,2320,100,D,1693,100,E,2363,100,F,2868,100,G,1562,100
[AUTOPOS] SW-H,A,2823,100,B,3137,100,C,2388,100,D,1703,100,E,2361,100,F,2919,100,G,1507,100
[AUTOPOS] SW-H,A,2756,100,B,3097,100,C,2350,100,D,1716,100,E,2366,100,F,2854,100,G,1534,100
[AUTOPOS] SW-H,A,2776,100,B,3111,100,C,2304,100,D,1734,100,E,2381,100,F,2823,100,G,1537,100
[AUTOPOS] SW-H,A,2842,100,B,3143,100,C,2520,100,D,1722,100,E,2369,100,F,2828,100,G,1543,100
[AUTOPOS] SW-H,A,2807,100,B,3175,100,C,2272,100,D,1699,100,E,2371,100,F,2878,100,G,1525,100
[AUTOPOS] SW-H,A,2809,100,B,3141,100,C,2339,100,D,1763,100,E,2340,100,F,2864,100,G,1548,100
[AUTOPOS] SW-H,A,2787,100,B,3141,100,C,2346,100,D,1707,100,E,2328,100,F,2820,100,G,1498,100
[AUTOPOS] SW-H,A,2780,100,B,3122,100,C,2440,100,D,1769,100,E,2384,100,F,2818,100,G,1517,100
[AUTOPOS] SW-H,A,2773,100,B,3174,100,C,2492,100,D,1700,100,E,2378,100,F,2879,100,G,1537,100
[AUTOPOS] SW-H,A,2773,100,B,3119,100,C,2611,100,D,1736,100,E,2353,100,F,2841,100,G,1561,100
[AUTOPOS] SW-H,A,2825,100,B,3134,100,C,2279,100,D,1717,100,E,2325,100,F,2824,100,G,1512,100
[AUTOPOS] SW-H,A,2782,100,B,3126,100,C,2329,100,D,1764,100,E,2364,100,F,2904,100,G,1519,100
[AUTOPOS] SW-H,A,2785,100,B,3143,100,C,2285,100,D,1750,100,E,2367,100,F,2861,100,G,1529,100
[AUTOPOS] SW-H,A,2790,100,B,3111,100,C,2333,100,D,1766,100,E,2416,100,F,2874,100,G,1536,100
[AUTOPOS] SW-H,A,2771,100,B,3120,100,C,2382,100,D,1714,100,E,2336,100,F,2837,100,G,1508,100
[AUTOPOS] SW-H,A,2780,100,B,3124,100,C,2364,100,D,1757,100,E,2393,100,F,2833,100,G,1517,100
[AUTOPOS] SW-H,A,2787,100,B,3135,100,C,2291,100,D,1753,100,E,2339,100,F,2863,100,G,1512,100
[AUTOPOS] SW-H,A,2744,100,B,3138,100,C,2296,100,D,1758,100,E,2378,100,F,2925,100,G,1508,100
[AUTOPOS] SW-H,A,2798,100,B,3137,100,C,2345,100,D,1712,100,E,2365,100,F,2879,100,G,1530,100
[AUTOPOS] SW-H,A,2804,100,B,3152,100,C,2336,100,D,1719,100,E,2391,100,F,2840,100,G,1529,100
[AUTOPOS] SW-H,A,2828,100,B,3128,100,C,2268,100,D,1743,100,E,2350,100,F,2862,100,G,1527,100
[AUTOPOS] SW-H,A,2775,100,B,3115,100,C,2306,100,D,1711,100,E,2367,100,F,2903,100,G,1525,100
[AUTOPOS] SW-H,A,2803,100,B,3143,100,C,2373,100,D,1690,100,E,2354,100,F,2909,100,G,1486,100
[AUTOPOS] SW-H,A,2819,100,B,3129,100,C,2288,100,D,1723,100,E,2365,100,F,2866,100,G,1540,100
[AUTOPOS] ANCHOR_CTRL[6] notify: SWEEP_DONE master=H sets=100 role=matrix
END=2026-05-18 19:52:02
