[AUTOPOS] SW-H,A,2765,100,B,3163,100,C,2352,100,D,1706,100,E,2398,100,F,2866,100,G,1543,100
[AUTOPOS] SW-H,A,2839,100,B,3171,100,C,2376,100,D,1715,100,E,2400,100,F,2826,100,G,1515,100
[AUTOPOS] SW-H,A,2777,100,B,3143,100,C,2338,100,D,1695,100,E,2422,100,F,2927,100,G,1500,100
[AUTOPOS] SW-H,A,2754,100,B,3116,100,C,2300,100,D,1731,100,E,2375,100,F,2828,100,G,1531,100
[AUTOPOS] SW-H,A,2805,100,B,3135,100,C,2334,100,D,1737,100,E,2389,100,F,2886,100,G,1535,100
[AUTOPOS] SW-H,A,2768,100,B,3110,100,C,2490,100,D,1752,100,E,2332,100,F,2885,100,G,1502,100
[AUTOPOS] SW-H,A,2813,100,B,3134,100,C,2561,100,D,1713,100,E,2412,100,F,2879,100,G,1509,100
[AUTOPOS] SW-H,A,2820,100,B,3120,100,C,2269,100,D,1734,100,E,2338,100,F,2848,100,G,1546,100
[AUTOPOS] SW-H,A,2776,100,B,3107,100,C,2269,100,D,1678,100,E,2384,100,F,2863,100,G,1531,100
[AUTOPOS] SW-H,A,2816,100,B,3127,100,C,2245,100,D,1702,100,E,2422,100,F,2887,100,G,1528,100
[AUTOPOS] SW-H,A,2787,100,B,3114,100,C,2247,100,D,1696,100,E,2358,100,F,2863,100,G,1475,100
[AUTOPOS] SW-H,A,2761,100,B,3149,100,C,2270,100,D,1657,100,E,2351,100,F,2861,100,G,1550,100
[AUTOPOS] SW-H,A,2806,100,B,3108,100,C,2328,100,D,1719,100,E,2387,100,F,2799,100,G,1527,100
[AUTOPOS] SW-H,A,2775,100,B,3164,100,C,2257,100,D,1722,100,E,2341,100,F,2852,100,G,1527,100
[AUTOPOS] SW-H,A,2829,100,B,3169,100,C,2220,100,D,1750,100,E,2399,100,F,2865,100,G,1541,100
[AUTOPOS] SW-H,A,2813,100,B,3139,100,C,2215,100,D,1699,100,E,2369,100,F,2830,100,G,1541,100
[AUTOPOS] SW-H,A,2778,100,B,3166,100,C,2307,100,D,1785,100,E,2374,100,F,2822,100,G,1506,95
[AUTOPOS] SW-H,A,2791,100,B,3147,100,C,2276,100,D,1728,100,E,2362,100,F,2815,100,G,1533,95
[AUTOPOS] SW-H,A,2736,100,B,3132,100,C,2515,100,D,1728,100,E,2375,100,F,2904,100,G,1521,95
[AUTOPOS] SW-H,A,2812,100,B,3126,100,C,2340,100,D,1717,100,E,2377,100,F,2919,100,G,1543,95
[AUTOPOS] SW-H,A,2764,100,B,3108,100,C,2367,100,D,1758,100,E,2379,100,F,2898,100,G,1530,96
[AUTOPOS] SW-H,A,2791,100,B,3100,100,C,2430,100,D,1764,100,E,2353,100,F,2889,100,G,1524,96
[AUTOPOS] SW-H,A,2794,100,B,3118,100,C,2282,100,D,1778,100,E,2389,100,F,2863,100,G,1553,96
[AUTOPOS] SW-H,A,2759,100,B,3143,100,C,2337,100,D,1707,100,E,2398,100,F,2822,100,G,1534,96
[AUTOPOS] SW-H,A,2767,100,B,3113,100,C,2338,100,D,1732,100,E,2421,100,F,2809,100,G,1488,96
[AUTOPOS] SW-H,A,2768,100,B,3102,100,C,2238,100,D,1725,100,E,2364,100,F,2832,100,G,1544,96
[AUTOPOS] SW-H,A,2761,100,B,3115,100,C,2326,100,D,1676,100,E,2392,100,F,2910,100,G,1538,96
[AUTOPOS] SW-H,A,2828,100,B,3172,100,C,2265,100,D,1712,100,E,2398,100,F,2839,100,G,1510,96
[AUTOPOS] SW-H,A,2827,100,B,3123,100,C,2482,100,D,1730,100,E,2359,100,F,2859,100,G,1539,100
[AUTOPOS] SW-H,A,2825,100,B,3165,100,C,2279,100,D,1687,100,E,2377,100,F,2880,100,G,1524,100
[AUTOPOS] SW-H,A,2776,100,B,3148,100,C,2277,100,D,1717,100,E,2347,100,F,2852,100,G,1516,100
[AUTOPOS] SW-H,A,2764,100,B,3131,100,C,2252,100,D,1760,100,E,2390,100,F,2855,100,G,1519,100
[AUTOPOS] SW-H,A,2806,100,B,3152,100,C,2268,100,D,1729,100,E,2390,100,F,2795,100,G,1544,100
[AUTOPOS] SW-H,A,2828,100,B,3131,100,C,2266,100,D,1737,100,E,2366,100,F,2895,100,G,1517,100
[AUTOPOS] SW-H,A,2775,100,B,3143,100,C,2255,100,D,1744,100,E,2360,100,F,2876,100,G,1493,100
[AUTOPOS] SW-H,A,2774,100,B,3110,100,C,2308,100,D,1797,100,E,2395,100,F,2905,100,G,1519,100
[AUTOPOS] SW-H,A,2778,100,B,3141,100,C,2245,100,D,1708,100,E,2373,100,F,2913,100,G,1520,100
[AUTOPOS] SW-H,A,2770,100,B,3123,100,C,2342,100,D,1766,100,E,2377,100,F,2834,100,G,1557,100
[AUTOPOS] SW-H,A,2806,100,B,3154,100,C,2287,100,D,1698,100,E,2393,100,F,2838,100,G,1508,100
[AUTOPOS] SW-H,A,2787,100,B,3129,100,C,2269,100,D,1719,100,E,2370,100,F,2852,100,G,1511,100
[AUTOPOS] SW-H,A,2805,100,B,3144,100,C,2291,100,D,1733,100,E,2367,100,F,2833,100,G,1547,100
[AUTOPOS] SW-H,A,2796,100,B,3100,100,C,2284,100,D,1730,100,E,2380,100,F,2847,100,G,1486,100
[AUTOPOS] SW-H,A,2787,100,B,3127,100,C,2297,100,D,1745,100,E,2373,100,F,2852,100,G,1531,100
[AUTOPOS] SW-H,A,2783,100,B,3133,100,C,2273,100,D,1755,100,E,2396,100,F,2836,100,G,1549,100
[AUTOPOS] SW-H,A,2819,100,B,3116,100,C,2335,100,D,1767,100,E,2376,100,F,2824,100,G,1523,100
[AUTOPOS] SW-H,A,2777,100,B,3121,100,C,2300,100,D,1706,100,E,2396,100,F,2883,100,G,1503,100
[AUTOPOS] SW-H,A,2813,100,B,3170,100,C,2260,100,D,1750,100,E,2385,100,F,2882,100,G,1558,100
[AUTOPOS] SW-H,A,2810,100,B,3150,100,C,2268,100,D,1765,100,E,2372,100,F,2885,100,G,1516,100
[AUTOPOS] ANCHOR_CTRL[5] notify: SWEEP_DONE master=H sets=100 role=matrix
END=2026-05-18 19:37:00
