capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.0004030789862859721,0.0007415915141561339,0.0011346576570440878,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R13,BS2DCE,1201,1201,18.863576516063244,0.0031127863153701716,544.6689891112118,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R13,BSDC91,1200,1200,0.00030005547463412885,0.0004961133803060785,0.0008454873783067713,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R14,BS2DCE,1201,1201,0.0002778734591533471,0.000498390273741774,0.0007709846427474759,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R14,BSDC91,1200,1200,0.0003153798067936139,0.0005759347905118765,0.0010142221606724746,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R15,BS2DCE,1200,1200,0.00034203324144148215,0.0004975278771671741,0.0007213084147744582,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R15,BSDC91,1200,1200,0.0003863937108052061,0.0005996163394706139,0.00096917720038662,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R16,BS2DCE,1201,1201,0.00034424561761738065,0.0006914453468254568,0.0012211404982280477,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R16,BSDC91,1200,1200,0.0002723145991840538,0.0004001983043122882,0.0005874523338208468,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R17,BS2DCE,1201,1201,0.0004015765241024462,0.0007080177985433448,0.0012114551189130573,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R17,BSDC91,1200,1200,0.0002990083954623935,0.00047700105353615317,0.00076759778326207,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R01,BS2DCE,1201,1201,0.0005712050458785098,0.0010133858522083455,0.001984553415061862,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R01,BSDC91,1200,1200,0.0005445142162037207,0.0010120977515298492,0.0015908617397689198,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R02,BS2DCE,1201,1201,0.00046397038858968947,0.0008755536631850737,0.0016158556002669312,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R02,BSDC91,1200,1200,0.00045099679502588584,0.0008689090525480326,0.0012447364059260991,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R03,BS2DCE,1200,1200,0.000410345197691974,0.0007503611158247543,0.0011769421191970878,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R03,BSDC91,1200,1200,0.0004428436271646208,0.0008832060955863507,0.0016127302957768689,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R04,BS2DCE,1200,1200,0.0003724182299573106,0.0006077143453405485,0.0009474164885837911,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R04,BSDC91,1200,1200,0.0003808920231374443,0.0007129068671231677,0.000981739531619988,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R05,BS2DCE,1200,1200,0.000418001992827535,0.0007208521212720381,0.0009726815902614143,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R05,BSDC91,1201,1201,0.0005118635300968216,0.0009396306274850412,0.0014212872228413509,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R06,BS2DCE,1200,1200,0.00046284581210777375,0.0009315167121427529,0.0013463741507636882,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R06,BSDC91,1201,1201,0.0005023220090870628,0.0010345402848459127,0.0019056797963750767,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R07,BS2DCE,1200,1200,0.0003883358014944272,0.0006327253484122961,0.0008145909884992589,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R07,BSDC91,1201,1201,0.0005134842131514573,0.0010909287342545488,0.001841896830188608,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R08,BS2DCE,1201,1201,0.0003059130575953538,0.0005021617709336615,0.0008643132696266637,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R08,BSDC91,1200,1200,0.00047294850532032367,0.0008702700898755749,0.001978393403423194,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R09,BS2DCE,1200,1200,0.00033219334029770754,0.0005482270361664076,0.0008356674562353327,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R09,BSDC91,1200,1200,0.0004728420824253198,0.000791934015466168,0.0012974518253646907,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R10,BS2DCE,1200,1200,0.0004508619712656934,0.0008607407016672548,0.0016021595937396097,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R10,BSDC91,1200,1200,0.00041262319964191296,0.0008082375170956461,0.0014864923978895356,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R11,BS2DCE,1201,1201,0.0003825053406563461,0.0005946323940339253,0.0007728525975701258,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R11,BSDC91,1200,1200,0.0004206897530521197,0.0007295422013682735,0.0012480174446276645,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R12,BS2DCE,1200,1200,0.00029442552029067265,0.0004354032053394518,0.0007649518356929308,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R12,BSDC91,1200,1200,0.0003706760077975771,0.0006562834437973184,0.00118403950865749,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R13,BS2DCE,1201,1201,12.352126438762232,0.0005975625717093626,395.7344445092399,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R13,BSDC91,1200,1200,0.00029160080820233236,0.0004688547305623268,0.0008196814462104672,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R14,BS2DCE,1201,1201,0.0002886032085324638,0.0005100312780320197,0.0007782505718305997,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R14,BSDC91,1200,1200,0.00028947157296324843,0.0005313618476403473,0.0009344362736881655,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R15,BS2DCE,1200,1200,0.0003547917287102554,0.0005384873997503623,0.0007433819255285308,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R15,BSDC91,1200,1200,0.00039420267929148625,0.0006392786010887641,0.0009529223073612877,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R16,BS2DCE,1201,1201,0.0003355813051625009,0.0006207443567014957,0.0012359826834033598,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R16,BSDC91,1200,1200,0.000263645622312785,0.0003860708931918934,0.0004987988184081984,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R17,BS2DCE,1201,1201,0.00037670430303221955,0.0006345516803137215,0.0010220678393293079,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
R17,BSDC91,1200,1200,0.00029679234210133986,0.00046187648735799473,0.0006457103311338625,1.0,1.0,R2:L12:I8:T8,S01,R2,L12,I8,T8,119.98595,1.0,True
