capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,32.88491404702951,0.3015378843678109,745.5926951308089,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R13,BSDC91,1200,1200,0.0003391861244235281,0.0006046632149749172,0.001087279038463384,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R14,BS2DCE,1201,1201,0.0002769820633828338,0.00046874491730529064,0.0006632080396829154,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R14,BSDC91,1200,1200,0.00028345563272466655,0.00048448358052558416,0.0008795679890727558,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R15,BS2DCE,1200,1200,0.00039343635640026145,0.0007145979222384987,0.001076908610789216,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R15,BSDC91,1200,1200,0.00040520285293471153,0.0006703952734325797,0.0010413889833492346,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R16,BS2DCE,1201,1201,0.0002688717535198936,0.0004251186195042441,0.0005811803567522294,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R16,BSDC91,1200,1200,0.0004660655929009271,0.0009058798923760636,0.001547531122944065,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R17,BS2DCE,1201,1201,0.0004522854182756632,0.000884148477364029,0.002169302437805455,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R17,BSDC91,1200,1200,0.0003642730303504745,0.000571136446445283,0.0010696467658039698,1.0,1.0,R4:L4:I1+I2+I3+I8:T6,S03,R4,L4,I1+I2+I3+I8,T6,65.13,1.35,True
R01,BS2DCE,1201,1201,0.0004666723365556047,0.0007602847659512731,0.0010590058993213303,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R01,BSDC91,1200,1200,0.000646558165123462,0.0012491066163744155,0.0022199633790672127,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R02,BS2DCE,1201,1201,0.00048282381429557466,0.000839742718976808,0.0012764325499920411,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R02,BSDC91,1200,1200,0.0004763208711980904,0.0008460146621374127,0.0012291466513735308,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R03,BS2DCE,1200,1200,0.0004347941056163272,0.0007529209545582611,0.0013360008421274413,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R03,BSDC91,1200,1200,0.0004950116928334386,0.0008573391209380013,0.0013439199188954474,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R04,BS2DCE,1200,1200,0.0005468339656015581,0.0009628885794433804,0.001460756397432767,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R04,BSDC91,1200,1200,0.000472174581472654,0.0008315415471560009,0.0015259223610524595,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R05,BS2DCE,1200,1200,0.00038134639411613856,0.0006412481892586791,0.0009555884107830217,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R05,BSDC91,1201,1201,0.0004349331404991331,0.0007885970715788662,0.0014155458940829546,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R06,BS2DCE,1200,1200,0.00046925193103755755,0.0008403853253242314,0.0011898710528318649,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R06,BSDC91,1201,1201,0.0005416357738846324,0.0010532207196207604,0.0021951504386417842,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R07,BS2DCE,1200,1200,0.0004228398475969901,0.0006363154830164208,0.0010538787878626595,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R07,BSDC91,1201,1201,0.0005792173885978009,0.0010611897785425893,0.001312075027812763,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R08,BS2DCE,1201,1201,0.0003507331258314467,0.0005357942690683894,0.0012033079602166627,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R08,BSDC91,1200,1200,0.00046062227186918916,0.0008033795281779481,0.0015969615016185833,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R09,BS2DCE,1200,1200,0.0003806989454974516,0.0006952757750336837,0.0011938770561011835,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R09,BSDC91,1200,1200,0.0004998761536687401,0.0008863954691441332,0.001837885185383649,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R10,BS2DCE,1200,1200,0.0005379324646491195,0.0010230835278040736,0.0018046796135484193,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R10,BSDC91,1200,1200,0.0003747809652394127,0.0006242279224222494,0.0009524129451828335,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R11,BS2DCE,1201,1201,0.00047365204296607256,0.0008695655503813265,0.00165617786476534,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R11,BSDC91,1200,1200,0.00033941181545555987,0.0005260146635067117,0.0006982468875399311,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R12,BS2DCE,1200,1200,0.00030227621346627713,0.00044694071145348976,0.0007674510215547303,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R12,BSDC91,1200,1200,0.00031438272555329413,0.0005014294156340869,0.0008397884309492879,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R13,BS2DCE,1201,1201,23.577769339559428,0.015312947686682777,635.7130408064859,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R13,BSDC91,1200,1200,0.0003304286469499648,0.0005645142840961931,0.0011661240374330588,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R14,BS2DCE,1201,1201,0.0003021135227227686,0.000528118337235458,0.0008051137085630065,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R14,BSDC91,1200,1200,0.0003175225139111555,0.0005734204455501171,0.0010379968910434849,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R15,BS2DCE,1200,1200,0.0003834749673093172,0.000696872713675947,0.0010331765473309963,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R15,BSDC91,1200,1200,0.0004289213601525648,0.0007554367208990502,0.0014336091490303026,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R16,BS2DCE,1201,1201,0.0002750910612660662,0.0004211878168991784,0.0006620969719310843,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R16,BSDC91,1200,1200,0.0004310598123359913,0.0008504902620396078,0.00134778240038453,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R17,BS2DCE,1201,1201,0.00044033211399526964,0.0008366108756961658,0.001948167100170654,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
R17,BSDC91,1200,1200,0.00034050770386146,0.0005409815753613311,0.0010181935751018213,1.0,1.0,R4:L4:I1+I2+I3+I8:T8,S03,R4,L4,I1+I2+I3+I8,T8,95.19,1.35,True
