capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.0002655419423625152,0.00041397183710501374,0.0005688352945534127,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R14,BS2DCE,1201,1201,0.0004715233623693559,0.000900643707388393,0.001780731749228301,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R14,BSDC91,1200,1200,0.00033457716560802487,0.0006206423137242774,0.0014425272420115424,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R15,BS2DCE,1200,1200,0.0003174523763464546,0.0004727731844784674,0.0008515257266218456,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R15,BSDC91,1200,1200,0.0004094182743979213,0.0006887058204837383,0.0011737784325231398,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R16,BS2DCE,1201,1201,0.0003294421057707914,0.0005431334099075977,0.0010205287714194766,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R16,BSDC91,1200,1200,0.00031665604963675875,0.0005584404037529963,0.0010285832360031777,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R17,BS2DCE,1201,1201,0.0002786538105576902,0.00040250407268114304,0.0006778323340158833,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R17,BSDC91,1200,1200,0.00032086717284770795,0.0004812328926936318,0.0006966109254809141,1.0,1.0,R4:L11:I1+I3+I7:T6,S04,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R01,BS2DCE,1201,1201,0.0004736560477434181,0.0008541372191577409,0.0015501421879416807,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R01,BSDC91,1200,1200,0.0004044943638829263,0.0006975625942663218,0.0008976341952264525,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R02,BS2DCE,1201,1201,0.00040101975993694537,0.0006704851060023795,0.0009569341054784581,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R02,BSDC91,1200,1200,0.00042155690439130925,0.0007476982798881731,0.0013638470033193696,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R03,BS2DCE,1200,1200,0.00040331338820250284,0.0006260833227911365,0.0009268579676244734,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R03,BSDC91,1200,1200,0.0005024792929401324,0.0008786707329931997,0.0011968532608178895,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R04,BS2DCE,1200,1200,0.00040925307234031385,0.000704457986719028,0.0011769266911813043,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R04,BSDC91,1200,1200,0.00048256178848951457,0.0008566427058591041,0.001529281461300748,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R05,BS2DCE,1200,1200,0.0003539622487161898,0.0006021951285024563,0.0008364574501709261,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R05,BSDC91,1201,1201,0.00039200711310546346,0.0006558867159668645,0.001102172432134379,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R06,BS2DCE,1200,1200,0.00045833571053971754,0.0008504918684705715,0.0014033762463068337,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R06,BSDC91,1201,1201,0.0004111887584581961,0.0007572643482471463,0.0010260936157826723,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R07,BS2DCE,1200,1200,0.0004178977862793956,0.0006489402915616699,0.0011638460292755144,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R07,BSDC91,1201,1201,0.00047527126102958145,0.000791448637191516,0.0012025451713218189,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R08,BS2DCE,1201,1201,0.0003817748281550549,0.0006930423652732373,0.001297362155274066,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R08,BSDC91,1200,1200,0.00038873479208238434,0.000647991899014982,0.0012214378308830903,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R09,BS2DCE,1200,1200,0.0002780311802069688,0.0004478004709946013,0.0006148739851125557,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R09,BSDC91,1200,1200,0.0004317625656304012,0.0007456699833538978,0.0010548457715365326,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R10,BS2DCE,1200,1200,0.0004127489320826052,0.0007378763829213132,0.0011488736464911567,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R10,BSDC91,1200,1200,0.0004085146284012694,0.0007326256439138155,0.0010919274770424103,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R11,BS2DCE,1201,1201,0.0005053246908885234,0.0009171417422117362,0.001857927144725292,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R11,BSDC91,1200,1200,0.00032126111131881174,0.000498885451848874,0.000725026933859925,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R12,BS2DCE,1200,1200,0.00027542231428587824,0.0004047702485913611,0.0006226714637365494,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R12,BSDC91,1200,1200,0.0003061340796559318,0.00047041339317421783,0.0008658958154793221,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R13,BS2DCE,1201,1201,22.656087904628805,0.01061417485305392,621.1666505372134,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R13,BSDC91,1200,1200,0.00025837445709474754,0.00039119131298559457,0.000515769641249974,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R14,BS2DCE,1201,1201,0.0004345691343477633,0.0008525143345353868,0.001647722442859585,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R14,BSDC91,1200,1200,0.0003128476834456913,0.0005800835786927749,0.0012082902227757524,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R15,BS2DCE,1200,1200,0.00030230885739434497,0.0004593069559161738,0.0007391989514684101,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R15,BSDC91,1200,1200,0.0004258884552482743,0.0006593169742701711,0.0010520531788148818,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R16,BS2DCE,1201,1201,0.0002997369319749185,0.0004933381729905777,0.0008894696547294393,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R16,BSDC91,1200,1200,0.00030467935269649926,0.0005179501361109592,0.0008374160244305433,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R17,BS2DCE,1201,1201,0.00028142489060367155,0.0003964032548800854,0.0005765294493918918,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R17,BSDC91,1200,1200,0.0003242523076586067,0.0004910934458709062,0.0007561269712559537,1.0,1.0,R4:L11:I1+I3+I7:T8,S04,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
