capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00023999142008280654,0.0003451939686116091,0.0004412851763377396,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R09,BSDC91,1200,1200,0.0003466197290484953,0.0004898701378247705,0.0005895505332170005,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R10,BS2DCE,1200,1200,0.0003638588196796155,0.0006186382291880725,0.0007935775277013725,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R10,BSDC91,1200,1200,0.00035417845023735084,0.0005809457718105042,0.0008083108992373873,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R11,BS2DCE,1201,1201,0.0003362850425813317,0.00043430482146983914,0.0005950597555386322,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R11,BSDC91,1200,1200,0.00034805863489987935,0.0005236058160186987,0.0007041193481245866,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R12,BS2DCE,1200,1200,0.00030585169457107833,0.0004963241899551635,0.0006239283163355882,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R12,BSDC91,1200,1200,0.0004116462905299541,0.0006670387415946675,0.0009256442593763363,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R13,BS2DCE,1201,1201,35.70476207215048,1.4491987515840508,740.3733647252637,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R13,BSDC91,1200,1200,0.0002703039561860897,0.00038584213823912014,0.0004847174689990159,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R14,BS2DCE,1201,1201,0.0002351061915872623,0.00036718342773270465,0.0005088312512617055,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R14,BSDC91,1200,1200,0.00023199973169291515,0.0003795578235007047,0.0005085167381665124,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R15,BS2DCE,1200,1200,0.000296045611970198,0.0003842644166961463,0.000471220565803486,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R15,BSDC91,1200,1200,0.0002951855457511355,0.00040839542070312754,0.0005782544668412307,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R16,BS2DCE,1201,1201,0.0002973152658854898,0.00048397670576091255,0.0006068575875823721,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R16,BSDC91,1200,1200,0.00031285169144440293,0.0005574022766301931,0.0008341631202982446,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R17,BS2DCE,1201,1201,0.000290606294657052,0.00040943224256609237,0.0005345252371654581,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R17,BSDC91,1200,1200,0.0002788937695675934,0.0004235601966085461,0.0005418149950431321,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S01,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R01,BS2DCE,1201,1201,0.0004004981309594082,0.0006570642620799367,0.001029430298780241,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R01,BSDC91,1200,1200,0.0003353094125083219,0.0005960607788724211,0.0008771576774708154,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R02,BS2DCE,1201,1201,0.00038349961624455125,0.0006655304005955187,0.0008877902488098938,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R02,BSDC91,1200,1200,0.00035315551952267734,0.0005934475504156937,0.0009664965602198349,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R03,BS2DCE,1200,1200,0.0004170844365474933,0.0006698830924771979,0.0008388198332051652,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R03,BSDC91,1200,1200,0.0003751554213577483,0.0006372242328895405,0.0009605341886840354,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R04,BS2DCE,1200,1200,0.0004249158673474726,0.0006868547022148224,0.0008200101110737418,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R04,BSDC91,1200,1200,0.00038544750187715623,0.0006627361687735709,0.0009528238670260266,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R05,BS2DCE,1200,1200,0.00032360925804425354,0.0005368305445130763,0.0007088527790919406,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R05,BSDC91,1201,1201,0.0003409645494753292,0.0006059311545213115,0.0008008801448945454,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R06,BS2DCE,1200,1200,0.00034756670102149546,0.0006059137334466453,0.0008502950877660125,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R06,BSDC91,1201,1201,0.0003692192146513065,0.0006689577730430035,0.0010690342029110221,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003900848534184242,0.0006036289229582483,0.0008041572830488737,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R07,BSDC91,1201,1201,0.0006174536578132405,0.0010945910075213867,0.0014125772601065378,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R08,BS2DCE,1201,1201,0.00034372815642396456,0.0005435639237031131,0.0007265319807956663,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R08,BSDC91,1200,1200,0.00039871861328206733,0.0006984004554906484,0.0009276927587469929,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R09,BS2DCE,1200,1200,0.0002426518149607003,0.0003773076528098903,0.0004627904060461015,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R09,BSDC91,1200,1200,0.0003360292773198637,0.0005464357981073678,0.000628658802088279,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R10,BS2DCE,1200,1200,0.00038615461085353685,0.0006428693619106993,0.0008862582501569879,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R10,BSDC91,1200,1200,0.0003309235805857763,0.0006060481421248625,0.0009685700236405222,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R11,BS2DCE,1201,1201,0.0003292512116139974,0.00044650801681748553,0.0007122512506033495,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R11,BSDC91,1200,1200,0.0003302145211695474,0.0004935186201428278,0.0006384542123714115,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R12,BS2DCE,1200,1200,0.0002837621020629083,0.0004367036717311578,0.0005004335881092316,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R12,BSDC91,1200,1200,0.00033622318998025676,0.0005512711356269876,0.0009474297427108922,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R13,BS2DCE,1201,1201,28.262612363867696,0.17653302283114677,679.3950233850173,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R13,BSDC91,1200,1200,0.00024082273697375917,0.0003386827526298302,0.0003992959683810796,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R14,BS2DCE,1201,1201,0.00028212628064503456,0.0005073606753060687,0.000849859954531014,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R14,BSDC91,1200,1200,0.000253698529123186,0.0004616123341347511,0.0007146491587906745,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R15,BS2DCE,1200,1200,0.00029333606716242357,0.00038258886778241467,0.0004975021907217999,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R15,BSDC91,1200,1200,0.0003055515545664625,0.00042283175179092967,0.0005264036884152222,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R16,BS2DCE,1201,1201,0.0002799858828749998,0.0004628006396937118,0.0005813099155290885,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R16,BSDC91,1200,1200,0.00027112292621115714,0.0004439877245343219,0.0006731663446564642,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R17,BS2DCE,1201,1201,0.00026306680983048783,0.0003731970350347752,0.0005115156965218827,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R17,BSDC91,1200,1200,0.00027884780754942456,0.00041378950423981664,0.0005824807942477167,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S01,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
