[AUTOPOS] SW-E,A,2457,100,B,2423,100,C,3254,96,D,2985,96,F,1575,100,G,2871,100,H,2306,92
[AUTOPOS] SW-E,A,2420,100,B,2456,100,C,3220,96,D,2991,96,F,1606,100,G,2904,100,H,2352,92
[AUTOPOS] SW-E,A,2442,100,B,2410,100,C,3220,96,D,3008,96,F,1574,100,G,2845,100,H,2365,92
[AUTOPOS] SW-E,A,2411,100,B,2451,100,C,3214,92,D,3015,96,F,1579,100,G,2886,100,H,2367,92
[AUTOPOS] SW-E,A,2434,100,B,2443,100,C,3228,93,D,2982,96,F,1595,100,G,2868,100,H,2294,93
[AUTOPOS] SW-E,A,2378,100,B,2414,100,C,3209,93,D,2967,96,F,1571,100,G,2918,100,H,2350,93
[AUTOPOS] SW-E,A,2389,100,B,2431,100,C,3245,93,D,2998,96,F,1599,100,G,2883,100,H,2356,93
[AUTOPOS] SW-E,A,2363,100,B,2429,100,C,3235,93,D,2956,100,F,1555,100,G,2890,100,H,2334,93
[AUTOPOS] SW-E,A,2429,100,B,2450,100,C,3240,94,D,3040,100,F,1585,100,G,2861,100,H,2299,94
[AUTOPOS] SW-E,A,2383,100,B,2454,100,C,3206,94,D,3025,100,F,1600,100,G,2849,100,H,2332,94
[AUTOPOS] SW-E,A,2420,100,B,2405,100,C,3196,94,D,2965,100,F,1607,100,G,2899,100,H,2346,94
[AUTOPOS] SW-E,A,2427,100,B,2407,100,C,3226,95,D,3039,100,F,1564,100,G,2856,100,H,2349,95
[AUTOPOS] SW-E,A,2385,100,B,2428,100,C,3199,95,D,2954,100,F,1624,100,G,2884,100,H,2300,95
[AUTOPOS] SW-E,A,2461,100,B,2425,100,C,3224,95,D,2976,100,F,1599,100,G,2857,100,H,2318,95
[AUTOPOS] SW-E,A,2461,100,B,2459,100,C,3271,95,D,2947,100,F,1602,100,G,2894,100,H,2284,95
[AUTOPOS] SW-E,A,2381,95,B,2442,100,C,3265,95,D,2974,100,F,1591,100,G,2854,100,H,2397,95
[AUTOPOS] SW-E,A,2416,96,B,2440,100,C,3265,95,D,2941,100,F,1567,100,G,2872,100,H,2405,96
[AUTOPOS] SW-E,A,2390,96,B,2386,100,C,3256,92,D,3000,100,F,1542,100,G,2885,100,H,2258,96
[AUTOPOS] SW-E,A,2393,96,B,2415,100,C,3262,92,D,2998,100,F,1576,100,G,2855,100,H,2301,96
[AUTOPOS] SW-E,A,2436,96,B,2413,100,C,3259,92,D,2971,100,F,1576,100,G,2867,100,H,2372,96
[AUTOPOS] SW-E,A,2411,96,B,2410,100,C,3265,93,D,3020,100,F,1608,100,G,2855,100,H,2330,96
[AUTOPOS] SW-E,A,2434,96,B,2409,100,C,3236,93,D,2996,100,F,1571,100,G,2872,100,H,2338,96
[AUTOPOS] SW-E,A,2482,96,B,2432,100,C,3246,93,D,2953,100,F,1575,100,G,2903,100,H,2306,96
[AUTOPOS] SW-E,A,1677,96,B,2432,100,C,3258,93,D,2984,100,F,1575,100,G,2878,100,H,2397,96
[AUTOPOS] SW-E,A,1680,100,B,2415,100,C,3218,94,D,3010,100,F,1623,100,G,2919,100,H,2357,100
[AUTOPOS] SW-E,A,1705,100,B,2389,100,C,3257,94,D,3021,100,F,1551,95,G,2857,100,H,2386,100
[AUTOPOS] SW-E,A,1687,100,B,2425,100,C,3281,94,D,2919,100,F,1585,95,G,2880,100,H,2341,100
[AUTOPOS] SW-E,A,2154,100,B,2432,100,C,3258,95,D,3040,100,F,1572,95,G,2893,100,H,2327,100
[AUTOPOS] SW-E,A,1665,100,B,2407,100,C,3285,95,D,2978,100,F,1613,95,G,2863,100,H,2311,100
[AUTOPOS] SW-E,A,1667,100,B,2415,100,C,3212,95,D,2973,100,F,1616,95,G,2904,100,H,2311,100
[AUTOPOS] SW-E,A,1646,100,B,2393,100,C,3232,95,D,3066,100,F,1616,96,G,2856,100,H,2323,95
[AUTOPOS] SW-E,A,2385,100,B,2404,100,C,3224,95,D,2929,100,F,1568,96,G,2862,100,H,2309,95
[AUTOPOS] SW-E,A,2378,100,B,2394,100,C,3271,96,D,3021,100,F,1578,96,G,2872,100,H,2346,96
[AUTOPOS] SW-E,A,2371,100,B,2427,100,C,3205,96,D,2855,100,F,1578,96,G,2846,100,H,2240,96
[AUTOPOS] SW-E,A,2373,100,B,2395,100,C,3242,96,D,2934,100,F,1598,93,G,2902,100,H,2343,96
[AUTOPOS] SW-E,A,2424,100,B,2455,100,C,3225,96,D,2963,100,F,1566,90,G,2901,100,H,2316,96
[AUTOPOS] SW-E,A,2341,100,B,2440,100,C,3241,96,D,2903,100,F,1593,90,G,2851,100,H,2381,96
[AUTOPOS] SW-E,A,2390,100,B,2411,100,C,3233,96,D,2990,100,F,1584,94,G,2907,100,H,2343,96
[AUTOPOS] SW-E,A,2400,100,B,2434,100,C,3262,96,D,2960,100,F,1597,94,G,2905,100,H,2275,96
[AUTOPOS] SW-E,A,2389,100,B,2441,100,C,3215,96,D,3009,100,F,1610,94,G,2888,100,H,2300,96
[AUTOPOS] SW-E,A,2409,100,B,2421,100,C,3240,100,D,3009,100,F,1593,95,G,2881,100,H,2358,100
[AUTOPOS] SW-E,A,2394,100,B,2446,100,C,3251,100,D,2994,94,F,1593,95,G,2873,100,H,2274,100
[AUTOPOS] SW-E,A,2382,100,B,2433,100,C,3279,100,D,3011,95,F,1571,95,G,2879,100,H,2396,100
[AUTOPOS] SW-E,A,2394,100,B,2435,100,C,3255,100,D,2980,95,F,1588,95,G,2873,100,H,2315,100
[AUTOPOS] SW-E,A,2401,100,B,2428,100,C,3253,100,D,2905,95,F,1559,95,G,2863,100,H,2352,100
[AUTOPOS] SW-E,A,2390,100,B,2450,100,C,3244,100,D,2942,95,F,1605,96,G,2897,100,H,2318,100
[AUTOPOS] SW-E,A,2425,100,B,2426,100,C,3239,100,D,2938,95,F,1589,96,G,2851,100,H,2324,100
[AUTOPOS] SW-E,A,2419,100,B,2436,100,C,3229,100,D,2938,95,F,1589,96,G,2859,100,H,2343,100
[AUTOPOS] SW-E,A,2409,100,B,2436,100,C,3287,100,D,3046,92,F,1597,92,G,2859,100,H,2352,100
[AUTOPOS] SW-E,A,2436,100,B,2419,96,C,3261,100,D,3016,92,F,1593,93,G,2845,96,H,2264,100
[AUTOPOS] SW-E,A,2412,100,B,2395,96,C,3223,100,D,2976,92,F,1589,93,G,2885,96,H,2307,100
[AUTOPOS] SW-E,A,2387,100,B,2432,96,C,3269,100,D,2994,93,F,1578,93,G,2858,96,H,2349,100
[AUTOPOS] SW-E,A,2401,100,B,2424,96,C,3225,100,D,2925,93,F,1600,93,G,2872,96,H,2307,100
[AUTOPOS] SW-E,A,2341,100,B,2371,96,C,3243,100,D,3017,93,F,1585,94,G,2891,96,H,2290,100
[AUTOPOS] SW-E,A,2371,100,B,2429,96,C,3229,100,D,2986,93,F,1597,94,G,2882,96,H,2338,100
[AUTOPOS] SW-E,A,2422,100,B,2442,96,C,3190,100,D,2891,94,F,1597,94,G,2882,96,H,2305,100
[AUTOPOS] SW-E,A,2434,100,B,2405,100,C,3208,100,D,2931,94,F,1592,90,G,2883,94,H,2306,100
[AUTOPOS] SW-E,A,2439,100,B,2423,100,C,3246,100,D,2934,94,F,1554,90,G,2871,94,H,2341,100
[AUTOPOS] SW-E,A,2407,100,B,2415,100,C,3201,100,D,2911,95,F,1582,90,G,2850,95,H,2326,100
[AUTOPOS] SW-E,A,2406,100,B,2377,100,C,3258,100,D,2977,95,F,1586,91,G,2861,95,H,2303,100
[AUTOPOS] SW-E,A,2408,100,B,2462,100,C,3237,100,D,2929,95,F,1600,91,G,2832,95,H,2321,100
[AUTOPOS] SW-E,A,2447,100,B,2416,100,C,3237,100,D,2980,95,F,1582,92,G,2914,95,H,2312,100
[AUTOPOS] SW-E,A,2407,100,B,2434,100,C,3261,95,D,2981,95,F,1575,92,G,2885,95,H,2252,100
[AUTOPOS] SW-E,A,2393,100,B,2440,100,C,3259,95,D,3001,96,F,1583,92,G,2875,96,H,2284,100
[AUTOPOS] SW-E,A,2414,100,B,2409,100,C,3250,96,D,2992,96,F,1591,92,G,2888,96,H,2339,100
[AUTOPOS] SW-E,A,2400,100,B,2409,100,C,3241,96,D,3015,96,F,1620,93,G,2865,96,H,2303,100
[AUTOPOS] SW-E,A,2426,100,B,2420,100,C,3272,96,D,2895,96,F,1594,93,G,2833,96,H,2341,100
[AUTOPOS] SW-E,A,2415,100,B,2418,100,C,3242,96,D,2979,96,F,1590,93,G,2865,96,H,2365,100
[AUTOPOS] SW-E,A,2448,100,B,2409,100,C,3238,96,D,3040,96,F,1562,93,G,2882,96,H,2283,100
[AUTOPOS] SW-E,A,2399,100,B,2452,100,C,3265,96,D,3052,96,F,1562,93,G,2845,96,H,2301,100
[AUTOPOS] SW-E,A,2403,100,B,2443,100,C,3253,96,D,2903,96,F,1561,88,G,2872,96,H,2319,100
[AUTOPOS] SW-E,A,2414,100,B,2382,100,C,3215,96,D,3021,100,F,1561,88,G,2835,100,H,2360,100
[AUTOPOS] SW-E,A,2404,100,B,2406,100,C,3262,100,D,2943,100,F,1595,85,G,2821,100,H,2321,100
[AUTOPOS] SW-E,A,2416,100,B,2416,100,C,3216,100,D,3019,100,F,1578,85,G,2879,100,H,2290,100
[AUTOPOS] SW-E,A,2413,100,B,2440,100,C,3210,100,D,2931,100,F,1577,86,G,2839,100,H,2241,100
[AUTOPOS] SW-E,A,2406,100,B,2452,100,C,3210,100,D,2961,100,F,1605,86,G,2885,100,H,2324,100
[AUTOPOS] SW-E,A,2450,100,B,2450,100,C,3240,95,D,2960,100,F,1596,87,G,2865,100,H,2328,100
[AUTOPOS] SW-E,A,2400,100,B,2455,100,C,3206,95,D,2932,100,F,1581,88,G,2859,100,H,2288,100
[AUTOPOS] SW-E,A,2435,100,B,2427,100,C,3195,95,D,2992,100,F,1579,88,G,2857,100,H,2343,100
[AUTOPOS] SW-E,A,2412,100,B,2434,100,C,3228,95,D,2995,100,F,1593,88,G,2864,100,H,2354,100
[AUTOPOS] SW-E,A,2400,100,B,2440,100,C,3241,96,D,3007,100,F,1609,89,G,2830,100,H,2346,100
[AUTOPOS] SW-E,A,2438,100,B,2425,100,C,3231,96,D,2956,100,F,1602,89,G,2870,100,H,2256,100
[AUTOPOS] SW-E,A,2407,100,B,2391,100,C,3231,96,D,2956,100,F,1591,90,G,2904,100,H,2386,100
[AUTOPOS] SW-E,A,2407,100,B,2412,100,C,3209,92,D,2956,100,F,1572,90,G,2886,100,H,2334,100
[AUTOPOS] SW-E,A,2430,96,B,2418,100,C,3215,93,D,2998,93,F,1603,90,G,2911,100,H,2288,100
[AUTOPOS] SW-E,A,2443,96,B,2418,100,C,3233,93,D,2976,93,F,1575,94,G,2878,100,H,2288,100
[AUTOPOS] SW-E,A,2434,96,B,2467,100,C,3207,93,D,2996,93,F,1625,94,G,2849,100,H,2343,96
[AUTOPOS] SW-E,A,2369,96,B,2411,100,C,3261,93,D,2984,94,F,1579,94,G,2854,100,H,2341,96
[AUTOPOS] SW-E,A,2428,100,B,2416,100,C,3219,94,D,2974,94,F,1599,95,G,2857,100,H,2276,100
[AUTOPOS] SW-E,A,2414,100,B,2432,100,C,3219,94,D,2953,94,F,1623,95,G,2854,100,H,2420,100
[AUTOPOS] SW-E,A,2462,100,B,2451,100,C,3230,89,D,2929,95,F,1602,95,G,2869,100,H,2262,100
[AUTOPOS] SW-E,A,2439,100,B,2434,100,C,3254,90,D,2991,95,F,1602,95,G,2843,100,H,2319,100
[AUTOPOS] SW-E,A,2447,100,B,2442,100,C,3247,90,D,2956,95,F,1589,91,G,2870,100,H,2279,100
[AUTOPOS] SW-E,A,2451,100,B,2455,100,C,3270,90,D,3028,95,F,1588,92,G,2847,100,H,2295,100
[AUTOPOS] SW-E,A,2397,100,B,2414,100,C,3223,91,D,3005,95,F,1582,92,G,2819,100,H,2302,100
[AUTOPOS] SW-E,A,2397,100,B,2436,100,C,3257,91,D,2954,96,F,1598,92,G,2902,100,H,2290,100
[AUTOPOS] SW-E,A,2405,96,B,2399,100,C,3226,92,D,2965,96,F,1617,92,G,2860,100,H,2306,100
[AUTOPOS] SW-E,A,2405,96,B,2430,100,C,3246,92,D,2965,96,F,1600,93,G,2876,100,H,2365,100
[AUTOPOS] SW-E,A,2442,96,B,2427,100,C,3212,92,D,2988,92,F,1582,93,G,2878,100,H,2326,100
[AUTOPOS] SW-E,A,2422,96,B,2454,100,C,3212,92,D,3079,93,F,1592,93,G,2878,100,H,2299,100
[AUTOPOS] SW-E,A,2421,96,B,2414,100,C,3235,89,D,2909,93,F,1594,93,G,2901,100,H,2298,100
[AUTOPOS] SW-E,A,2449,96,B,2434,100,C,3242,90,D,3011,93,F,1583,94,G,2872,100,H,2301,100
[AUTOPOS] SW-E,A,2407,96,B,2435,100,C,3257,90,D,2982,93,F,1588,94,G,2875,100,H,2293,100
[AUTOPOS] SW-E,A,2346,96,B,2473,100,C,3209,90,D,3001,94,F,1573,94,G,2872,100,H,2359,100
[AUTOPOS] SW-E,A,2400,100,B,2489,100,C,3209,90,D,2975,94,F,1616,95,G,2896,100,H,2359,100
[AUTOPOS] SW-E,A,2421,100,B,2398,100,C,3175,88,D,2972,94,F,1555,95,G,2844,100,H,2294,100
[AUTOPOS] SW-E,A,2369,100,B,2422,100,C,3175,88,D,2944,95,F,1578,95,G,2862,100,H,2312,100
[AUTOPOS] SW-E,A,2379,100,B,2405,100,C,3213,85,D,3001,95,F,1592,95,G,2907,100,H,2360,100
[AUTOPOS] SW-E,A,2359,100,B,2438,100,C,3209,85,D,2959,95,F,1587,95,G,2890,100,H,2318,100
[AUTOPOS] SW-E,A,2346,100,B,2398,100,C,3235,86,D,2957,95,F,1603,96,G,2897,100,H,2372,100
[AUTOPOS] SW-E,A,2327,100,B,2394,100,C,3216,86,D,2965,95,F,1590,96,G,2888,100,H,2334,100
[AUTOPOS] SW-E,A,2398,100,B,2390,100,C,3216,86,D,2965,95,F,1587,96,G,2855,100,H,2300,100
[AUTOPOS] SW-E,A,2389,100,B,2365,100,C,3234,84,D,3009,92,F,1597,96,G,2874,100,H,2321,100
[AUTOPOS] SW-E,A,2333,100,B,2405,100,C,3256,84,D,2927,92,F,1600,96,G,2874,100,H,2321,100
[AUTOPOS] SW-E,A,2380,100,B,2375,100,C,3228,85,D,2936,92,F,1598,96,G,2884,96,H,2353,96
[AUTOPOS] SW-E,A,2335,100,B,2407,100,C,3264,85,D,3002,93,F,1613,96,G,2854,96,H,2287,96
[AUTOPOS] SW-E,A,2366,100,B,2408,100,C,3258,86,D,3033,93,F,1568,96,G,2849,96,H,2310,96
[AUTOPOS] SW-E,A,2393,100,B,2408,100,C,3264,86,D,3002,93,F,1621,100,G,2859,96,H,2271,96
[AUTOPOS] SW-E,A,2394,100,B,2401,96,C,3215,87,D,2960,93,F,1578,100,G,2905,96,H,2291,96
[AUTOPOS] SW-E,A,2363,100,B,2415,96,C,3242,87,D,2965,94,F,1600,100,G,2901,100,H,2326,96
[AUTOPOS] SW-E,A,2396,100,B,2394,100,C,3253,88,D,2950,94,F,1583,100,G,2901,100,H,2326,96
[AUTOPOS] SW-E,A,2413,100,B,2435,100,C,3197,88,D,2950,94,F,1570,100,G,2881,94,H,2298,94
[AUTOPOS] SW-E,A,2377,100,B,2397,100,C,3229,89,D,2977,90,F,1582,100,G,2897,95,H,2346,94
[AUTOPOS] SW-E,A,2427,100,B,2389,100,C,3238,90,D,2947,90,F,1578,100,G,2856,95,H,2284,95
[AUTOPOS] SW-E,A,2431,100,B,2504,100,C,3271,90,D,2929,90,F,1585,100,G,2876,95,H,2335,95
[AUTOPOS] SW-E,A,2388,100,B,2437,100,C,3185,90,D,3005,91,F,1585,100,G,2852,95,H,2321,95
[AUTOPOS] SW-E,A,2373,100,B,2441,100,C,3234,91,D,3005,91,F,1585,100,G,2848,95,H,2291,95
[AUTOPOS] SW-E,A,2426,100,B,2382,100,C,3227,91,D,2934,88,F,1595,96,G,2846,96,H,2312,95
[AUTOPOS] SW-E,A,2410,100,B,2428,100,C,3238,92,D,2990,88,F,1585,96,G,2827,96,H,2298,96
[AUTOPOS] SW-E,A,2406,100,B,2369,100,C,3207,92,D,2989,88,F,1591,96,G,2864,96,H,2263,96
[AUTOPOS] SW-E,A,2408,100,B,2386,100,C,3222,92,D,3002,89,F,1582,96,G,2869,96,H,2342,96
[AUTOPOS] SW-E,A,2382,100,B,2407,100,C,3173,92,D,2970,89,F,1571,96,G,2875,96,H,2354,96
[AUTOPOS] SW-E,A,2352,100,B,2407,100,C,3245,93,D,2976,90,F,1583,96,G,2845,96,H,2305,96
[AUTOPOS] SW-E,A,2324,100,B,2418,93,C,3220,93,D,2964,90,F,1578,100,G,2896,96,H,2307,96
[AUTOPOS] SW-E,A,2324,100,B,2387,93,C,3205,93,D,2937,90,F,1606,100,G,2853,96,H,2364,96
[AUTOPOS] SW-E,A,2390,96,B,2440,94,C,3235,93,D,2982,94,F,1567,100,G,2904,100,H,2364,96
[AUTOPOS] SW-E,A,2350,100,B,2409,94,C,3241,94,D,3006,94,F,1594,100,G,2885,100,H,2357,94
[AUTOPOS] SW-E,A,2358,100,B,2445,94,C,3235,94,D,2999,94,F,1593,100,G,2863,100,H,2353,94
[AUTOPOS] SW-E,A,2416,100,B,2412,95,C,3217,94,D,2941,95,F,1586,100,G,2854,100,H,2376,94
[AUTOPOS] SW-E,A,2371,100,B,2441,95,C,3236,95,D,2920,95,F,1618,100,G,2928,100,H,2344,95
[AUTOPOS] SW-E,A,2372,100,B,2433,95,C,3261,95,D,2956,95,F,1574,100,G,2903,100,H,2377,95
[AUTOPOS] SW-E,A,2393,100,B,2441,95,C,3231,95,D,2950,95,F,1607,100,G,2857,100,H,2308,95
[AUTOPOS] SW-E,A,2390,100,B,2420,95,C,3226,95,D,2939,95,F,1579,100,G,2834,100,H,2308,95
[AUTOPOS] SW-E,A,2380,100,B,2427,96,C,3228,95,D,2916,96,F,1593,100,G,2915,100,H,2270,91
[AUTOPOS] SW-E,A,2362,100,B,2409,96,C,3234,96,D,3034,96,F,1598,100,G,2866,100,H,2253,92
[AUTOPOS] SW-E,A,2415,100,B,2409,96,C,3268,96,D,2961,96,F,1602,100,G,2855,100,H,2305,92
[AUTOPOS] SW-E,A,2385,100,B,2380,96,C,3229,96,D,2955,96,F,1556,100,G,2884,100,H,2344,92
[AUTOPOS] SW-E,A,2376,100,B,2413,96,C,3213,96,D,2942,96,F,1596,100,G,2830,100,H,2289,92
[AUTOPOS] SW-E,A,2408,100,B,2438,96,C,3207,96,D,2950,96,F,1599,100,G,2886,100,H,2256,93
[AUTOPOS] SW-E,A,2404,100,B,2409,96,C,3208,96,D,2983,96,F,1581,100,G,2889,100,H,2256,93
[AUTOPOS] SW-E,A,2395,100,B,2396,96,C,3215,96,D,2983,96,F,1578,100,G,2870,100,H,2304,90
[AUTOPOS] SW-E,A,2382,100,B,2391,100,C,3213,96,D,2920,94,F,1563,100,G,2885,100,H,2325,90
[AUTOPOS] SW-E,A,2363,100,B,2404,100,C,3210,100,D,2959,94,F,1588,100,G,2905,100,H,2367,94
[AUTOPOS] SW-E,A,2389,100,B,2378,100,C,3228,100,D,2974,94,F,1596,100,G,2930,100,H,2323,94
[AUTOPOS] SW-E,A,2406,100,B,2402,100,C,3256,100,D,2984,95,F,1606,100,G,2863,100,H,2327,94
[AUTOPOS] SW-E,A,2385,100,B,2408,100,C,3197,100,D,2968,95,F,1606,100,G,2907,100,H,2307,95
[AUTOPOS] SW-E,A,2388,100,B,2408,100,C,3240,100,D,2959,95,F,1602,95,G,2886,100,H,2254,95
[AUTOPOS] SW-E,A,2371,100,B,2420,95,C,3257,100,D,3005,95,F,1569,96,G,2848,100,H,2307,95
[AUTOPOS] SW-E,A,2427,100,B,2379,95,C,3203,100,D,2948,95,F,1549,96,G,2876,100,H,2302,95
[AUTOPOS] SW-E,A,2407,100,B,2417,96,C,3238,100,D,2998,96,F,1603,96,G,2866,100,H,2302,95
[AUTOPOS] SW-E,A,2354,100,B,2401,96,C,3290,100,D,2925,96,F,1568,96,G,2869,100,H,2319,92
[AUTOPOS] SW-E,A,2359,100,B,2393,96,C,3263,100,D,2945,96,F,1594,96,G,2904,100,H,2307,92
[AUTOPOS] SW-E,A,2414,100,B,2405,96,C,3249,100,D,2999,96,F,1573,96,G,2874,100,H,2316,92
[AUTOPOS] SW-E,A,2396,100,B,2405,96,C,3245,100,D,2968,96,F,1578,96,G,2865,100,H,2368,92
[AUTOPOS] SW-E,A,2439,100,B,2408,93,C,3253,100,D,2994,96,F,1571,96,G,2874,100,H,2381,93
[AUTOPOS] SW-E,A,2351,100,B,2389,93,C,3266,100,D,3008,96,F,1595,100,G,2844,100,H,2304,93
[AUTOPOS] SW-E,A,2392,100,B,2432,93,C,3229,100,D,2937,96,F,1607,100,G,2872,100,H,2304,93
[AUTOPOS] SW-E,A,2414,100,B,2390,94,C,3238,100,D,2892,100,F,1609,100,G,2844,100,H,2298,90
[AUTOPOS] SW-E,A,2408,100,B,2385,94,C,3238,100,D,2882,100,F,1561,100,G,2847,100,H,2286,94
[AUTOPOS] SW-E,A,2087,100,B,2433,94,C,3225,94,D,2982,100,F,1618,100,G,2876,100,H,2292,94
[AUTOPOS] SW-E,A,1795,100,B,2381,95,C,3258,94,D,3023,100,F,1577,100,G,2877,100,H,2292,94
[AUTOPOS] SW-E,A,2120,100,B,2411,95,C,3188,95,D,3000,100,F,1573,100,G,2896,100,H,2333,95
[AUTOPOS] SW-E,A,1797,100,B,2498,95,C,3280,95,D,2975,100,F,1594,100,G,2867,100,H,2269,95
[AUTOPOS] SW-E,A,2127,100,B,2405,95,C,3240,95,D,3022,100,F,1577,100,G,2860,100,H,2269,95
[AUTOPOS] SW-E,A,1735,100,B,2455,95,C,3190,95,D,3023,100,F,1571,100,G,2836,100,H,2303,91
[AUTOPOS] SW-E,A,1656,100,B,2415,96,C,3190,95,D,2996,100,F,1605,100,G,2887,100,H,2296,91
[AUTOPOS] SW-E,A,2068,100,B,2420,96,C,3194,92,D,3002,100,F,1589,100,G,2840,100,H,2305,92
[AUTOPOS] SW-E,A,1659,100,B,2399,96,C,3186,92,D,3011,100,F,1589,100,G,2843,100,H,2318,92
[AUTOPOS] SW-E,A,1812,100,B,2361,96,C,3200,92,D,2953,100,F,1599,96,G,2834,100,H,2332,92
[AUTOPOS] SW-E,A,1662,100,B,2402,96,C,3222,92,D,2956,100,F,1599,96,G,2930,100,H,2363,92
[AUTOPOS] SW-E,A,1800,100,B,2404,96,C,3222,93,D,3026,100,F,1586,93,G,2891,100,H,2282,93
[AUTOPOS] SW-E,A,1801,100,B,2449,96,C,3208,93,D,2954,100,F,1589,94,G,2917,100,H,2300,93
[AUTOPOS] SW-E,A,1638,100,B,2407,96,C,3196,93,D,2995,100,F,1589,94,G,2820,100,H,2352,93
[AUTOPOS] SW-E,A,1667,100,B,2376,100,C,3216,93,D,2982,100,F,1593,94,G,2895,100,H,2297,93
[AUTOPOS] SW-E,A,1718,100,B,2366,100,C,3200,94,D,2971,100,F,1593,94,G,2946,100,H,2310,94
[AUTOPOS] SW-E,A,1733,100,B,2406,100,C,3197,94,D,3046,100,F,1578,90,G,2841,100,H,2315,94
[AUTOPOS] SW-E,A,1642,100,B,2390,100,C,3215,94,D,3001,100,F,1578,90,G,2900,100,H,2288,94
[AUTOPOS] SW-E,A,2068,100,B,2376,100,C,3247,95,D,3033,100,F,1583,86,G,2891,100,H,2341,95
[AUTOPOS] SW-E,A,2422,100,B,2371,100,C,3233,95,D,2947,100,F,1598,87,G,2847,100,H,2275,95
[AUTOPOS] SW-E,A,2393,100,B,2355,100,C,3252,95,D,3014,100,F,1603,88,G,2857,100,H,2329,95
[AUTOPOS] SW-E,A,2387,100,B,2375,100,C,3234,95,D,2993,96,F,1579,88,G,2907,100,H,2346,95
[AUTOPOS] SW-E,A,2379,100,B,2402,100,C,3220,95,D,2985,96,F,1599,88,G,2830,100,H,2314,95
[AUTOPOS] SW-E,A,2394,100,B,2402,100,C,3221,96,D,2990,96,F,1622,89,G,2921,100,H,2367,96
[AUTOPOS] SW-E,A,2403,100,B,2388,96,C,3219,96,D,2992,96,F,1590,89,G,2870,100,H,2393,96
[AUTOPOS] SW-E,A,2436,100,B,2421,96,C,3277,96,D,3023,96,F,1598,90,G,2909,100,H,2324,96
[AUTOPOS] SW-E,A,2392,100,B,2392,96,C,3222,96,D,2995,96,F,1614,90,G,2872,100,H,2324,96
[AUTOPOS] SW-E,A,2382,100,B,2423,96,C,3206,96,D,2947,96,F,1566,90,G,2867,100,H,2317,93
[AUTOPOS] SW-E,A,2374,100,B,2412,96,C,3204,96,D,2970,96,F,1590,94,G,2919,100,H,2340,93
[AUTOPOS] SW-E,A,2417,100,B,2399,96,C,3218,96,D,2965,100,F,1617,94,G,2854,100,H,2316,93
[AUTOPOS] SW-E,A,2399,100,B,2399,96,C,3209,96,D,2973,100,F,1579,94,G,2854,100,H,2383,93
[AUTOPOS] SW-E,A,2369,100,B,2429,94,C,3226,100,D,2968,100,F,1566,95,G,2848,94,H,2315,94
[AUTOPOS] SW-E,A,2382,100,B,2447,94,C,3243,100,D,2960,100,F,1593,95,G,2842,94,H,2311,94
[AUTOPOS] SW-E,A,2405,100,B,2402,95,C,3169,100,D,2967,100,F,1575,95,G,2897,95,H,2306,94
[AUTOPOS] SW-E,A,2372,100,B,2404,95,C,3235,100,D,3042,100,F,1597,95,G,2842,95,H,2314,95
[AUTOPOS] SW-E,A,2377,100,B,2391,95,C,3215,100,D,2924,100,F,1579,95,G,2867,95,H,2376,95
[AUTOPOS] SW-E,A,2383,100,B,2437,95,C,3182,100,D,2924,100,F,1579,96,G,2844,95,H,2336,95
[AUTOPOS] SW-E,A,2383,100,B,2403,95,C,3251,100,D,3052,96,F,1610,96,G,2893,95,H,2268,95
[AUTOPOS] SW-E,A,2388,95,B,2430,96,C,3239,100,D,2937,96,F,1565,96,G,2902,96,H,2311,95
[AUTOPOS] SW-E,A,2385,96,B,2418,96,C,3266,100,D,2951,96,F,1603,96,G,2844,96,H,2296,96
[AUTOPOS] SW-E,A,2353,96,B,2389,96,C,3263,100,D,3015,96,F,1589,96,G,2841,96,H,2362,96
[AUTOPOS] SW-E,A,2418,96,B,2396,96,C,3238,100,D,2929,96,F,1596,96,G,2853,96,H,2313,96
[AUTOPOS] SW-E,A,2397,96,B,2396,96,C,3246,100,D,2913,96,F,1596,96,G,2841,96,H,2294,96
[AUTOPOS] SW-E,A,2363,96,B,2456,93,C,3228,100,D,3017,96,F,1544,96,G,2831,96,H,2314,96
[AUTOPOS] SW-E,A,2363,96,B,2394,93,C,3248,100,D,2974,96,F,1544,96,G,2892,96,H,2306,96
[AUTOPOS] SW-E,A,2435,93,B,2416,93,C,3239,100,D,2998,100,F,1600,94,G,2858,96,H,2335,96
[AUTOPOS] SW-E,A,2356,93,B,2398,94,C,3229,100,D,2979,100,F,1580,94,G,2845,100,H,2326,96
[AUTOPOS] SW-E,A,2455,94,B,2390,94,C,3211,100,D,2937,100,F,1594,95,G,2818,100,H,2320,100
[AUTOPOS] SW-E,A,2390,94,B,2449,94,C,3290,100,D,2996,100,F,1553,95,G,2840,100,H,2320,100
[AUTOPOS] SW-E,A,2370,94,B,2497,95,C,3222,100,D,2967,100,F,1580,95,G,2895,100,H,2324,94
[AUTOPOS] SW-E,A,2400,95,B,2452,95,C,3262,100,D,2978,100,F,1592,95,G,2833,100,H,2324,95
[AUTOPOS] SW-E,A,2447,95,B,2406,95,C,3225,100,D,3012,100,F,1603,95,G,2852,100,H,2295,95
[AUTOPOS] SW-E,A,2404,95,B,2406,95,C,3262,100,D,2960,100,F,1593,96,G,2852,100,H,2287,95
