capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.0002713324068068115,0.0004893879252259003,0.0007459289345157341,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R14,BSDC91,1200,1200,0.00025085021702157513,0.00041985918256938487,0.0006173523505235867,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R15,BS2DCE,1200,1200,0.0004116514517869637,0.0007206370728283881,0.0015664257878203554,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R15,BSDC91,1200,1200,0.0003018507341162727,0.00046046441175461565,0.0006317709804148819,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R16,BS2DCE,1201,1201,0.00029529195810523126,0.0005172558526556201,0.0007924083991893358,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R16,BSDC91,1200,1200,0.0002894103070410054,0.0004653127098664636,0.0006719466904844542,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R17,BS2DCE,1201,1201,0.0003137711644192134,0.0004929830718143041,0.0008077508863602508,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R17,BSDC91,1200,1200,0.00038617543837654014,0.0006950263538272335,0.0012092859669809114,1.0,1.0,R4:L12:I1+I3+I7:T6,S03,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R01,BS2DCE,1201,1201,0.0004239353920974327,0.0007030950390556709,0.0010671961829372542,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R01,BSDC91,1200,1200,0.00042628461190647766,0.0007430460114956287,0.0011656333589590846,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R02,BS2DCE,1201,1201,0.00040407369958799584,0.0007134152959634747,0.0012519687205228944,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R02,BSDC91,1200,1200,0.0003584569600609819,0.0006409305427741898,0.0010184572239607225,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R03,BS2DCE,1200,1200,0.0004628361000502435,0.000762789426188117,0.00099773714063598,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R03,BSDC91,1200,1200,0.00038789498607928085,0.0007005624974889081,0.0010479654171954267,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R04,BS2DCE,1200,1200,0.00040143897041270327,0.0006531286903661194,0.0009038775013534055,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R04,BSDC91,1200,1200,0.0004934904933888875,0.000871887543489,0.0014059411664685405,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R05,BS2DCE,1200,1200,0.00036642507380915223,0.000609689498166231,0.0008981833447356202,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R05,BSDC91,1201,1201,0.00036611552093851246,0.000646246290644886,0.0011135180435079988,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R06,BS2DCE,1200,1200,0.0003976442390985017,0.000705220105990772,0.0011972160111169568,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R06,BSDC91,1201,1201,0.00047385340896114586,0.0009006827623070577,0.001368157504262679,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R07,BS2DCE,1200,1200,0.0003385605108932641,0.0005043297400408579,0.0007425704308513116,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R07,BSDC91,1201,1201,0.0005770388519776038,0.0010062680050837818,0.001430944837352017,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R08,BS2DCE,1201,1201,0.0003180655303101563,0.0004958111531980109,0.0006142207089094923,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R08,BSDC91,1200,1200,0.00039366049772933203,0.0006541482496348934,0.0009499203318682021,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R09,BS2DCE,1200,1200,0.0003320314974730078,0.0005612681376195326,0.0007924139925400974,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R09,BSDC91,1200,1200,0.0004414627879972421,0.0007533256230884287,0.00136274626140057,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R10,BS2DCE,1200,1200,0.00036550189556018694,0.0006445409222088401,0.0009399509523549821,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R10,BSDC91,1200,1200,0.000376089690173751,0.0006531512892205272,0.0010166964739513123,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R11,BS2DCE,1201,1201,0.0003286226438133836,0.0004572673725324652,0.0006146813505490464,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R11,BSDC91,1200,1200,0.0003398217567499462,0.0005095400949356953,0.000718559707486179,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R12,BS2DCE,1200,1200,0.0002733814012445663,0.00039005832797124986,0.0004898882917647004,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R12,BSDC91,1200,1200,0.0002901538549117553,0.00045331456858233786,0.0006402747743905508,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R13,BS2DCE,1201,1201,27.860566323058524,0.07265091588473299,693.8455363615334,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R13,BSDC91,1200,1200,0.00024965842960757715,0.0003634788115928438,0.00046856475774621287,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R14,BS2DCE,1201,1201,0.0003101006979681039,0.0005388917155832389,0.0008086656937580646,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R14,BSDC91,1200,1200,0.0002717968571606629,0.0004737154920890235,0.000762512017361696,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R15,BS2DCE,1200,1200,0.00042580478311480554,0.0007733377441598204,0.0016473020855724834,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R15,BSDC91,1200,1200,0.0003191075856787743,0.0005019405990592299,0.0007249126247163251,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R16,BS2DCE,1201,1201,0.0003124678143852919,0.0005243925411642142,0.0009928741571778124,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R16,BSDC91,1200,1200,0.0002837230549248316,0.000471724725045729,0.0007629109388032284,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R17,BS2DCE,1201,1201,0.0003101597553717498,0.0005021480672775597,0.0008665648791437123,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R17,BSDC91,1200,1200,0.00038210207614445196,0.0006656262043836655,0.0011514031417487294,1.0,1.0,R4:L12:I1+I3+I7:T8,S03,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
