host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
113.757488,1777235394.778653,100368,,BSF66F,,6,ok,2472,2472,100,289,0
113.967476,1777235394.988641,100369,,BSF66F,,0,ok,3376,3376,100,289,0
113.967476,1777235394.988641,100369,,BSF66F,,1,ok,2777,2777,100,289,0
114.116338,1777235395.137503,100370,,BSF66F,,4,ok,3156,3156,100,290,0
114.119718,1777235395.140883,100370,,BSF66F,,5,ok,2475,2475,100,290,0
114.119718,1777235395.140883,100370,,BSF66F,,6,ok,2459,2459,100,290,0
114.119718,1777235395.140883,100370,,BSF66F,,7,ok,3148,3148,100,284,0
114.371141,1777235395.392306,100371,,BSF66F,,0,ok,3383,3383,100,290,0
114.371141,1777235395.392306,100371,,BSF66F,,1,ok,2745,2745,100,290,0
114.371141,1777235395.392306,100371,,BSF66F,,2,ok,2415,2415,100,290,0
114.5295,1777235395.550665,100372,,BSF66F,,4,ok,3166,3166,100,291,0
114.5295,1777235395.550665,100372,,BSF66F,,5,ok,2449,2449,100,291,0
114.762659,1777235395.783824,100373,,BSF66F,,0,ok,3427,3427,100,291,0
114.762735,1777235395.7839,100373,,BSF66F,,1,ok,2792,2792,100,291,0
114.762735,1777235395.7839,100373,,BSF66F,,2,ok,2443,2443,100,291,0
114.762735,1777235395.7839,100373,,BSF66F,,3,ok,3132,3132,100,288,2
114.942312,1777235395.963477,100374,,BSF66F,,4,ok,3158,3158,100,292,0
114.942312,1777235395.963477,100374,,BSF66F,,5,ok,2547,2547,100,292,0
114.942312,1777235395.963477,100374,,BSF66F,,6,ok,2508,2508,100,292,0
115.122203,1777235396.143368,100375,,BSF66F,,0,ok,3371,3371,100,292,0
115.122203,1777235396.143368,100375,,BSF66F,,1,ok,2804,2804,100,292,0
115.323884,1777235396.345049,100376,,BSF66F,,4,ok,3186,3186,100,293,0
115.327485,1777235396.34865,100376,,BSF66F,,5,ok,2517,2517,100,293,0
115.327485,1777235396.34865,100376,,BSF66F,,6,ok,2460,2460,100,293,0
115.327485,1777235396.34865,100376,,BSF66F,,7,ok,3117,3117,100,287,0
115.557433,1777235396.578598,100377,,BSF66F,,0,ok,3332,3332,100,293,0
115.557433,1777235396.578598,100377,,BSF66F,,1,ok,2792,2792,100,293,0
115.557433,1777235396.578598,100377,,BSF66F,,2,ok,2483,2483,100,293,0
115.714566,1777235396.735731,100378,,BSF66F,,4,ok,3172,3172,100,294,0
115.714566,1777235396.735731,100378,,BSF66F,,5,ok,2508,2508,100,294,0
115.970407,1777235396.991572,100379,,BSF66F,,0,ok,3411,3411,100,294,0
115.970494,1777235396.991659,100379,,BSF66F,,1,ok,2784,2784,100,294,0
115.970494,1777235396.991659,100379,,BSF66F,,2,ok,2455,2455,100,294,0
115.970494,1777235396.991659,100379,,BSF66F,,3,ok,3154,3154,95,290,3
116.127275,1777235397.14844,100380,,BSF66F,,4,ok,3127,3127,100,295,0
116.127275,1777235397.14844,100380,,BSF66F,,5,ok,2555,2555,100,295,0
116.127275,1777235397.14844,100380,,BSF66F,,6,ok,2472,2472,100,295,0
116.382261,1777235397.403426,100381,,BSF66F,,0,ok,3349,3349,100,295,0
116.382261,1777235397.403426,100381,,BSF66F,,1,ok,2764,2764,100,295,0
116.530996,1777235397.552161,100382,,BSF66F,,4,ok,3163,3163,100,296,0
116.534818,1777235397.555983,100382,,BSF66F,,5,ok,2556,2556,100,296,0
116.534818,1777235397.555983,100382,,BSF66F,,6,ok,2476,2476,100,296,0
116.534818,1777235397.555983,100382,,BSF66F,,7,ok,3071,3071,100,290,0
116.711416,1777235397.732581,100383,,BSF66F,,0,ok,3410,3410,100,296,0
116.711416,1777235397.732581,100383,,BSF66F,,1,ok,2787,2787,100,296,0
116.711416,1777235397.732581,100383,,BSF66F,,2,ok,2434,2434,100,296,0
116.922099,1777235397.943264,100384,,BSF66F,,4,ok,3218,3218,100,297,0
116.922099,1777235397.943264,100384,,BSF66F,,5,ok,2491,2491,100,297,0
117.17803,1777235398.199195,100385,,BSF66F,,0,ok,3345,3345,100,297,0
117.178224,1777235398.199389,100385,,BSF66F,,1,ok,2787,2787,100,297,0
117.178224,1777235398.199389,100385,,BSF66F,,2,ok,2462,2462,100,297,0
117.178224,1777235398.199389,100385,,BSF66F,,3,ok,3118,3118,95,293,3
117.357347,1777235398.378512,100386,,BSF66F,,4,ok,3179,3179,100,298,0
117.357347,1777235398.378512,100386,,BSF66F,,5,ok,2469,2469,100,298,0
117.357347,1777235398.378512,100386,,BSF66F,,6,ok,2490,2490,100,298,0
117.567756,1777235398.588921,100387,,BSF66F,,0,ok,3356,3356,100,298,0
117.567756,1777235398.588921,100387,,BSF66F,,1,ok,2805,2805,100,298,0
117.716599,1777235398.737764,100388,,BSF66F,,4,ok,3152,3152,100,299,0
117.719755,1777235398.74092,100388,,BSF66F,,5,ok,2500,2500,100,299,0
117.719755,1777235398.74092,100388,,BSF66F,,6,ok,2497,2497,100,299,0
117.719755,1777235398.74092,100388,,BSF66F,,7,ok,3085,3085,100,293,0
117.971377,1777235398.992542,100389,,BSF66F,,0,ok,3385,3385,100,299,0
117.971377,1777235398.992542,100389,,BSF66F,,1,ok,2801,2801,100,299,0
117.971377,1777235398.992542,100389,,BSF66F,,2,ok,2404,2404,100,299,0
118.133488,1777235399.154653,100390,,BSF66F,,4,ok,3208,3208,100,300,0
118.133488,1777235399.154653,100390,,BSF66F,,5,ok,2492,2492,100,300,0
118.308573,1777235399.329738,100391,,BSF66F,,0,ok,3355,3355,100,300,0
118.362477,1777235399.383642,100391,,BSF66F,,1,ok,2764,2764,100,300,0
118.362477,1777235399.383642,100391,,BSF66F,,2,ok,2431,2431,100,300,0
118.362477,1777235399.383642,100391,,BSF66F,,3,ok,3110,3110,96,296,3
118.54236,1777235399.563525,100392,,BSF66F,,4,ok,3192,3192,100,301,0
118.54236,1777235399.563525,100392,,BSF66F,,5,ok,2522,2522,100,301,0
118.54236,1777235399.563525,100392,,BSF66F,,6,ok,2445,2445,100,301,0
118.797107,1777235399.818272,100393,,BSF66F,,0,ok,3365,3365,100,301,0
118.797107,1777235399.818272,100393,,BSF66F,,1,ok,2772,2772,100,301,0
118.923426,1777235399.944591,100394,,BSF66F,,4,ok,3132,3132,100,302,0
118.927149,1777235399.948314,100394,,BSF66F,,5,ok,2521,2521,100,302,0
118.927149,1777235399.948314,100394,,BSF66F,,6,ok,2466,2466,100,302,0
118.927149,1777235399.948314,100394,,BSF66F,,7,ok,3134,3134,100,296,0
119.187481,1777235400.208646,100395,,BSF66F,,0,ok,3409,3409,100,302,0
119.187481,1777235400.208646,100395,,BSF66F,,1,ok,2776,2776,100,302,0
119.187481,1777235400.208646,100395,,BSF66F,,2,ok,2428,2428,100,302,0
119.314791,1777235400.335956,100396,,BSF66F,,4,ok,3206,3206,100,303,0
119.314791,1777235400.335956,100396,,BSF66F,,5,ok,2515,2515,100,303,0
119.570348,1777235400.591513,100397,,BSF66F,,0,ok,3341,3341,100,303,0
119.570584,1777235400.591749,100397,,BSF66F,,1,ok,2798,2798,100,303,0
119.570584,1777235400.591749,100397,,BSF66F,,2,ok,2458,2458,100,303,0
119.570584,1777235400.591749,100397,,BSF66F,,3,ok,3170,3170,96,299,3
119.727267,1777235400.748432,100398,,BSF66F,,4,ok,3138,3138,100,304,0
119.727267,1777235400.748432,100398,,BSF66F,,5,ok,2503,2503,100,304,0
119.727267,1777235400.748432,100398,,BSF66F,,6,ok,2447,2447,100,304,0
119.928676,1777235400.949841,100399,,BSF66F,,0,ok,3382,3382,100,304,0
119.928676,1777235400.949841,100399,,BSF66F,,1,ok,2785,2785,100,304,0
120.130976,1777235401.152141,100400,,BSF66F,,4,ok,3181,3181,100,305,0
120.134781,1777235401.155946,100400,,BSF66F,,5,ok,2563,2563,100,305,0
120.134781,1777235401.155946,100400,,BSF66F,,6,ok,2461,2461,100,305,0
120.134781,1777235401.155946,100400,,BSF66F,,7,ok,3094,3094,100,299,0
120.36373,1777235401.384895,100401,,BSF66F,,0,ok,3353,3353,100,305,0
120.36373,1777235401.384895,100401,,BSF66F,,1,ok,2740,2740,100,305,0
120.36373,1777235401.384895,100401,,BSF66F,,2,ok,2413,2413,100,305,0
120.521904,1777235401.543069,100402,,BSF66F,,4,ok,3157,3157,100,306,0
120.521904,1777235401.543069,100402,,BSF66F,,5,ok,2480,2480,100,306,0
120.753415,1777235401.77458,100403,,BSF66F,,0,ok,3358,3358,100,306,0
120.757077,1777235401.778242,100403,,BSF66F,,1,ok,2806,2806,100,306,0
120.757077,1777235401.778242,100403,,BSF66F,,2,ok,2464,2464,100,306,0
120.757077,1777235401.778242,100403,,BSF66F,,3,ok,3140,3140,100,302,3
120.957329,1777235401.978494,100404,,BSF66F,,4,ok,3112,3112,100,307,0
120.957329,1777235401.978494,100404,,BSF66F,,5,ok,2519,2519,100,307,0
120.957329,1777235401.978494,100404,,BSF66F,,6,ok,2462,2462,100,307,0
121.167057,1777235402.188222,100405,,BSF66F,,0,ok,3367,3367,100,307,0
121.167057,1777235402.188222,100405,,BSF66F,,1,ok,2825,2825,100,307,0
121.315936,1777235402.337101,100406,,BSF66F,,4,ok,3172,3172,100,308,0
121.320022,1777235402.341187,100406,,BSF66F,,5,ok,2524,2524,100,308,0
121.320022,1777235402.341187,100406,,BSF66F,,6,ok,2473,2473,100,308,0
121.320022,1777235402.341187,100406,,BSF66F,,7,ok,3103,3103,100,302,0
121.526392,1777235402.547557,100407,,BSF66F,,0,ok,3390,3390,100,308,0
121.526392,1777235402.547557,100407,,BSF66F,,1,ok,2786,2786,100,308,0
121.526392,1777235402.547557,100407,,BSF66F,,2,ok,2396,2396,100,308,0
121.729655,1777235402.75082,100408,,BSF66F,,4,ok,3244,3244,100,309,0
121.729655,1777235402.75082,100408,,BSF66F,,5,ok,2516,2516,100,309,0
121.962544,1777235402.983709,100409,,BSF66F,,0,ok,3391,3391,100,309,0
121.962637,1777235402.983802,100409,,BSF66F,,1,ok,2733,2733,100,309,0
121.962637,1777235402.983802,100409,,BSF66F,,2,ok,2472,2472,100,309,0
121.962637,1777235402.983802,100409,,BSF66F,,3,ok,3166,3166,100,305,3
122.14259,1777235403.163755,100410,,BSF66F,,4,ok,3157,3157,100,310,0
122.14259,1777235403.163755,100410,,BSF66F,,5,ok,2486,2486,100,310,0
122.14259,1777235403.163755,100410,,BSF66F,,6,ok,2465,2465,100,310,0
122.397308,1777235403.418473,100411,,BSF66F,,0,ok,3406,3406,100,310,0
122.397308,1777235403.418473,100411,,BSF66F,,1,ok,2794,2794,100,310,0
122.52335,1777235403.544515,100412,,BSF66F,,4,ok,3208,3208,100,311,0
122.527069,1777235403.548234,100412,,BSF66F,,5,ok,2527,2527,100,311,0
122.527069,1777235403.548234,100412,,BSF66F,,6,ok,2477,2477,100,311,0
122.527069,1777235403.548234,100412,,BSF66F,,7,ok,3099,3099,100,305,0
122.757238,1777235403.778403,100413,,BSF66F,,0,ok,3343,3343,100,311,0
122.757238,1777235403.778403,100413,,BSF66F,,1,ok,2804,2804,100,311,0
122.757238,1777235403.778403,100413,,BSF66F,,2,ok,2454,2454,100,311,0
122.914413,1777235403.935578,100414,,BSF66F,,4,ok,3173,3173,100,312,0
122.914413,1777235403.935578,100414,,BSF66F,,5,ok,2482,2482,100,312,0
123.116064,1777235404.137229,100415,,BSF66F,,0,ok,3383,3383,100,312,0
123.170039,1777235404.191204,100415,,BSF66F,,1,ok,2772,2772,100,312,0
123.170039,1777235404.191204,100415,,BSF66F,,2,ok,2475,2475,100,312,0
123.170039,1777235404.191204,100415,,BSF66F,,3,ok,3116,3116,100,308,3
123.327304,1777235404.348469,100416,,BSF66F,,4,ok,3201,3201,100,313,0
123.327304,1777235404.348469,100416,,BSF66F,,5,ok,2496,2496,100,313,0
123.327304,1777235404.348469,100416,,BSF66F,,6,ok,2467,2467,100,313,0
123.582662,1777235404.603827,100417,,BSF66F,,0,ok,3362,3362,100,313,0
123.582662,1777235404.603827,100417,,BSF66F,,1,ok,2793,2793,100,313,0
123.730823,1777235404.751988,100418,,BSF66F,,4,ok,3210,3210,100,314,0
123.734616,1777235404.755781,100418,,BSF66F,,5,ok,2566,2566,100,314,0
123.734616,1777235404.755781,100418,,BSF66F,,6,ok,2461,2461,100,314,0
123.734616,1777235404.755781,100418,,BSF66F,,7,ok,3121,3121,100,308,0
123.963493,1777235404.984658,100419,,BSF66F,,0,ok,3414,3414,100,314,0
123.963493,1777235404.984658,100419,,BSF66F,,1,ok,2812,2812,100,314,0
123.963493,1777235404.984658,100419,,BSF66F,,2,ok,2476,2476,100,314,0
124.122194,1777235405.143359,100420,,BSF66F,,4,ok,3169,3169,100,315,0
124.122194,1777235405.143359,100420,,BSF66F,,5,ok,2443,2443,100,315,0
124.353385,1777235405.37455,100421,,BSF66F,,0,ok,3338,3338,100,315,0
124.357089,1777235405.378254,100421,,BSF66F,,1,ok,2787,2787,100,315,0
124.357089,1777235405.378254,100421,,BSF66F,,2,ok,2435,2435,100,315,0
124.357089,1777235405.378254,100421,,BSF66F,,3,ok,3114,3114,100,311,3
124.555836,1777235405.577001,100422,,BSF66F,,4,ok,3137,3137,100,316,0
124.555836,1777235405.577001,100422,,BSF66F,,5,ok,2464,2464,100,316,0
124.555836,1777235405.577001,100422,,BSF66F,,6,ok,2462,2462,100,316,0
124.713614,1777235405.734779,100423,,BSF66F,,0,ok,3440,3440,100,316,0
124.713614,1777235405.734779,100423,,BSF66F,,1,ok,2822,2822,100,316,0
124.9158,1777235405.936965,100424,,BSF66F,,4,ok,3160,3160,100,317,0
124.919501,1777235405.940666,100424,,BSF66F,,5,ok,2492,2492,100,317,0
124.919501,1777235405.940666,100424,,BSF66F,,6,ok,2472,2472,100,317,0
124.919501,1777235405.940666,100424,,BSF66F,,7,ok,3161,3161,100,311,0
125.170992,1777235406.192157,100425,,BSF66F,,0,ok,3335,3335,100,317,0
125.170992,1777235406.192157,100425,,BSF66F,,1,ok,2788,2788,100,317,0
125.170992,1777235406.192157,100425,,BSF66F,,2,ok,2478,2478,100,317,0
125.329759,1777235406.350924,100426,,BSF66F,,4,ok,3147,3147,100,318,0
125.329759,1777235406.350924,100426,,BSF66F,,5,ok,2538,2538,100,318,0
125.563033,1777235406.584198,100427,,BSF66F,,0,ok,3332,3332,100,318,0
125.563255,1777235406.58442,100427,,BSF66F,,1,ok,2758,2758,100,318,0
125.563255,1777235406.58442,100427,,BSF66F,,2,ok,2449,2449,100,318,0
125.563255,1777235406.58442,100427,,BSF66F,,3,ok,3164,3164,100,314,3
125.742549,1777235406.763714,100428,,BSF66F,,4,ok,3152,3152,100,319,0
125.742549,1777235406.763714,100428,,BSF66F,,5,ok,2505,2505,100,319,0
125.742549,1777235406.763714,100428,,BSF66F,,6,ok,2448,2448,100,319,0
125.997342,1777235407.018507,100429,,BSF66F,,0,ok,3417,3417,100,319,0
125.997342,1777235407.018507,100429,,BSF66F,,1,ok,2724,2724,100,319,0
126.123396,1777235407.144561,100430,,BSF66F,,4,ok,3127,3127,100,320,0
126.126957,1777235407.148122,100430,,BSF66F,,5,ok,2515,2515,100,320,0
126.126957,1777235407.148122,100430,,BSF66F,,6,ok,2453,2453,100,320,0
126.126957,1777235407.148122,100430,,BSF66F,,7,ok,3180,3180,100,314,0
126.357144,1777235407.378309,100431,,BSF66F,,0,ok,3333,3333,100,320,0
126.357144,1777235407.378309,100431,,BSF66F,,1,ok,2781,2781,100,320,0
126.357144,1777235407.378309,100431,,BSF66F,,2,ok,2485,2485,100,320,0
126.514478,1777235407.535643,100432,,BSF66F,,4,ok,3178,3178,100,321,0
126.514478,1777235407.535643,100432,,BSF66F,,5,ok,2467,2467,100,321,0
126.769953,1777235407.791118,100433,,BSF66F,,0,ok,3402,3402,100,321,0
126.77,1777235407.791165,100433,,BSF66F,,1,ok,2797,2797,100,321,0
126.77,1777235407.791165,100433,,BSF66F,,2,ok,2429,2429,100,321,0
126.77,1777235407.791165,100433,,BSF66F,,3,ok,3133,3133,100,317,3
126.927082,1777235407.948247,100434,,BSF66F,,4,ok,3139,3139,100,322,0
126.927082,1777235407.948247,100434,,BSF66F,,5,ok,2530,2530,100,322,0
126.927082,1777235407.948247,100434,,BSF66F,,6,ok,2444,2444,100,322,0
127.182037,1777235408.203202,100435,,BSF66F,,0,ok,3408,3408,100,322,0
127.182037,1777235408.203202,100435,,BSF66F,,1,ok,2804,2804,100,322,0
127.331029,1777235408.352194,100436,,BSF66F,,4,ok,3137,3137,100,323,0
127.334496,1777235408.355661,100436,,BSF66F,,5,ok,2503,2503,100,323,0
127.334496,1777235408.355661,100436,,BSF66F,,6,ok,2451,2451,100,323,0
127.334496,1777235408.355661,100436,,BSF66F,,7,ok,3157,3157,100,317,0
127.564434,1777235408.585599,100437,,BSF66F,,0,ok,3343,3343,100,323,0
127.564434,1777235408.585599,100437,,BSF66F,,1,ok,2813,2813,100,323,0
127.564434,1777235408.585599,100437,,BSF66F,,2,ok,2496,2496,100,323,0
127.721965,1777235408.74313,100438,,BSF66F,,4,ok,3171,3171,100,324,0
127.721965,1777235408.74313,100438,,BSF66F,,5,ok,2533,2533,100,324,0
127.900878,1777235408.922043,100439,,BSF66F,,0,ok,3369,3369,100,324,0
127.954477,1777235408.975642,100439,,BSF66F,,1,ok,2779,2779,100,324,0
127.954477,1777235408.975642,100439,,BSF66F,,2,ok,2427,2427,100,324,0
127.954477,1777235408.975642,100439,,BSF66F,,3,ok,3178,3178,100,320,3
128.157105,1777235409.17827,100440,,BSF66F,,4,ok,3187,3187,100,325,0
128.157105,1777235409.17827,100440,,BSF66F,,5,ok,2479,2479,100,325,0
128.157105,1777235409.17827,100440,,BSF66F,,6,ok,2468,2468,100,325,0
128.366677,1777235409.387842,100441,,BSF66F,,0,ok,3394,3394,100,325,0
128.366677,1777235409.387842,100441,,BSF66F,,1,ok,2784,2784,100,325,0
128.515577,1777235409.536742,100442,,BSF66F,,4,ok,3152,3152,100,326,0
128.519393,1777235409.540558,100442,,BSF66F,,5,ok,2470,2470,100,326,0
128.519393,1777235409.540558,100442,,BSF66F,,6,ok,2486,2486,100,326,0
128.519393,1777235409.540558,100442,,BSF66F,,7,ok,3075,3075,100,320,0
128.772021,1777235409.793186,100443,,BSF66F,,0,ok,3347,3347,100,326,0
128.772021,1777235409.793186,100443,,BSF66F,,1,ok,2739,2739,100,326,0
128.772021,1777235409.793186,100443,,BSF66F,,2,ok,2449,2449,100,326,0
128.929135,1777235409.9503,100444,,BSF66F,,4,ok,3145,3145,100,327,0
128.929135,1777235409.9503,100444,,BSF66F,,5,ok,2494,2494,100,327,0
129.162428,1777235410.183593,100445,,BSF66F,,0,ok,3402,3402,100,327,0
129.162521,1777235410.183686,100445,,BSF66F,,1,ok,2788,2788,100,327,0
129.162521,1777235410.183686,100445,,BSF66F,,2,ok,2442,2442,100,327,0
129.162521,1777235410.183686,100445,,BSF66F,,3,ok,3138,3138,100,323,3
129.342098,1777235410.363263,100446,,BSF66F,,4,ok,3159,3159,100,328,0
129.342098,1777235410.363263,100446,,BSF66F,,5,ok,2494,2494,100,328,0
129.342098,1777235410.363263,100446,,BSF66F,,6,ok,2456,2456,100,328,0
129.521027,1777235410.542192,100447,,BSF66F,,0,ok,3351,3351,100,328,0
129.521027,1777235410.542192,100447,,BSF66F,,1,ok,2761,2761,100,328,0
129.723337,1777235410.744502,100448,,BSF66F,,4,ok,3224,3224,100,329,0
129.727276,1777235410.748441,100448,,BSF66F,,5,ok,2522,2522,100,329,0
129.727276,1777235410.748441,100448,,BSF66F,,6,ok,2480,2480,100,329,0
129.727276,1777235410.748441,100448,,BSF66F,,7,ok,3171,3171,100,323,0
129.955649,1777235410.976814,100449,,BSF66F,,0,ok,3361,3361,100,329,0
129.955649,1777235410.976814,100449,,BSF66F,,1,ok,2846,2846,100,329,0
129.955649,1777235410.976814,100449,,BSF66F,,2,ok,2501,2501,100,329,0
130.114062,1777235411.135227,100450,,BSF66F,,4,ok,3153,3153,100,330,0
130.114062,1777235411.135227,100450,,BSF66F,,5,ok,2493,2493,100,330,0
130.369724,1777235411.390889,100451,,BSF66F,,0,ok,3339,3339,100,330,0
130.369977,1777235411.391142,100451,,BSF66F,,1,ok,2778,2778,100,330,0
130.369977,1777235411.391142,100451,,BSF66F,,2,ok,2426,2426,100,330,0
130.369977,1777235411.391142,100451,,BSF66F,,3,ok,3145,3145,100,326,3
130.526879,1777235411.548044,100452,,BSF66F,,4,ok,3104,3104,100,331,0
130.526879,1777235411.548044,100452,,BSF66F,,5,ok,2493,2493,100,331,0
130.526879,1777235411.548044,100452,,BSF66F,,6,ok,2469,2469,100,331,0
130.781778,1777235411.802943,100453,,BSF66F,,0,ok,3373,3373,100,331,0
130.781778,1777235411.802943,100453,,BSF66F,,1,ok,2765,2765,100,331,0
130.930622,1777235411.951787,100454,,BSF66F,,4,ok,3149,3149,100,332,0
130.934227,1777235411.955392,100454,,BSF66F,,5,ok,2500,2500,100,332,0
130.934227,1777235411.955392,100454,,BSF66F,,6,ok,2461,2461,100,332,0
130.934227,1777235411.955392,100454,,BSF66F,,7,ok,3167,3167,100,326,0
131.111556,1777235412.132721,100455,,BSF66F,,0,ok,3350,3350,100,332,0
131.111556,1777235412.132721,100455,,BSF66F,,1,ok,2795,2795,100,332,0
131.111556,1777235412.132721,100455,,BSF66F,,2,ok,2499,2499,100,332,0
131.322005,1777235412.34317,100456,,BSF66F,,4,ok,3212,3212,100,333,0
131.322005,1777235412.34317,100456,,BSF66F,,5,ok,2500,2500,100,333,0
131.553488,1777235412.574653,100457,,BSF66F,,0,ok,3364,3364,100,333,0
131.556834,1777235412.577999,100457,,BSF66F,,1,ok,2793,2793,100,333,0
131.556834,1777235412.577999,100457,,BSF66F,,2,ok,2434,2434,100,333,0
131.556834,1777235412.577999,100457,,BSF66F,,3,ok,3155,3155,100,329,3
131.756952,1777235412.778117,100458,,BSF66F,,4,ok,3175,3175,100,334,0
131.756952,1777235412.778117,100458,,BSF66F,,5,ok,2504,2504,100,334,0
131.756952,1777235412.778117,100458,,BSF66F,,6,ok,2477,2477,100,334,0
131.966869,1777235412.988034,100459,,BSF66F,,0,ok,3385,3385,100,334,0
131.966869,1777235412.988034,100459,,BSF66F,,1,ok,2728,2728,100,334,0
132.115587,1777235413.136752,100460,,BSF66F,,4,ok,3151,3151,100,335,0
132.119254,1777235413.140419,100460,,BSF66F,,5,ok,2566,2566,100,335,0
132.119254,1777235413.140419,100460,,BSF66F,,6,ok,2482,2482,100,335,0
132.119254,1777235413.140419,100460,,BSF66F,,7,ok,3140,3140,100,329,0
132.370639,1777235413.391804,100461,,BSF66F,,0,ok,3405,3405,100,335,0
132.370639,1777235413.391804,100461,,BSF66F,,1,ok,2797,2797,100,335,0
132.370639,1777235413.391804,100461,,BSF66F,,2,ok,2410,2410,100,335,0
132.529163,1777235413.550328,100462,,BSF66F,,4,ok,3173,3173,100,336,0
132.529163,1777235413.550328,100462,,BSF66F,,5,ok,2480,2480,100,336,0
132.708185,1777235413.72935,100463,,BSF66F,,0,ok,3384,3384,100,336,0
132.762326,1777235413.783491,100463,,BSF66F,,1,ok,2814,2814,100,336,0
132.762326,1777235413.783491,100463,,BSF66F,,2,ok,2466,2466,100,336,0
132.762326,1777235413.783491,100463,,BSF66F,,3,ok,3125,3125,100,332,3
132.911998,1777235413.933163,100464,,BSF66F,,4,ok,3190,3190,100,337,0
132.911998,1777235413.933163,100464,,BSF66F,,5,ok,2489,2489,100,337,0
132.911998,1777235413.933163,100464,,BSF66F,,6,ok,2458,2458,100,337,0
133.197271,1777235414.218436,100465,,BSF66F,,0,ok,3331,3331,100,337,0
133.197271,1777235414.218436,100465,,BSF66F,,1,ok,2794,2794,100,337,0
133.323226,1777235414.344391,100466,,BSF66F,,4,ok,3171,3171,100,338,0
133.32695,1777235414.348115,100466,,BSF66F,,5,ok,2504,2504,100,338,0
133.32695,1777235414.348115,100466,,BSF66F,,6,ok,2462,2462,100,338,0
133.32695,1777235414.348115,100466,,BSF66F,,7,ok,3174,3174,100,332,0
133.555891,1777235414.577056,100467,,BSF66F,,0,ok,3354,3354,100,338,0
133.555891,1777235414.577056,100467,,BSF66F,,1,ok,2810,2810,100,338,0
133.555891,1777235414.577056,100467,,BSF66F,,2,ok,2461,2461,100,338,0
133.71436,1777235414.735525,100468,,BSF66F,,4,ok,3215,3215,100,339,0
