capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00036490487450506324,0.0006533103555567527,0.0009225570268827748,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R09,BS2DCE,1200,1200,0.00024317805917318573,0.0003601194732250259,0.0004894225002943043,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R09,BSDC91,1200,1200,0.00032789014429305445,0.0005227550061792331,0.0007385651262707422,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R10,BS2DCE,1200,1200,0.00030464472030869796,0.0005015824721449157,0.0007089779595310275,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R10,BSDC91,1200,1200,0.0002647242109547384,0.00045047539241673446,0.0007200512213772262,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R11,BS2DCE,1201,1201,0.00032741424865021424,0.00046405579226133656,0.0005428833376456948,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R11,BSDC91,1200,1200,0.0003113830205953406,0.00043360603476735404,0.0005386987074491574,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R12,BS2DCE,1200,1200,0.00027086853028872283,0.00042845567644030736,0.0006749046770284349,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R12,BSDC91,1200,1200,0.00034049560866716963,0.000531459227575109,0.0008836693754207016,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R13,BS2DCE,1201,1201,33.411819223238645,0.8082217610948599,724.6976955458849,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R13,BSDC91,1200,1200,0.0002559951431560484,0.00039289330044162666,0.0005302846848258645,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R14,BS2DCE,1201,1201,0.0002472544324153587,0.00040103504495015845,0.0005839334130673084,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R14,BSDC91,1200,1200,0.00022951289411146186,0.00038805378715799213,0.0005640294419925958,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R15,BS2DCE,1200,1200,0.00031175687405219396,0.0004399362092426694,0.0005776828444759953,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R15,BSDC91,1200,1200,0.00033508995022749435,0.00047355098711368267,0.0006488214374439921,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R16,BS2DCE,1201,1201,0.0002685984065651526,0.0004319857941830357,0.0006358245016250986,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R16,BSDC91,1200,1200,0.0002744598228729971,0.0004859482993610119,0.0006705709584085692,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R17,BS2DCE,1201,1201,0.0002750150664616995,0.0003997409841583739,0.0005587932405589339,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R17,BSDC91,1200,1200,0.0003010671306756377,0.0004727798524684586,0.0006649042239431308,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S03,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R01,BS2DCE,1201,1201,0.00042367324804313243,0.0006908538986374592,0.0009028010937639063,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R01,BSDC91,1200,1200,0.00033086701265213383,0.0005450527977003655,0.0007436972944117774,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R02,BS2DCE,1201,1201,0.0003487632027416637,0.000574867558610293,0.0007667817525820039,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R02,BSDC91,1200,1200,0.00038112362341870243,0.000712393194837447,0.0009605372135945872,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R03,BS2DCE,1200,1200,0.0003931942336854938,0.0006678332737774556,0.0009010027513263658,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R03,BSDC91,1200,1200,0.00035766460156987215,0.0006019386685516644,0.0008749161324813872,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R04,BS2DCE,1200,1200,0.0003917146152439002,0.0006535111972110476,0.0008587628382277815,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R04,BSDC91,1200,1200,0.0004283575503640576,0.0007634481028658861,0.001206082802075905,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R05,BS2DCE,1200,1200,0.00033066654713006724,0.000542546241005398,0.0007687244103485374,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R05,BSDC91,1201,1201,0.0003244740205484222,0.0005628112004708173,0.0007536514628954347,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R06,BS2DCE,1200,1200,0.00035263130464396804,0.0006290093047462752,0.0008440046177174142,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R06,BSDC91,1201,1201,0.00043660236545002855,0.0007858175986903198,0.001125874422293976,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R07,BS2DCE,1200,1200,0.00034578871648270534,0.0004963043325042034,0.0007382863519274147,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R07,BSDC91,1201,1201,0.0005239308628582888,0.0009112670309597374,0.0012345341668490483,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R08,BS2DCE,1201,1201,0.0003354454534787356,0.0005045525032232704,0.0006354102328841134,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R08,BSDC91,1200,1200,0.0004297401011758205,0.0007421294953865687,0.0009379676639823707,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R09,BS2DCE,1200,1200,0.00025954728582885245,0.0004015432353719853,0.0005967276843840695,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R09,BSDC91,1200,1200,0.0003709423909537384,0.0005700196479852998,0.0009307525997468786,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R10,BS2DCE,1200,1200,0.0003519540467225491,0.0005859073454112409,0.0009459160695905756,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R10,BSDC91,1200,1200,0.00034253627490287705,0.000631806168071671,0.0010465740791970961,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R11,BS2DCE,1201,1201,0.0003130878258500837,0.000450808184355478,0.0005793054785972299,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R11,BSDC91,1200,1200,0.00030972147536256257,0.0004450003392144203,0.0006369672782153592,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R12,BS2DCE,1200,1200,0.00027522222885609075,0.0004156162923055937,0.0005726904758785912,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R12,BSDC91,1200,1200,0.000289390459946838,0.00046143692581980376,0.0007057812850536603,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R13,BS2DCE,1201,1201,25.82211855058792,0.07515473878718797,651.8844958359459,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R13,BSDC91,1200,1200,0.00026032869596707433,0.00038700483683337986,0.00048747448016420966,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R14,BS2DCE,1201,1201,0.00028846815154593027,0.0005287420182186989,0.0006971196530200693,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R14,BSDC91,1200,1200,0.00027042831870321434,0.0005274453681558375,0.0007621681652986571,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R15,BS2DCE,1200,1200,0.0003158853752164738,0.00044774023478120817,0.0006066152661429287,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R15,BSDC91,1200,1200,0.0003202203528563914,0.0004857818478007045,0.0006170486723121871,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R16,BS2DCE,1201,1201,0.000253634959730675,0.00039943026114907436,0.0005030022461089877,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R16,BSDC91,1200,1200,0.00029659172541898396,0.0004460141737484756,0.0005743461926136591,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R17,BS2DCE,1201,1201,0.0002808416099078131,0.00039277072441599455,0.0005229149724377828,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R17,BSDC91,1200,1200,0.000273633230214318,0.0003965796401465306,0.0005963328180678024,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S03,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
