host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
66.445096,1779967664.663499,13025,,BS2DCE,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.445096,1779967664.663499,13025,,BS2DCE,,f,0,5,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.445096,1779967664.663499,13025,,BS2DCE,,f,0,6,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.445096,1779967664.663499,13025,,BS2DCE,,f,0,7,1887,1887,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.493718,1779967664.712121,13026,,BS2DCE,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.493718,1779967664.712121,13026,,BS2DCE,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.493718,1779967664.712121,13026,,BS2DCE,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.493718,1779967664.712121,13026,,BS2DCE,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.493718,1779967664.712121,13026,,BS2DCE,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.493718,1779967664.712121,13026,,BS2DCE,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.493718,1779967664.712121,13026,,BS2DCE,,f,0,6,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.493718,1779967664.712121,13026,,BS2DCE,,f,0,7,1832,1832,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.598931,1779967664.817334,13027,,BS2DCE,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.598931,1779967664.817334,13027,,BS2DCE,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.598931,1779967664.817334,13027,,BS2DCE,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.598931,1779967664.817334,13027,,BS2DCE,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.598931,1779967664.817334,13027,,BS2DCE,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.598931,1779967664.817334,13027,,BS2DCE,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.598931,1779967664.817334,13027,,BS2DCE,,f,0,6,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.598931,1779967664.817334,13027,,BS2DCE,,f,0,7,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.696184,1779967664.914587,13028,,BS2DCE,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.696184,1779967664.914587,13028,,BS2DCE,,f,0,1,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.696184,1779967664.914587,13028,,BS2DCE,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.696184,1779967664.914587,13028,,BS2DCE,,f,0,3,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.696184,1779967664.914587,13028,,BS2DCE,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.696184,1779967664.914587,13028,,BS2DCE,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.696184,1779967664.914587,13028,,BS2DCE,,f,0,6,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.696184,1779967664.914587,13028,,BS2DCE,,f,0,7,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.786305,1779967665.004708,13029,,BS2DCE,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.786305,1779967665.004708,13029,,BS2DCE,,f,0,1,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.786305,1779967665.004708,13029,,BS2DCE,,f,0,2,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.786305,1779967665.004708,13029,,BS2DCE,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.786305,1779967665.004708,13029,,BS2DCE,,f,0,4,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.786305,1779967665.004708,13029,,BS2DCE,,f,0,5,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.786305,1779967665.004708,13029,,BS2DCE,,f,0,6,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.786305,1779967665.004708,13029,,BS2DCE,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.906159,1779967665.124562,13030,,BS2DCE,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.906159,1779967665.124562,13030,,BS2DCE,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.906159,1779967665.124562,13030,,BS2DCE,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.906159,1779967665.124562,13030,,BS2DCE,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.906159,1779967665.124562,13030,,BS2DCE,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.906159,1779967665.124562,13030,,BS2DCE,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.906159,1779967665.124562,13030,,BS2DCE,,f,0,6,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.906159,1779967665.124562,13030,,BS2DCE,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.988687,1779967665.20709,13031,,BS2DCE,,f,0,0,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.988687,1779967665.20709,13031,,BS2DCE,,f,0,1,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.988687,1779967665.20709,13031,,BS2DCE,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.988687,1779967665.20709,13031,,BS2DCE,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.988687,1779967665.20709,13031,,BS2DCE,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.988687,1779967665.20709,13031,,BS2DCE,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.988687,1779967665.20709,13031,,BS2DCE,,f,0,6,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.988687,1779967665.20709,13031,,BS2DCE,,f,0,7,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.127441,1779967665.345844,13032,,BS2DCE,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.127441,1779967665.345844,13032,,BS2DCE,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.127441,1779967665.345844,13032,,BS2DCE,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.127441,1779967665.345844,13032,,BS2DCE,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.127441,1779967665.345844,13032,,BS2DCE,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.127441,1779967665.345844,13032,,BS2DCE,,f,0,5,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.127441,1779967665.345844,13032,,BS2DCE,,f,0,6,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.127441,1779967665.345844,13032,,BS2DCE,,f,0,7,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.19875,1779967665.417153,13033,,BS2DCE,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.19875,1779967665.417153,13033,,BS2DCE,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.19875,1779967665.417153,13033,,BS2DCE,,f,0,2,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.19875,1779967665.417153,13033,,BS2DCE,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.19875,1779967665.417153,13033,,BS2DCE,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.19875,1779967665.417153,13033,,BS2DCE,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.19875,1779967665.417153,13033,,BS2DCE,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.19875,1779967665.417153,13033,,BS2DCE,,f,0,7,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.296257,1779967665.51466,13034,,BS2DCE,,f,0,0,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.296257,1779967665.51466,13034,,BS2DCE,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.296257,1779967665.51466,13034,,BS2DCE,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.296257,1779967665.51466,13034,,BS2DCE,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.296257,1779967665.51466,13034,,BS2DCE,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.296257,1779967665.51466,13034,,BS2DCE,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.296257,1779967665.51466,13034,,BS2DCE,,f,0,6,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.296257,1779967665.51466,13034,,BS2DCE,,f,0,7,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.486042,1779967665.704445,13035,,BS2DCE,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.486042,1779967665.704445,13035,,BS2DCE,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.486042,1779967665.704445,13035,,BS2DCE,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.486042,1779967665.704445,13035,,BS2DCE,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.486042,1779967665.704445,13035,,BS2DCE,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.486042,1779967665.704445,13035,,BS2DCE,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.486042,1779967665.704445,13035,,BS2DCE,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.486042,1779967665.704445,13035,,BS2DCE,,f,0,7,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.505553,1779967665.723956,13036,,BS2DCE,,f,0,0,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.505553,1779967665.723956,13036,,BS2DCE,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.505553,1779967665.723956,13036,,BS2DCE,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.505553,1779967665.723956,13036,,BS2DCE,,f,0,3,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.505553,1779967665.723956,13036,,BS2DCE,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.505553,1779967665.723956,13036,,BS2DCE,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.505553,1779967665.723956,13036,,BS2DCE,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.505553,1779967665.723956,13036,,BS2DCE,,f,0,7,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.588687,1779967665.80709,13037,,BS2DCE,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.588687,1779967665.80709,13037,,BS2DCE,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.588687,1779967665.80709,13037,,BS2DCE,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.588687,1779967665.80709,13037,,BS2DCE,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.588687,1779967665.80709,13037,,BS2DCE,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.588687,1779967665.80709,13037,,BS2DCE,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.588687,1779967665.80709,13037,,BS2DCE,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.588687,1779967665.80709,13037,,BS2DCE,,f,0,7,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.693807,1779967665.91221,13038,,BS2DCE,,f,0,0,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.693807,1779967665.91221,13038,,BS2DCE,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.693807,1779967665.91221,13038,,BS2DCE,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.693807,1779967665.91221,13038,,BS2DCE,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.693807,1779967665.91221,13038,,BS2DCE,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.693807,1779967665.91221,13038,,BS2DCE,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.693807,1779967665.91221,13038,,BS2DCE,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.693807,1779967665.91221,13038,,BS2DCE,,f,0,7,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.828776,1779967666.047179,13039,,BS2DCE,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.828776,1779967666.047179,13039,,BS2DCE,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.828776,1779967666.047179,13039,,BS2DCE,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.828776,1779967666.047179,13039,,BS2DCE,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.828776,1779967666.047179,13039,,BS2DCE,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.828776,1779967666.047179,13039,,BS2DCE,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.828776,1779967666.047179,13039,,BS2DCE,,f,0,6,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.828776,1779967666.047179,13039,,BS2DCE,,f,0,7,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.896211,1779967666.114614,13040,,BS2DCE,,f,0,0,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.896211,1779967666.114614,13040,,BS2DCE,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.896211,1779967666.114614,13040,,BS2DCE,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.896211,1779967666.114614,13040,,BS2DCE,,f,0,3,2736,2736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.896211,1779967666.114614,13040,,BS2DCE,,f,0,4,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.896211,1779967666.114614,13040,,BS2DCE,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.896211,1779967666.114614,13040,,BS2DCE,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.896211,1779967666.114614,13040,,BS2DCE,,f,0,7,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.986309,1779967666.204712,13041,,BS2DCE,,f,0,0,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.986309,1779967666.204712,13041,,BS2DCE,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.986309,1779967666.204712,13041,,BS2DCE,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.986309,1779967666.204712,13041,,BS2DCE,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.986309,1779967666.204712,13041,,BS2DCE,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.986309,1779967666.204712,13041,,BS2DCE,,f,0,5,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.986309,1779967666.204712,13041,,BS2DCE,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.986309,1779967666.204712,13041,,BS2DCE,,f,0,7,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.083595,1779967666.301998,13042,,BS2DCE,,f,0,0,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.083595,1779967666.301998,13042,,BS2DCE,,f,0,1,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.083595,1779967666.301998,13042,,BS2DCE,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.083595,1779967666.301998,13042,,BS2DCE,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.083595,1779967666.301998,13042,,BS2DCE,,f,0,4,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.083595,1779967666.301998,13042,,BS2DCE,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.083595,1779967666.301998,13042,,BS2DCE,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.083595,1779967666.301998,13042,,BS2DCE,,f,0,7,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.188627,1779967666.40703,13043,,BS2DCE,,f,0,0,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.188627,1779967666.40703,13043,,BS2DCE,,f,0,1,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.188627,1779967666.40703,13043,,BS2DCE,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.188627,1779967666.40703,13043,,BS2DCE,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.188627,1779967666.40703,13043,,BS2DCE,,f,0,4,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.188627,1779967666.40703,13043,,BS2DCE,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.188627,1779967666.40703,13043,,BS2DCE,,f,0,6,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.188627,1779967666.40703,13043,,BS2DCE,,f,0,7,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.293799,1779967666.512202,13044,,BS2DCE,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.293799,1779967666.512202,13044,,BS2DCE,,f,0,1,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.293799,1779967666.512202,13044,,BS2DCE,,f,0,2,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.293799,1779967666.512202,13044,,BS2DCE,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.293799,1779967666.512202,13044,,BS2DCE,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.293799,1779967666.512202,13044,,BS2DCE,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.293799,1779967666.512202,13044,,BS2DCE,,f,0,6,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.293799,1779967666.512202,13044,,BS2DCE,,f,0,7,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.446021,1779967666.664424,13045,,BS2DCE,,f,0,0,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.446021,1779967666.664424,13045,,BS2DCE,,f,0,1,1380,1380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.446021,1779967666.664424,13045,,BS2DCE,,f,0,2,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.446021,1779967666.664424,13045,,BS2DCE,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.446021,1779967666.664424,13045,,BS2DCE,,f,0,4,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.446021,1779967666.664424,13045,,BS2DCE,,f,0,5,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.446021,1779967666.664424,13045,,BS2DCE,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.446021,1779967666.664424,13045,,BS2DCE,,f,0,7,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.496084,1779967666.714487,13046,,BS2DCE,,f,0,0,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.496084,1779967666.714487,13046,,BS2DCE,,f,0,1,1399,1399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.496084,1779967666.714487,13046,,BS2DCE,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.496084,1779967666.714487,13046,,BS2DCE,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.496084,1779967666.714487,13046,,BS2DCE,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.496084,1779967666.714487,13046,,BS2DCE,,f,0,5,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.496084,1779967666.714487,13046,,BS2DCE,,f,0,6,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.496084,1779967666.714487,13046,,BS2DCE,,f,0,7,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.599702,1779967666.818105,13047,,BS2DCE,,f,0,0,2683,2683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.599702,1779967666.818105,13047,,BS2DCE,,f,0,1,1423,1423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.599702,1779967666.818105,13047,,BS2DCE,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.599702,1779967666.818105,13047,,BS2DCE,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.599702,1779967666.818105,13047,,BS2DCE,,f,0,4,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.599702,1779967666.818105,13047,,BS2DCE,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.599702,1779967666.818105,13047,,BS2DCE,,f,0,6,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.599702,1779967666.818105,13047,,BS2DCE,,f,0,7,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.688008,1779967666.906411,13048,,BS2DCE,,f,0,0,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.688008,1779967666.906411,13048,,BS2DCE,,f,0,1,1449,1449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.688008,1779967666.906411,13048,,BS2DCE,,f,0,2,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.688008,1779967666.906411,13048,,BS2DCE,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.688008,1779967666.906411,13048,,BS2DCE,,f,0,4,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.688008,1779967666.906411,13048,,BS2DCE,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.688008,1779967666.906411,13048,,BS2DCE,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.688008,1779967666.906411,13048,,BS2DCE,,f,0,7,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.799474,1779967667.017877,13049,,BS2DCE,,f,0,0,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.799474,1779967667.017877,13049,,BS2DCE,,f,0,1,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.799474,1779967667.017877,13049,,BS2DCE,,f,0,2,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.799474,1779967667.017877,13049,,BS2DCE,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.799474,1779967667.017877,13049,,BS2DCE,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.799474,1779967667.017877,13049,,BS2DCE,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.799474,1779967667.017877,13049,,BS2DCE,,f,0,6,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.799474,1779967667.017877,13049,,BS2DCE,,f,0,7,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.908749,1779967667.127152,13050,,BS2DCE,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.908749,1779967667.127152,13050,,BS2DCE,,f,0,1,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.908749,1779967667.127152,13050,,BS2DCE,,f,0,2,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.908749,1779967667.127152,13050,,BS2DCE,,f,0,3,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.908749,1779967667.127152,13050,,BS2DCE,,f,0,4,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.908749,1779967667.127152,13050,,BS2DCE,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.908749,1779967667.127152,13050,,BS2DCE,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
