host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.494824,1782313403.750704,4392,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.494824,1782313403.750704,4392,,BSCCF4,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.494824,1782313403.750704,4392,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.494824,1782313403.750704,4392,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.494824,1782313403.750704,4392,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.494824,1782313403.750704,4392,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.503516,1782313403.759396,5529,,BS9336,,f,0,0,3253,3253,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.503516,1782313403.759396,5529,,BS9336,,f,0,1,1579,1579,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.503516,1782313403.759396,5529,,BS9336,,f,0,2,3353,3353,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.503516,1782313403.759396,5529,,BS9336,,f,0,3,3805,3805,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.503516,1782313403.759396,5529,,BS9336,,f,0,4,3064,3064,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.503516,1782313403.759396,5529,,BS9336,,f,0,5,1642,1642,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.503516,1782313403.759396,5529,,BS9336,,f,0,6,3314,3314,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.503516,1782313403.759396,5529,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.546341,1782313403.802221,4633,,BS955A,,f,0,0,3951,3951,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.546341,1782313403.802221,4633,,BS955A,,f,0,1,1524,1524,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.546341,1782313403.802221,4633,,BS955A,,f,0,2,3001,3001,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.546341,1782313403.802221,4633,,BS955A,,f,0,3,4289,4289,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.546341,1782313403.802221,4633,,BS955A,,f,0,4,3713,3713,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.546341,1782313403.802221,4633,,BS955A,,f,0,5,1333,1333,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.546341,1782313403.802221,4633,,BS955A,,f,0,6,2807,2807,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.546341,1782313403.802221,4633,,BS955A,,f,0,7,4009,4009,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569123,1782313403.825003,4393,,BSCCF4,,f,0,0,3209,3209,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569123,1782313403.825003,4393,,BSCCF4,,f,0,1,2003,2003,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569123,1782313403.825003,4393,,BSCCF4,,f,0,2,2872,2872,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569123,1782313403.825003,4393,,BSCCF4,,f,0,3,3469,3469,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569123,1782313403.825003,4393,,BSCCF4,,f,0,4,3260,3260,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569123,1782313403.825003,4393,,BSCCF4,,f,0,5,3032,3032,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569123,1782313403.825003,4393,,BSCCF4,,f,0,6,2835,2835,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569123,1782313403.825003,4393,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.592504,1782313403.848384,9061,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.592504,1782313403.848384,9061,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.592504,1782313403.848384,9061,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.592504,1782313403.848384,9061,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.592504,1782313403.848384,9061,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.592504,1782313403.848384,9061,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.592504,1782313403.848384,9061,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.592504,1782313403.848384,9061,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.608306,1782313403.864186,5530,,BS9336,,f,0,0,3300,3300,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.608306,1782313403.864186,5530,,BS9336,,f,0,1,1695,1695,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.608306,1782313403.864186,5530,,BS9336,,f,0,2,3390,3390,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.608306,1782313403.864186,5530,,BS9336,,f,0,3,3796,3796,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.608306,1782313403.864186,5530,,BS9336,,f,0,4,0,3064,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.608306,1782313403.864186,5530,,BS9336,,f,0,5,1592,1592,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.608306,1782313403.864186,5530,,BS9336,,f,0,6,3356,3356,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.608306,1782313403.864186,5530,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.616437,1782313403.872317,4634,,BS955A,,f,0,0,4018,4018,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.616437,1782313403.872317,4634,,BS955A,,f,0,1,1552,1552,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.616437,1782313403.872317,4634,,BS955A,,f,0,2,2554,2554,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.616437,1782313403.872317,4634,,BS955A,,f,0,3,4284,4284,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.616437,1782313403.872317,4634,,BS955A,,f,0,4,3733,3733,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.616437,1782313403.872317,4634,,BS955A,,f,0,5,1323,1323,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.616437,1782313403.872317,4634,,BS955A,,f,0,6,2806,2806,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.616437,1782313403.872317,4634,,BS955A,,f,0,7,3927,3927,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.661595,1782313403.917475,9062,,BSF66F,,f,0,0,2124,2124,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.661595,1782313403.917475,9062,,BSF66F,,f,0,1,3313,3313,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.661595,1782313403.917475,9062,,BSF66F,,f,0,2,3607,3607,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.661595,1782313403.917475,9062,,BSF66F,,f,0,3,2479,2479,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.661595,1782313403.917475,9062,,BSF66F,,f,0,4,2069,2069,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.661595,1782313403.917475,9062,,BSF66F,,f,0,5,3136,3136,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.661595,1782313403.917475,9062,,BSF66F,,f,0,6,3544,3544,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.661595,1782313403.917475,9062,,BSF66F,,f,0,7,1966,1966,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.744039,1782313403.999919,5531,,BS9336,,f,0,0,3283,3283,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.744039,1782313403.999919,5531,,BS9336,,f,0,1,1619,1619,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.744039,1782313403.999919,5531,,BS9336,,f,0,2,3402,3402,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.744039,1782313403.999919,5531,,BS9336,,f,0,3,3881,3881,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.744039,1782313403.999919,5531,,BS9336,,f,0,4,3083,3083,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.744039,1782313403.999919,5531,,BS9336,,f,0,5,1607,1607,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.744039,1782313403.999919,5531,,BS9336,,f,0,6,3310,3310,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.744039,1782313403.999919,5531,,BS9336,,f,0,7,3879,3879,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.751477,1782313404.007357,4635,,BS955A,,f,0,0,3961,3961,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.751477,1782313404.007357,4635,,BS955A,,f,0,1,1531,1531,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.751477,1782313404.007357,4635,,BS955A,,f,0,2,2544,2544,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.751477,1782313404.007357,4635,,BS955A,,f,0,3,4273,4273,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.751477,1782313404.007357,4635,,BS955A,,f,0,4,3739,3739,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.751477,1782313404.007357,4635,,BS955A,,f,0,5,1419,1419,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.751477,1782313404.007357,4635,,BS955A,,f,0,6,2808,2808,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.751477,1782313404.007357,4635,,BS955A,,f,0,7,4006,4006,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.765793,1782313404.021673,9063,,BSF66F,,f,0,0,2097,2097,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.765793,1782313404.021673,9063,,BSF66F,,f,0,1,3313,3313,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.765793,1782313404.021673,9063,,BSF66F,,f,0,2,3581,3581,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.765793,1782313404.021673,9063,,BSF66F,,f,0,3,2468,2468,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.765793,1782313404.021673,9063,,BSF66F,,f,0,4,0,2069,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.765793,1782313404.021673,9063,,BSF66F,,f,0,5,1424,1424,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.765793,1782313404.021673,9063,,BSF66F,,f,0,6,0,3544,33,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.765793,1782313404.021673,9063,,BSF66F,,f,0,7,0,1966,33,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.776092,1782313404.031972,4394,,BSCCF4,,f,0,0,0,3209,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.776092,1782313404.031972,4394,,BSCCF4,,f,0,1,0,2003,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.776092,1782313404.031972,4394,,BSCCF4,,f,0,2,0,2872,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.776092,1782313404.031972,4394,,BSCCF4,,f,0,3,0,3469,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.776092,1782313404.031972,4394,,BSCCF4,,f,0,4,0,3260,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.776092,1782313404.031972,4394,,BSCCF4,,f,0,5,0,3032,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.776092,1782313404.031972,4394,,BSCCF4,,f,0,6,0,2835,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.776092,1782313404.031972,4394,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.776092,1782313404.031972,4395,,BSCCF4,,f,0,0,3146,3146,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.776092,1782313404.031972,4395,,BSCCF4,,f,0,1,0,2003,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.776092,1782313404.031972,4395,,BSCCF4,,f,0,2,0,2872,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.776092,1782313404.031972,4395,,BSCCF4,,f,0,3,3325,3325,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.776092,1782313404.031972,4395,,BSCCF4,,f,0,4,0,3260,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.776092,1782313404.031972,4395,,BSCCF4,,f,0,5,0,3032,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.776092,1782313404.031972,4395,,BSCCF4,,f,0,6,0,2835,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.776092,1782313404.031972,4395,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.781498,1782313404.037378,5532,,BS9336,,f,0,0,3242,3242,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.781498,1782313404.037378,5532,,BS9336,,f,0,1,1630,1630,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.781498,1782313404.037378,5532,,BS9336,,f,0,2,3377,3377,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.781498,1782313404.037378,5532,,BS9336,,f,0,3,3832,3832,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.781498,1782313404.037378,5532,,BS9336,,f,0,4,3096,3096,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.781498,1782313404.037378,5532,,BS9336,,f,0,5,1668,1668,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.781498,1782313404.037378,5532,,BS9336,,f,0,6,3378,3378,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.781498,1782313404.037378,5532,,BS9336,,f,0,7,3950,3950,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.826668,1782313404.082548,4636,,BS955A,,f,0,0,4020,4020,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.826668,1782313404.082548,4636,,BS955A,,f,0,1,1563,1563,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.826668,1782313404.082548,4636,,BS955A,,f,0,2,2549,2549,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.826668,1782313404.082548,4636,,BS955A,,f,0,3,4236,4236,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.826668,1782313404.082548,4636,,BS955A,,f,0,4,3619,3619,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.826668,1782313404.082548,4636,,BS955A,,f,0,5,1384,1384,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.826668,1782313404.082548,4636,,BS955A,,f,0,6,2779,2779,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.826668,1782313404.082548,4636,,BS955A,,f,0,7,4060,4060,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.863361,1782313404.119241,9064,,BSF66F,,f,0,0,2129,2129,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.863361,1782313404.119241,9064,,BSF66F,,f,0,1,3359,3359,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.863361,1782313404.119241,9064,,BSF66F,,f,0,2,3569,3569,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.863361,1782313404.119241,9064,,BSF66F,,f,0,3,2462,2462,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.863361,1782313404.119241,9064,,BSF66F,,f,0,4,0,2069,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.863361,1782313404.119241,9064,,BSF66F,,f,0,5,0,1424,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.863361,1782313404.119241,9064,,BSF66F,,f,0,6,0,3544,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.863361,1782313404.119241,9064,,BSF66F,,f,0,7,0,1966,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.870821,1782313404.126701,4396,,BSCCF4,,f,0,0,3118,3118,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.870821,1782313404.126701,4396,,BSCCF4,,f,0,1,2016,2016,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.870821,1782313404.126701,4396,,BSCCF4,,f,0,2,2908,2908,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.870821,1782313404.126701,4396,,BSCCF4,,f,0,3,3351,3351,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.870821,1782313404.126701,4396,,BSCCF4,,f,0,4,0,3260,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.870821,1782313404.126701,4396,,BSCCF4,,f,0,5,0,3032,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.870821,1782313404.126701,4396,,BSCCF4,,f,0,6,0,2835,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.870821,1782313404.126701,4396,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.886445,1782313404.142325,5533,,BS9336,,f,0,0,3259,3259,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.886445,1782313404.142325,5533,,BS9336,,f,0,1,1588,1588,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.886445,1782313404.142325,5533,,BS9336,,f,0,2,3357,3357,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.886445,1782313404.142325,5533,,BS9336,,f,0,3,3809,3809,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.886445,1782313404.142325,5533,,BS9336,,f,0,4,3079,3079,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.886445,1782313404.142325,5533,,BS9336,,f,0,5,1695,1695,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.886445,1782313404.142325,5533,,BS9336,,f,0,6,3375,3375,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.886445,1782313404.142325,5533,,BS9336,,f,0,7,3998,3998,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.924169,1782313404.180049,4637,,BS955A,,f,0,0,3951,3951,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.924169,1782313404.180049,4637,,BS955A,,f,0,1,1579,1579,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.924169,1782313404.180049,4637,,BS955A,,f,0,2,3004,3004,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.924169,1782313404.180049,4637,,BS955A,,f,0,3,4291,4291,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.924169,1782313404.180049,4637,,BS955A,,f,0,4,3691,3691,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.924169,1782313404.180049,4637,,BS955A,,f,0,5,1409,1409,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.924169,1782313404.180049,4637,,BS955A,,f,0,6,2811,2811,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.924169,1782313404.180049,4637,,BS955A,,f,0,7,4033,4033,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968986,1782313404.224866,9065,,BSF66F,,f,0,0,2127,2127,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968986,1782313404.224866,9065,,BSF66F,,f,0,1,3318,3318,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968986,1782313404.224866,9065,,BSF66F,,f,0,2,3599,3599,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968986,1782313404.224866,9065,,BSF66F,,f,0,3,2463,2463,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968986,1782313404.224866,9065,,BSF66F,,f,0,4,1920,1920,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968986,1782313404.224866,9065,,BSF66F,,f,0,5,3192,3192,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968986,1782313404.224866,9065,,BSF66F,,f,0,6,3502,3502,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968986,1782313404.224866,9065,,BSF66F,,f,0,7,2134,2134,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.976076,1782313404.231956,4397,,BSCCF4,,f,0,0,3145,3145,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.976076,1782313404.231956,4397,,BSCCF4,,f,0,1,2021,2021,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.976076,1782313404.231956,4397,,BSCCF4,,f,0,2,2895,2895,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.976076,1782313404.231956,4397,,BSCCF4,,f,0,3,3281,3281,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.976076,1782313404.231956,4397,,BSCCF4,,f,0,4,3163,3163,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.976076,1782313404.231956,4397,,BSCCF4,,f,0,5,0,3032,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.976076,1782313404.231956,4397,,BSCCF4,,f,0,6,0,2835,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.976076,1782313404.231956,4397,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.983975,1782313404.239855,5534,,BS9336,,f,0,0,3276,3276,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.983975,1782313404.239855,5534,,BS9336,,f,0,1,1576,1576,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.983975,1782313404.239855,5534,,BS9336,,f,0,2,3358,3358,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.983975,1782313404.239855,5534,,BS9336,,f,0,3,3877,3877,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.983975,1782313404.239855,5534,,BS9336,,f,0,4,3135,3135,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.983975,1782313404.239855,5534,,BS9336,,f,0,5,1598,1598,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.983975,1782313404.239855,5534,,BS9336,,f,0,6,3367,3367,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.983975,1782313404.239855,5534,,BS9336,,f,0,7,3863,3863,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.028952,1782313404.284832,4638,,BS955A,,f,0,0,4026,4026,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.028952,1782313404.284832,4638,,BS955A,,f,0,1,1556,1556,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.028952,1782313404.284832,4638,,BS955A,,f,0,2,2555,2555,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.028952,1782313404.284832,4638,,BS955A,,f,0,3,4248,4248,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.028952,1782313404.284832,4638,,BS955A,,f,0,4,3731,3731,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.028952,1782313404.284832,4638,,BS955A,,f,0,5,1430,1430,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.028952,1782313404.284832,4638,,BS955A,,f,0,6,2815,2815,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.028952,1782313404.284832,4638,,BS955A,,f,0,7,3930,3930,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.08899,1782313404.34487,5535,,BS9336,,f,0,0,3327,3327,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.08899,1782313404.34487,5535,,BS9336,,f,0,1,1631,1631,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.08899,1782313404.34487,5535,,BS9336,,f,0,2,3354,3354,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.08899,1782313404.34487,5535,,BS9336,,f,0,3,3867,3867,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.08899,1782313404.34487,5535,,BS9336,,f,0,4,3099,3099,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
