row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L13:I7:T8,S00,torch_gpu,,5.509715979999783,0.0,1.0,5.509715979999783,5.509715979999783,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I8:T6,S00,simulate_imu_prior,L13:I8,0.5865838259996963,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I8:T6,S00,build_track_tensors,L13:I8,15.49472055499973,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I8:T6,S00,torch_gpu,,12.02493718200003,0.0,1.0,12.02493718200003,12.02493718200003,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I8:T8,S00,torch_gpu,,9.05456585200045,0.0,1.0,9.05456585200045,9.05456585200045,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T6,S00,simulate_imu_prior,L13:I1+I3+I7,0.6727422209996803,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T6,S00,build_track_tensors,L13:I1+I3+I7,19.307153460000336,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T6,S00,torch_gpu,,9.37851065399991,0.0,1.0,9.37851065399991,9.37851065399991,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T8,S00,torch_gpu,,8.77299990300071,0.0,1.0,8.77299990300071,8.77299990300071,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L13:I1+I2+I3+I8,0.7907734030004576,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S00,build_track_tensors,L13:I1+I2+I3+I8,15.219696806999307,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S00,torch_gpu,,3.574717196000165,0.0,1.0,3.574717196000165,3.574717196000165,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T8,S00,torch_gpu,,5.586295956999493,0.0,1.0,5.586295956999493,5.586295956999493,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L14:I0:T6,S00,simulate_imu_prior,L14:I0,1.213216079000631,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T6,S00,build_track_tensors,L14:I0,20.432003801000064,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T6,S00,torch_gpu,,7.179044596000495,0.0,1.0,7.179044596000495,7.179044596000495,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T8,S00,torch_gpu,,10.5484499840004,0.0,1.0,10.5484499840004,10.5484499840004,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S00,simulate_imu_prior,L14:I1,0.5855339959998673,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S00,build_track_tensors,L14:I1,16.030755601000237,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S00,torch_gpu,,10.59298734300046,0.0,1.0,10.59298734300046,10.59298734300046,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T8,S00,torch_gpu,,12.304222820999712,0.0,1.0,12.304222820999712,12.304222820999712,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S00,simulate_imu_prior,L14:I3,0.5587897109999176,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S00,build_track_tensors,L14:I3,15.189131836999875,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S00,torch_gpu,,8.160056957000052,0.0,1.0,8.160056957000052,8.160056957000052,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T8,S00,torch_gpu,,9.968864417000075,0.0,1.0,9.968864417000075,9.968864417000075,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S00,simulate_imu_prior,L14:I4,0.8941859300002761,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S00,build_track_tensors,L14:I4,19.56146247000015,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S00,torch_gpu,,9.69145849600045,0.0,1.0,9.69145849600045,9.69145849600045,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T8,S00,torch_gpu,,12.363762761000544,0.0,1.0,12.363762761000544,12.363762761000544,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I7:T6,S00,simulate_imu_prior,L14:I7,0.740635850000217,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S00,build_track_tensors,L14:I7,17.461312919000193,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S00,torch_gpu,,8.01237665499957,0.0,1.0,8.01237665499957,8.01237665499957,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T8,S00,torch_gpu,,11.26681514000029,0.0,1.0,11.26681514000029,11.26681514000029,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S00,simulate_imu_prior,L14:I8,0.8974226980008098,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S00,build_track_tensors,L14:I8,13.279397577000054,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S00,torch_gpu,,9.375526048999744,0.0,1.0,9.375526048999744,9.375526048999744,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T8,S00,torch_gpu,,11.770148767000135,0.0,1.0,11.770148767000135,11.770148767000135,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S00,simulate_imu_prior,L14:I1+I3+I7,0.6048824709996552,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S00,build_track_tensors,L14:I1+I3+I7,17.29019553299986,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S00,torch_gpu,,10.502165642999898,0.0,1.0,10.502165642999898,10.502165642999898,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T8,S00,torch_gpu,,10.186398739000651,0.0,1.0,10.186398739000651,10.186398739000651,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0034735999997792,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S00,build_track_tensors,L14:I1+I2+I3+I8,15.225387149999731,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S00,torch_gpu,,8.872498032999829,0.0,1.0,8.872498032999829,8.872498032999829,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T8,S00,torch_gpu,,12.10834435400011,0.0,1.0,12.10834435400011,12.10834435400011,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L15:I0:T6,S00,simulate_imu_prior,L15:I0,0.8493987219999326,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S00,build_track_tensors,L15:I0,13.15168649899988,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S00,torch_gpu,,5.733440406000227,0.0,1.0,5.733440406000227,5.733440406000227,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T8,S00,torch_gpu,,8.808974321999813,0.0,1.0,8.808974321999813,8.808974321999813,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S00,simulate_imu_prior,L15:I1,0.6451024099997085,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S00,build_track_tensors,L15:I1,13.388731001000451,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S00,torch_gpu,,8.506197370999871,0.0,1.0,8.506197370999871,8.506197370999871,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T8,S00,torch_gpu,,9.6870716250005,0.0,1.0,9.6870716250005,9.6870716250005,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S00,simulate_imu_prior,L15:I3,0.6969955909999044,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S00,build_track_tensors,L15:I3,18.046591041000283,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S00,torch_gpu,,8.600244860999737,0.0,1.0,8.600244860999737,8.600244860999737,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T8,S00,torch_gpu,,8.33953886800009,0.0,1.0,8.33953886800009,8.33953886800009,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S00,simulate_imu_prior,L15:I4,0.5975727719996939,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S00,build_track_tensors,L15:I4,13.896429311000247,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S00,torch_gpu,,8.097254570000587,0.0,1.0,8.097254570000587,8.097254570000587,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T8,S00,torch_gpu,,7.257314555000448,0.0,1.0,7.257314555000448,7.257314555000448,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I7:T6,S00,simulate_imu_prior,L15:I7,1.3209698150003533,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S00,build_track_tensors,L15:I7,15.945088360999762,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S00,torch_gpu,,7.837088892000793,0.0,1.0,7.837088892000793,7.837088892000793,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T8,S00,torch_gpu,,11.613998771999832,0.0,1.0,11.613998771999832,11.613998771999832,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S00,simulate_imu_prior,L15:I8,0.7864191280004889,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S00,build_track_tensors,L15:I8,12.390996752999854,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S00,torch_gpu,,8.961034179000308,0.0,1.0,8.961034179000308,8.961034179000308,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T8,S00,torch_gpu,,11.823512237000614,0.0,1.0,11.823512237000614,11.823512237000614,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S00,simulate_imu_prior,L15:I1+I3+I7,0.659064376999595,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S00,build_track_tensors,L15:I1+I3+I7,13.42403139399994,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S00,torch_gpu,,7.89641495900014,0.0,1.0,7.89641495900014,7.89641495900014,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T8,S00,torch_gpu,,9.356878850999236,0.0,1.0,9.356878850999236,9.356878850999236,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L15:I1+I2+I3+I8,0.9380470420001076,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S00,build_track_tensors,L15:I1+I2+I3+I8,15.12237417400047,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S00,torch_gpu,,7.713670799000283,0.0,1.0,7.713670799000283,7.713670799000283,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T8,S00,torch_gpu,,8.646032368000306,0.0,1.0,8.646032368000306,8.646032368000306,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L16:I0:T6,S00,simulate_imu_prior,L16:I0,0.7247904349997043,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S00,build_track_tensors,L16:I0,19.3318940019999,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S00,torch_gpu,,11.348885374999554,0.0,1.0,11.348885374999554,11.348885374999554,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T8,S00,torch_gpu,,9.801512279000235,0.0,1.0,9.801512279000235,9.801512279000235,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S00,simulate_imu_prior,L16:I1,0.8277823810003611,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S00,build_track_tensors,L16:I1,16.89836135800033,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S00,torch_gpu,,11.399814886999591,0.0,1.0,11.399814886999591,11.399814886999591,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T8,S00,torch_gpu,,10.397460873000457,0.0,1.0,10.397460873000457,10.397460873000457,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S00,simulate_imu_prior,L16:I3,0.6124486660000912,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S00,build_track_tensors,L16:I3,14.399981004999972,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S00,torch_gpu,,9.497259354000562,0.0,1.0,9.497259354000562,9.497259354000562,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T8,S00,torch_gpu,,9.077791437000087,0.0,1.0,9.077791437000087,9.077791437000087,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S00,simulate_imu_prior,L16:I4,0.5839987210001709,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S00,build_track_tensors,L16:I4,15.943867687999957,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S00,torch_gpu,,11.301809878999848,0.0,1.0,11.301809878999848,11.301809878999848,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T8,S00,torch_gpu,,13.034071076000146,0.0,1.0,13.034071076000146,13.034071076000146,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I7:T6,S00,simulate_imu_prior,L16:I7,0.7476432049998039,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S00,build_track_tensors,L16:I7,19.724868147999587,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S00,torch_gpu,,11.531311572999584,0.0,1.0,11.531311572999584,11.531311572999584,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T8,S00,torch_gpu,,10.56184435799969,0.0,1.0,10.56184435799969,10.56184435799969,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S00,simulate_imu_prior,L16:I8,1.1340547969994077,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S00,build_track_tensors,L16:I8,13.594048979000036,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S00,torch_gpu,,11.81085411299955,0.0,1.0,11.81085411299955,11.81085411299955,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T8,S00,torch_gpu,,9.679151914999238,0.0,1.0,9.679151914999238,9.679151914999238,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S00,simulate_imu_prior,L16:I1+I3+I7,0.6637670119998802,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S00,build_track_tensors,L16:I1+I3+I7,16.384115899999415,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S00,torch_gpu,,10.762176844999884,0.0,1.0,10.762176844999884,10.762176844999884,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T8,S00,torch_gpu,,8.894771831999606,0.0,1.0,8.894771831999606,8.894771831999606,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L16:I1+I2+I3+I8,0.5466971349997038,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S00,build_track_tensors,L16:I1+I2+I3+I8,17.523597883000548,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S00,torch_gpu,,12.911272452000048,0.0,1.0,12.911272452000048,12.911272452000048,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T8,S00,torch_gpu,,11.635652332999598,0.0,1.0,11.635652332999598,11.635652332999598,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L17:I0:T6,S00,simulate_imu_prior,L17:I0,0.7334259380004369,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S00,build_track_tensors,L17:I0,13.237430463999772,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S00,torch_gpu,,7.610603221000019,0.0,1.0,7.610603221000019,7.610603221000019,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T8,S00,torch_gpu,,10.711834270000509,0.0,1.0,10.711834270000509,10.711834270000509,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S00,simulate_imu_prior,L17:I1,0.931783978000567,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S00,build_track_tensors,L17:I1,13.482046133999576,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S00,torch_gpu,,8.007596176999868,0.0,1.0,8.007596176999868,8.007596176999868,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T8,S00,torch_gpu,,11.177074991000154,0.0,1.0,11.177074991000154,11.177074991000154,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S00,simulate_imu_prior,L17:I3,0.5549020570006178,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S00,build_track_tensors,L17:I3,13.85249844899954,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S00,torch_gpu,,7.139875238000059,0.0,1.0,7.139875238000059,7.139875238000059,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T8,S00,torch_gpu,,7.333488758000385,0.0,1.0,7.333488758000385,7.333488758000385,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
