capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0003645951188112951,0.0006428066836484031,0.0008402533166821341,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R10,BSDC91,1200,1200,0.00040687982881702485,0.0006949079911639027,0.0011361333278825764,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R11,BS2DCE,1201,1201,0.00033409877194910974,0.0004758994715435448,0.0007345594336880648,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R11,BSDC91,1200,1200,0.0003051895011776073,0.0004463942237032356,0.0005566309507769571,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R12,BS2DCE,1200,1200,0.0002943214010717972,0.00044235690204016146,0.0005735644272615712,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R12,BSDC91,1200,1200,0.00035450760233272433,0.0006016371589310681,0.0009009840616581454,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R13,BS2DCE,1201,1201,28.274475183489944,0.08237331093772268,698.7168663163608,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R13,BSDC91,1200,1200,0.00026718998214357624,0.0004258835246571959,0.0006862447774648451,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R14,BS2DCE,1201,1201,0.0002913869621177163,0.0004890097443194267,0.0007000326506642688,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R14,BSDC91,1200,1200,0.00024319635792700097,0.00043480165588839103,0.0006173766934171246,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R15,BS2DCE,1200,1200,0.0002998491952002525,0.0004052529311419075,0.0004917060452521195,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R15,BSDC91,1200,1200,0.000335093601740574,0.0005189661149602934,0.000899752540516304,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R16,BS2DCE,1201,1201,0.00031361423880342775,0.0005604454244499946,0.0008716562056254267,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R16,BSDC91,1200,1200,0.000257539327367096,0.00040182768008686264,0.0006357355895785148,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R17,BS2DCE,1201,1201,0.0002749299014870159,0.0003956589542280162,0.0005982992086680693,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R17,BSDC91,1200,1200,0.0002896194636230142,0.00042448335495725144,0.0005795287738004592,1.0,1.0,R4:L19:I7:T6,S01,R4,L19,I7,T6,78.15941250000002,1.35,True
R01,BS2DCE,1201,1201,0.00043130690771072587,0.0007417918963259692,0.000982985405210553,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R01,BSDC91,1200,1200,0.000401231429282029,0.0007458538616367375,0.0011576316772545937,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R02,BS2DCE,1201,1201,0.0003792065466224673,0.0007035494090348413,0.0010011047625245251,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R02,BSDC91,1200,1200,0.0003745552604450013,0.0006768397488734695,0.0010331599914242418,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R03,BS2DCE,1200,1200,0.0003969745114449971,0.0006955243561949621,0.0009564024937874734,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R03,BSDC91,1200,1200,0.0004361314163149937,0.0008064069226587312,0.001210564167550716,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R04,BS2DCE,1200,1200,0.0004187560213404612,0.0007339317286664109,0.0011599659146147344,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R04,BSDC91,1200,1200,0.0004188358313327362,0.0007603037532041118,0.0011609627421666454,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R05,BS2DCE,1200,1200,0.0003800585759940714,0.0006346699432079638,0.0009248739949087923,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R05,BSDC91,1201,1201,0.00039473080390814403,0.0007138229344196694,0.0010173755857605465,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R06,BS2DCE,1200,1200,0.00043495991621759686,0.0008359845218197442,0.0011271579936586093,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R06,BSDC91,1201,1201,0.0004377441634440576,0.0008473567915643,0.001107190355905859,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R07,BS2DCE,1200,1200,0.00035724235449392924,0.000551098776338795,0.0008401712029427475,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R07,BSDC91,1201,1201,0.0005577934679855076,0.001105871163036009,0.0014876741643412093,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R08,BS2DCE,1201,1201,0.0003028907979302976,0.0004546976531463471,0.000799794251542556,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R08,BSDC91,1200,1200,0.00032818454056592793,0.000532006470796434,0.0007646492402536507,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R09,BS2DCE,1200,1200,0.0002930807576371347,0.00047810423636983156,0.0006576877348973423,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R09,BSDC91,1200,1200,0.000380105391060778,0.000645326025585108,0.0008035785759847919,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R10,BS2DCE,1200,1200,0.0003684225234678142,0.0006679090270645884,0.0008845911980611235,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R10,BSDC91,1200,1200,0.0003527490703020311,0.0006246245201180562,0.001031843258696776,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R11,BS2DCE,1201,1201,0.00034723047716944786,0.0005257496321924663,0.0007530050921079033,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R11,BSDC91,1200,1200,0.0003429421218286317,0.0005380656164302264,0.0007206595412588523,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R12,BS2DCE,1200,1200,0.00027485817794523944,0.000388657507312782,0.0005791223594121734,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R12,BSDC91,1200,1200,0.00031497743595205926,0.0005222007216853772,0.0009057981176678632,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R13,BS2DCE,1201,1201,19.572489278625913,0.0025480161413155263,566.4450040172526,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R13,BSDC91,1200,1200,0.0002703647130482295,0.0004240281906681012,0.00061409897776793,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R14,BS2DCE,1201,1201,0.00028935017183782084,0.000496905635877246,0.0007248052823759973,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R14,BSDC91,1200,1200,0.00024749709151821906,0.0004359713129344751,0.000821451876288091,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R15,BS2DCE,1200,1200,0.00030024780996771927,0.00043699459007315864,0.0005274096018115416,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R15,BSDC91,1200,1200,0.00035337223047833343,0.0005612924333120582,0.000747087646458723,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R16,BS2DCE,1201,1201,0.00029818110822003245,0.0004994068489298324,0.0009593714804452132,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R16,BSDC91,1200,1200,0.0002611614066216162,0.00039539753822755337,0.0005511089972204403,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R17,BS2DCE,1201,1201,0.00027036332620598543,0.00037518731145417384,0.0005408598087370179,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
R17,BSDC91,1200,1200,0.0002624433436491955,0.0003924231073722215,0.0004891198754726078,1.0,1.0,R4:L19:I7:T8,S01,R4,L19,I7,T8,114.23298750000001,1.35,True
