capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00035211292627296937,0.0005794762422420155,0.0008850201114463078,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R08,BSDC91,1200,1200,0.0003832034512401799,0.0006381900170546319,0.000979484247402733,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R09,BS2DCE,1200,1200,0.00024951100549434554,0.00041269537570093134,0.0005689469974671108,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R09,BSDC91,1200,1200,0.00036369472372993277,0.0005413196145526005,0.0007264651298780924,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R10,BS2DCE,1200,1200,0.0003519913739293625,0.0005695235416885626,0.0007752873078936644,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R10,BSDC91,1200,1200,0.00034671424658962125,0.000590072633473879,0.0009527602256681206,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R11,BS2DCE,1201,1201,0.00032171914923150653,0.00044336953813490094,0.000565828088543262,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R11,BSDC91,1200,1200,0.0003413427063924319,0.0004791556582325833,0.0005686731460781207,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R12,BS2DCE,1200,1200,0.00029863339360099373,0.0004631407589474204,0.0006435819034913291,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R12,BSDC91,1200,1200,0.00035196387985752685,0.0005978342665096954,0.0009514169631647854,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R13,BS2DCE,1201,1201,29.257791575096494,0.2438446164241028,689.3908498836008,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R13,BSDC91,1200,1200,0.00026959853797173505,0.0004083684075980464,0.0006096272313492216,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R14,BS2DCE,1201,1201,0.00029152085585698096,0.0005165266606423189,0.0007440916535177255,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R14,BSDC91,1200,1200,0.00022514262938169735,0.00038104209430821456,0.0006664724847718315,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R15,BS2DCE,1200,1200,0.00030767334740616276,0.0005082161168042859,0.0008125310884554985,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R15,BSDC91,1200,1200,0.0003681448376810047,0.000605031690199056,0.0010040889136952677,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R16,BS2DCE,1201,1201,0.00029522015462703607,0.00046283959135507303,0.0006841436180710914,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R16,BSDC91,1200,1200,0.00031595514730047415,0.0005313471007994161,0.0008619120814873965,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002880932679133657,0.00042790473333648263,0.0006328061590936945,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R17,BSDC91,1200,1200,0.00030294150428005596,0.00045125285725304976,0.0006518440725605733,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S03,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004478359952792626,0.0007265570049148621,0.0009120032705301348,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R01,BSDC91,1200,1200,0.00036004400839391556,0.0006281246476710082,0.0008393151826802887,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R02,BS2DCE,1201,1201,0.00038408697566276077,0.0006598274061575597,0.0009782442039098186,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R02,BSDC91,1200,1200,0.0003750056472325378,0.0006605062887667056,0.0010866785923606289,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R03,BS2DCE,1200,1200,0.00038751373595372166,0.0006162177122039304,0.0007938347702950516,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R03,BSDC91,1200,1200,0.0003938050995668905,0.000674493288713594,0.0010900231725204214,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R04,BS2DCE,1200,1200,0.00046944038145610136,0.0008072984789709144,0.0015029090568274448,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R04,BSDC91,1200,1200,0.0004224428403259102,0.0007205958556084616,0.0011333289035859422,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R05,BS2DCE,1200,1200,0.00033758978164986604,0.0005637468654628365,0.0007754228480314744,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R05,BSDC91,1201,1201,0.0003431280897470098,0.0006273501881509674,0.0009317622359120501,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R06,BS2DCE,1200,1200,0.0004437512534571066,0.0008225595262312385,0.0012571940472083007,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R06,BSDC91,1201,1201,0.00036200601851395415,0.0006434395269175844,0.0012922017167409797,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R07,BS2DCE,1200,1200,0.00039549792525563955,0.0006106398528658767,0.0007898042440055431,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R07,BSDC91,1201,1201,0.000500902386472046,0.000874305838024231,0.0015352798118781158,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R08,BS2DCE,1201,1201,0.00031493446443102777,0.00046546203907591284,0.0006848960833996255,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R08,BSDC91,1200,1200,0.0003751026726901036,0.0006318407558645408,0.0012077722840703406,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R09,BS2DCE,1200,1200,0.0002562338911540772,0.0004138268310642869,0.0006547956486459554,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R09,BSDC91,1200,1200,0.00037841831314571037,0.0006124534420081899,0.000831581231543416,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R10,BS2DCE,1200,1200,0.0003942517098342624,0.000679815954640587,0.0010954131824136284,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R10,BSDC91,1200,1200,0.00036545194924141207,0.0006635106079344383,0.0011269960366696878,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003269799415773404,0.0004656371010279172,0.0005442794824992547,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R11,BSDC91,1200,1200,0.0003348574259972896,0.0005146888212591238,0.000641036604885356,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R12,BS2DCE,1200,1200,0.0002903665563064265,0.00046802616985183975,0.0007442916187359584,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R12,BSDC91,1200,1200,0.00029081457870798645,0.0004416698244158804,0.0006311782254614266,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R13,BS2DCE,1201,1201,21.656736411455213,0.013047020115716113,593.4628903713112,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R13,BSDC91,1200,1200,0.0002620052454441224,0.00039567237554311523,0.0005723161472138553,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R14,BS2DCE,1201,1201,0.0002687060036014626,0.0004666797970114296,0.0006611853912747024,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R14,BSDC91,1200,1200,0.0002494617534078864,0.0004450537027192429,0.000640017164577769,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R15,BS2DCE,1200,1200,0.00034614900520906026,0.0005398109989796484,0.001043338708893383,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R15,BSDC91,1200,1200,0.00039040670754432596,0.0006258088653227729,0.000909915723180185,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R16,BS2DCE,1201,1201,0.00029186571584941445,0.0004307322587638331,0.0006312904178069589,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R16,BSDC91,1200,1200,0.0003008797323917037,0.0005036446025110806,0.0008298797678519989,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R17,BS2DCE,1201,1201,0.0002902118823741297,0.0004266564211467438,0.0006562288376651163,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R17,BSDC91,1200,1200,0.00029178563515420004,0.00043949471218467356,0.0006820940803702837,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S03,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
