experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L13_I5_T1,S04,0.04137154300042312,ok
X_A1_U4_P1_L13_I5_T2,S04,1.2143365520023508,ok
X_A1_U4_P1_L13_I5_T3,S04,1.2189406780016725,ok
X_A1_U4_P1_L13_I5_T4,S04,1.2349334380014625,ok
X_A1_U4_P1_L13_I5_T5,S04,1.2188924480033165,ok
X_A1_U4_P1_L13_I6_T1,S04,0.04095813100138912,ok
X_A1_U4_P1_L13_I6_T2,S04,1.2241059179978038,ok
X_A1_U4_P1_L13_I6_T3,S04,1.2222375570017903,ok
X_A1_U4_P1_L13_I6_T4,S04,1.2152856280008564,ok
X_A1_U4_P1_L13_I6_T5,S04,1.2263932399982878,ok
X_A1_U4_P1_L13_I7_T1,S04,0.040839830002369126,ok
X_A1_U4_P1_L13_I7_T2,S04,1.2164480769970396,ok
X_A1_U4_P1_L13_I7_T3,S04,1.2170335209993937,ok
X_A1_U4_P1_L13_I7_T4,S04,1.2189360610027506,ok
X_A1_U4_P1_L13_I7_T5,S04,1.2162918560024991,ok
X_A1_U4_P1_L13_I8_T1,S04,0.0405166279997502,ok
X_A1_U4_P1_L13_I8_T2,S04,1.2131825379983638,ok
X_A1_U4_P1_L13_I8_T3,S04,1.214583847002359,ok
X_A1_U4_P1_L13_I8_T4,S04,1.2271471269996255,ok
X_A1_U4_P1_L13_I8_T5,S04,1.2191128910017142,ok
X_A1_U4_P2_L13_I0_T1,S04,0.04159213499951875,ok
X_A1_U4_P2_L13_I0_T2,S04,1.2147529199974088,ok
X_A1_U4_P2_L13_I0_T3,S04,1.2173450250011228,ok
X_A1_U4_P2_L13_I0_T4,S04,1.214233487000456,ok
X_A1_U4_P2_L13_I0_T5,S04,1.213674444003118,ok
X_A1_U4_P2_L13_I1_T1,S04,0.03985880399704911,ok
X_A1_U4_P2_L13_I1_T2,S04,1.2154783930018311,ok
X_A1_U4_P2_L13_I1_T3,S04,1.2189614429989888,ok
X_A1_U4_P2_L13_I1_T4,S04,1.2240304420010943,ok
X_A1_U4_P2_L13_I1_T5,S04,1.2133364519977476,ok
X_A1_U4_P2_L13_I2_T1,S04,0.04042275800020434,ok
X_A1_U4_P2_L13_I2_T2,S04,1.2148968840010639,ok
X_A1_U4_P2_L13_I2_T3,S04,1.2181364320022112,ok
X_A1_U4_P2_L13_I2_T4,S04,1.2154326580021007,ok
X_A1_U4_P2_L13_I2_T5,S04,1.2170010349982476,ok
X_A1_U4_P2_L13_I3_T1,S04,0.039838754000811605,ok
X_A1_U4_P2_L13_I3_T2,S04,1.2191205380004249,ok
X_A1_U4_P2_L13_I3_T3,S04,1.2217339719973097,ok
X_A1_U4_P2_L13_I3_T4,S04,1.2175146090012277,ok
X_A1_U4_P2_L13_I3_T5,S04,1.2145232609982486,ok
X_A1_U4_P2_L13_I4_T1,S04,0.041211002000636654,ok
X_A1_U4_P2_L13_I4_T2,S04,1.2157585519998975,ok
X_A1_U4_P2_L13_I4_T3,S04,1.2154390100004093,ok
X_A1_U4_P2_L13_I4_T4,S04,1.2172740709975187,ok
X_A1_U4_P2_L13_I4_T5,S04,1.216892688000371,ok
X_A1_U4_P2_L13_I5_T1,S04,0.04012775500086718,ok
X_A1_U4_P2_L13_I5_T2,S04,1.2212757929992222,ok
X_A1_U4_P2_L13_I5_T3,S04,1.2218323059969407,ok
X_A1_U4_P2_L13_I5_T4,S04,1.2140931829999317,ok
X_A1_U4_P2_L13_I5_T5,S04,1.221368173002702,ok
X_A1_U4_P2_L13_I6_T1,S04,0.04209876599998097,ok
X_A1_U4_P2_L13_I6_T2,S04,1.2081171320023714,ok
X_A1_U4_P2_L13_I6_T3,S04,1.2137206539991894,ok
X_A1_U4_P2_L13_I6_T4,S04,1.2247518059994036,ok
X_A1_U4_P2_L13_I6_T5,S04,1.2163249990007898,ok
X_A1_U4_P2_L13_I7_T1,S04,0.039333131000603316,ok
X_A1_U4_P2_L13_I7_T2,S04,1.211636001997249,ok
X_A1_U4_P2_L13_I7_T3,S04,1.2176616459983052,ok
X_A1_U4_P2_L13_I7_T4,S04,1.2163984479993815,ok
X_A1_U4_P2_L13_I7_T5,S04,1.2118724829997518,ok
X_A1_U4_P2_L13_I8_T1,S04,0.04007219499908388,ok
X_A1_U4_P2_L13_I8_T2,S04,1.21632603100079,ok
X_A1_U4_P2_L13_I8_T3,S04,1.3195746299970779,ok
X_A1_U4_P2_L13_I8_T4,S04,1.312418430003163,ok
X_A1_U4_P2_L13_I8_T5,S04,1.2243486560000747,ok
X_A1_U4_P3_L13_I0_T1,S04,0.04002660400146851,ok
X_A1_U4_P3_L13_I0_T2,S04,1.2220229920021666,ok
X_A1_U4_P3_L13_I0_T3,S04,1.2155672459994094,ok
X_A1_U4_P3_L13_I0_T4,S04,1.334838105001836,ok
X_A1_U4_P3_L13_I0_T5,S04,1.2145078499997908,ok
X_A1_U4_P3_L13_I1_T1,S04,0.04090901900053723,ok
X_A1_U4_P3_L13_I1_T2,S04,1.3058197850004944,ok
X_A1_U4_P3_L13_I1_T3,S04,1.2163163639997947,ok
X_A1_U4_P3_L13_I1_T4,S04,1.2167055760000949,ok
X_A1_U4_P3_L13_I1_T5,S04,1.3079675270018924,ok
X_A1_U4_P3_L13_I2_T1,S04,0.039861804001702694,ok
X_A1_U4_P3_L13_I2_T2,S04,1.2192259800031024,ok
X_A1_U4_P3_L13_I2_T3,S04,1.2202478549988882,ok
X_A1_U4_P3_L13_I2_T4,S04,1.2193418099996052,ok
X_A1_U4_P3_L13_I2_T5,S04,1.2258069659983448,ok
X_A1_U4_P3_L13_I3_T1,S04,0.04027497599963681,ok
X_A1_U4_P3_L13_I3_T2,S04,1.2181504369982576,ok
X_A1_U4_P3_L13_I3_T3,S04,1.21673060899775,ok
X_A1_U4_P3_L13_I3_T4,S04,1.2171222310025769,ok
X_A1_U4_P3_L13_I3_T5,S04,1.2160700849999557,ok
X_A1_U4_P3_L13_I4_T1,S04,0.04056503700121539,ok
X_A1_U4_P3_L13_I4_T2,S04,1.220061607997195,ok
X_A1_U4_P3_L13_I4_T3,S04,1.2199384870000358,ok
X_A1_U4_P3_L13_I4_T4,S04,1.2132144700008212,ok
X_A1_U4_P3_L13_I4_T5,S04,1.217592553999566,ok
X_A1_U4_P3_L13_I5_T1,S04,0.040801147999445675,ok
X_A1_U4_P3_L13_I5_T2,S04,1.3263538959981815,ok
X_A1_U4_P3_L13_I5_T3,S04,1.3402840739981912,ok
X_A1_U4_P3_L13_I5_T4,S04,1.3338632470004086,ok
X_A1_U4_P3_L13_I5_T5,S04,1.2165031519980403,ok
X_A1_U4_P3_L13_I6_T1,S04,0.040709687000344275,ok
X_A1_U4_P3_L13_I6_T2,S04,1.2153483140027674,ok
X_A1_U4_P3_L13_I6_T3,S04,1.2198487800014846,ok
X_A1_U4_P3_L13_I6_T4,S04,1.2245067160001781,ok
X_A1_U4_P3_L13_I6_T5,S04,1.2214423280020128,ok
X_A1_U4_P3_L13_I7_T1,S04,0.04051495699968655,ok
X_A1_U4_P3_L13_I7_T2,S04,1.2164349939994281,ok
X_A1_U4_P3_L13_I7_T3,S04,1.2113426950018038,ok
X_A1_U4_P3_L13_I7_T4,S04,1.214820763998432,ok
X_A1_U4_P3_L13_I7_T5,S04,1.2163347530004103,ok
X_A1_U4_P3_L13_I8_T1,S04,0.040333065000595525,ok
X_A1_U4_P3_L13_I8_T2,S04,1.220136433999869,ok
X_A1_U4_P3_L13_I8_T3,S04,1.21660403399801,ok
X_A1_U4_P3_L13_I8_T4,S04,1.2162847319996217,ok
X_A1_U4_P3_L13_I8_T5,S04,1.2221333749985206,ok
X_A1_U4_P4_L13_I0_T1,S04,0.03980264300116687,ok
X_A1_U4_P4_L13_I0_T2,S04,1.2161602650012355,ok
X_A1_U4_P4_L13_I0_T3,S04,1.2151209490002657,ok
X_A1_U4_P4_L13_I0_T4,S04,1.2138047619991994,ok
X_A1_U4_P4_L13_I0_T5,S04,1.2133590189987444,ok
X_A1_U4_P4_L13_I1_T1,S04,0.039958941997610964,ok
X_A1_U4_P4_L13_I1_T2,S04,1.2225932309993368,ok
X_A1_U4_P4_L13_I1_T3,S04,1.2161465450008109,ok
X_A1_U4_P4_L13_I1_T4,S04,1.2167359580016637,ok
X_A1_U4_P4_L13_I1_T5,S04,1.2183135870000115,ok
X_A1_U4_P4_L13_I2_T1,S04,0.03992263200052548,ok
X_A1_U4_P4_L13_I2_T2,S04,1.2130230210023,ok
X_A1_U4_P4_L13_I2_T3,S04,1.2152894940008991,ok
X_A1_U4_P4_L13_I2_T4,S04,1.217059133003204,ok
X_A1_U4_P4_L13_I2_T5,S04,1.2203330819975235,ok
X_A1_U4_P4_L13_I3_T1,S04,0.04011083400109783,ok
X_A1_U4_P4_L13_I3_T2,S04,1.2166659110007458,ok
X_A1_U4_P4_L13_I3_T3,S04,1.21431659800146,ok
X_A1_U4_P4_L13_I3_T4,S04,1.2145788700036064,ok
X_A1_U4_P4_L13_I3_T5,S04,1.2224208330007968,ok
X_A1_U4_P4_L13_I4_T1,S04,0.039430888999049785,ok
X_A1_U4_P4_L13_I4_T2,S04,1.217364568998164,ok
X_A1_U4_P4_L13_I4_T3,S04,1.2147549639994395,ok
X_A1_U4_P4_L13_I4_T4,S04,1.214526712999941,ok
X_A1_U4_P4_L13_I4_T5,S04,1.214596583002276,ok
X_A1_U4_P4_L13_I5_T1,S04,0.03962167100326042,ok
X_A1_U4_P4_L13_I5_T2,S04,1.2165215040004114,ok
X_A1_U4_P4_L13_I5_T3,S04,1.2154470269997546,ok
X_A1_U4_P4_L13_I5_T4,S04,1.2137366379974992,ok
X_A1_U4_P4_L13_I5_T5,S04,1.2232242400023097,ok
X_A1_U4_P4_L13_I6_T1,S04,0.03970441099954769,ok
X_A1_U4_P4_L13_I6_T2,S04,1.214672647001862,ok
X_A1_U4_P4_L13_I6_T3,S04,1.213705681002466,ok
X_A1_U4_P4_L13_I6_T4,S04,1.2201801369992609,ok
X_A1_U4_P4_L13_I6_T5,S04,1.2198590750012954,ok
X_A1_U4_P4_L13_I7_T1,S04,0.03975489199729054,ok
X_A1_U4_P4_L13_I7_T2,S04,1.2165251959995658,ok
X_A1_U4_P4_L13_I7_T3,S04,1.215765322001971,ok
X_A1_U4_P4_L13_I7_T4,S04,1.222951681997074,ok
X_A1_U4_P4_L13_I7_T5,S04,1.2169403389998479,ok
X_A1_U4_P4_L13_I8_T1,S04,0.03958318999866606,ok
X_A1_U4_P4_L13_I8_T2,S04,1.2138315550000698,ok
X_A1_U4_P4_L13_I8_T3,S04,1.2147320000003674,ok
X_A1_U4_P4_L13_I8_T4,S04,1.220767483999225,ok
X_A1_U4_P4_L13_I8_T5,S04,1.2144295790021715,ok
X_A1_U4_P5_L13_I0_T1,S04,0.04002045200104476,ok
X_A1_U4_P5_L13_I0_T2,S04,1.2148197999995318,ok
X_A1_U4_P5_L13_I0_T3,S04,1.2202435010003683,ok
X_A1_U4_P5_L13_I0_T4,S04,1.2229145450000942,ok
X_A1_U4_P5_L13_I0_T5,S04,1.2161810580000747,ok
X_A1_U4_P5_L13_I1_T1,S04,0.039755881000019144,ok
X_A1_U4_P5_L13_I1_T2,S04,1.2171795670001302,ok
X_A1_U4_P5_L13_I1_T3,S04,1.221810473001824,ok
X_A1_U4_P5_L13_I1_T4,S04,1.214026739999099,ok
X_A1_U4_P5_L13_I1_T5,S04,1.2168793860000733,ok
X_A1_U4_P5_L13_I2_T1,S04,0.039525509000668535,ok
X_A1_U4_P5_L13_I2_T2,S04,1.2154053470003419,ok
X_A1_U4_P5_L13_I2_T3,S04,1.2157415479996416,ok
X_A1_U4_P5_L13_I2_T4,S04,1.2220333040022524,ok
X_A1_U4_P5_L13_I2_T5,S04,1.2143211399998108,ok
X_A1_U4_P5_L13_I3_T1,S04,0.03959992900126963,ok
X_A1_U4_P5_L13_I3_T2,S04,1.221909545998642,ok
X_A1_U4_P5_L13_I3_T3,S04,1.2139926229974662,ok
X_A1_U4_P5_L13_I3_T4,S04,1.2161888949995046,ok
X_A1_U4_P5_L13_I3_T5,S04,1.21745531200213,ok
X_A1_U4_P5_L13_I4_T1,S04,0.03982727100083139,ok
X_A1_U4_P5_L13_I4_T2,S04,1.214186293000239,ok
X_A1_U4_P5_L13_I4_T3,S04,1.2179263549987809,ok
X_A1_U4_P5_L13_I4_T4,S04,1.2136668710008962,ok
X_A1_U4_P5_L13_I4_T5,S04,1.214906796998548,ok
X_A1_U4_P5_L13_I5_T1,S04,0.039810260001104325,ok
X_A1_U4_P5_L13_I5_T2,S04,1.2191144650023489,ok
X_A1_U4_P5_L13_I5_T3,S04,1.2147635410001385,ok
X_A1_U4_P5_L13_I5_T4,S04,1.3399597729985544,ok
X_A1_U4_P5_L13_I5_T5,S04,1.3137979590028408,ok
X_A1_U4_P5_L13_I6_T1,S04,0.03935096799978055,ok
X_A1_U4_P5_L13_I6_T2,S04,1.2176099559983413,ok
X_A1_U4_P5_L13_I6_T3,S04,1.2148773709996021,ok
X_A1_U4_P5_L13_I6_T4,S04,1.2242067219995079,ok
X_A1_U4_P5_L13_I6_T5,S04,1.3319837380004174,ok
X_A1_U4_P5_L13_I7_T1,S04,0.04027881299771252,ok
X_A1_U4_P5_L13_I7_T2,S04,1.3228938510001171,ok
X_A1_U4_P5_L13_I7_T3,S04,1.2187465149982017,ok
X_A1_U4_P5_L13_I7_T4,S04,1.2162455110010342,ok
X_A1_U4_P5_L13_I7_T5,S04,1.2157765480005764,ok
X_A1_U4_P5_L13_I8_T1,S04,0.04055374499876052,ok
X_A1_U4_P5_L13_I8_T2,S04,1.2136731470018276,ok
X_A1_U4_P5_L13_I8_T3,S04,1.2199848009986454,ok
X_A1_U4_P5_L13_I8_T4,S04,1.219186415997683,ok
X_A1_U4_P5_L13_I8_T5,S04,1.2157114170004206,ok
X_A2_U4_P0_L13_I0_T1,S04,0.041261377999035176,ok
X_A2_U4_P0_L13_I0_T2,S04,1.3396714869995776,ok
X_A2_U4_P0_L13_I0_T3,S04,1.3402459300014016,ok
X_A2_U4_P0_L13_I0_T4,S04,1.3504032860000734,ok
X_A2_U4_P0_L13_I0_T5,S04,1.2225166889984393,ok
X_A2_U4_P0_L13_I1_T1,S04,0.04112107699984335,ok
X_A2_U4_P0_L13_I1_T2,S04,1.220433647999016,ok
X_A2_U4_P0_L13_I1_T3,S04,1.2266445019995444,ok
X_A2_U4_P0_L13_I1_T4,S04,1.216853287001868,ok
X_A2_U4_P0_L13_I1_T5,S04,1.2231446120022156,ok
X_A2_U4_P0_L13_I2_T1,S04,0.04042536300039501,ok
X_A2_U4_P0_L13_I2_T2,S04,1.3184446019986353,ok
X_A2_U4_P0_L13_I2_T3,S04,1.2197951369998918,ok
X_A2_U4_P0_L13_I2_T4,S04,1.2149438099986583,ok
X_A2_U4_P0_L13_I2_T5,S04,1.2144107179992716,ok
X_A2_U4_P0_L13_I3_T1,S04,0.04059466400212841,ok
X_A2_U4_P0_L13_I3_T2,S04,1.2174380639989977,ok
X_A2_U4_P0_L13_I3_T3,S04,1.2167050200005178,ok
X_A2_U4_P0_L13_I3_T4,S04,1.2247065539995674,ok
X_A2_U4_P0_L13_I3_T5,S04,1.2196416059996409,ok
X_A2_U4_P0_L13_I4_T1,S04,0.0404740829981165,ok
X_A2_U4_P0_L13_I4_T2,S04,1.214823862999765,ok
X_A2_U4_P0_L13_I4_T3,S04,1.2136079860028985,ok
X_A2_U4_P0_L13_I4_T4,S04,1.2182178019975254,ok
X_A2_U4_P0_L13_I4_T5,S04,1.2261170250021678,ok
X_A2_U4_P0_L13_I5_T1,S04,0.04062903500016546,ok
X_A2_U4_P0_L13_I5_T2,S04,1.216442952001671,ok
X_A2_U4_P0_L13_I5_T3,S04,1.2171867249999195,ok
X_A2_U4_P0_L13_I5_T4,S04,1.2219904019984824,ok
X_A2_U4_P0_L13_I5_T5,S04,1.2167284130009648,ok
X_A2_U4_P0_L13_I6_T1,S04,0.03997980999702122,ok
X_A2_U4_P0_L13_I6_T2,S04,1.2127063249972707,ok
X_A2_U4_P0_L13_I6_T3,S04,1.2174355499992089,ok
X_A2_U4_P0_L13_I6_T4,S04,1.216007842002,ok
X_A2_U4_P0_L13_I6_T5,S04,1.216193704000034,ok
X_A2_U4_P0_L13_I7_T1,S04,0.0402758320014982,ok
X_A2_U4_P0_L13_I7_T2,S04,1.218965959000343,ok
X_A2_U4_P0_L13_I7_T3,S04,1.2196128819996375,ok
X_A2_U4_P0_L13_I7_T4,S04,1.2245545689984283,ok
X_A2_U4_P0_L13_I7_T5,S04,1.2180206630000612,ok
X_A2_U4_P0_L13_I8_T1,S04,0.04043140299836523,ok
X_A2_U4_P0_L13_I8_T2,S04,1.2188583620009013,ok
X_A2_U4_P0_L13_I8_T3,S04,1.2164697580010397,ok
X_A2_U4_P0_L13_I8_T4,S04,1.2137656639970373,ok
X_A2_U4_P0_L13_I8_T5,S04,1.2217482070009282,ok
X_A2_U4_P1_L13_I0_T1,S04,0.04051446300218231,ok
X_A2_U4_P1_L13_I0_T2,S04,1.2222585700001218,ok
X_A2_U4_P1_L13_I0_T3,S04,1.2135727719978604,ok
X_A2_U4_P1_L13_I0_T4,S04,1.21736703300121,ok
X_A2_U4_P1_L13_I0_T5,S04,1.220034867998038,ok
X_A2_U4_P1_L13_I1_T1,S04,0.04008137100026943,ok
X_A2_U4_P1_L13_I1_T2,S04,1.2166692140017403,ok
X_A2_U4_P1_L13_I1_T3,S04,1.2122697300001164,ok
X_A2_U4_P1_L13_I1_T4,S04,1.2180819509994762,ok
X_A2_U4_P1_L13_I1_T5,S04,1.217044574997999,ok
X_A2_U4_P1_L13_I2_T1,S04,0.04067341400150326,ok
X_A2_U4_P1_L13_I2_T2,S04,1.2151580850004393,ok
X_A2_U4_P1_L13_I2_T3,S04,1.2196363689981808,ok
X_A2_U4_P1_L13_I2_T4,S04,1.2167705529973318,ok
X_A2_U4_P1_L13_I2_T5,S04,1.2264341469999636,ok
X_A2_U4_P1_L13_I3_T1,S04,0.04007732099853456,ok
X_A2_U4_P1_L13_I3_T2,S04,1.22228760699727,ok
X_A2_U4_P1_L13_I3_T3,S04,1.218071424998925,ok
X_A2_U4_P1_L13_I3_T4,S04,1.2143221240003186,ok
X_A2_U4_P1_L13_I3_T5,S04,1.2178212529979646,ok
X_A2_U4_P1_L13_I4_T1,S04,0.0408733049989678,ok
X_A2_U4_P1_L13_I4_T2,S04,1.2162692140009312,ok
X_A2_U4_P1_L13_I4_T3,S04,1.2185008470005414,ok
X_A2_U4_P1_L13_I4_T4,S04,1.2161336629978905,ok
X_A2_U4_P1_L13_I4_T5,S04,1.2186193470006401,ok
X_A2_U4_P1_L13_I5_T1,S04,0.04076238400011789,ok
X_A2_U4_P1_L13_I5_T2,S04,1.2172228029994585,ok
X_A2_U4_P1_L13_I5_T3,S04,1.2150679010010208,ok
X_A2_U4_P1_L13_I5_T4,S04,1.216269206997822,ok
X_A2_U4_P1_L13_I5_T5,S04,1.224664154000493,ok
X_A2_U4_P1_L13_I6_T1,S04,0.040259621000586776,ok
X_A2_U4_P1_L13_I6_T2,S04,1.2196025459998054,ok
X_A2_U4_P1_L13_I6_T3,S04,1.2226995620003436,ok
X_A2_U4_P1_L13_I6_T4,S04,1.2187221099993621,ok
X_A2_U4_P1_L13_I6_T5,S04,1.217236991997197,ok
X_A2_U4_P1_L13_I7_T1,S04,0.04037692100246204,ok
X_A2_U4_P1_L13_I7_T2,S04,1.2137099969986593,ok
X_A2_U4_P1_L13_I7_T3,S04,1.216425792001246,ok
X_A2_U4_P1_L13_I7_T4,S04,1.2152099650011223,ok
X_A2_U4_P1_L13_I7_T5,S04,1.2203848940007447,ok
X_A2_U4_P1_L13_I8_T1,S04,0.04038194099848624,ok
X_A2_U4_P1_L13_I8_T2,S04,1.2229398669987859,ok
X_A2_U4_P1_L13_I8_T3,S04,1.2172906660016451,ok
X_A2_U4_P1_L13_I8_T4,S04,1.2197232890030136,ok
X_A2_U4_P1_L13_I8_T5,S04,1.216765793000377,ok
X_A2_U4_P2_L13_I0_T1,S04,0.04052346200114698,ok
X_A2_U4_P2_L13_I0_T2,S04,1.2160061030008364,ok
X_A2_U4_P2_L13_I0_T3,S04,1.226876822001941,ok
X_A2_U4_P2_L13_I0_T4,S04,1.216843278001761,ok
X_A2_U4_P2_L13_I0_T5,S04,1.3373315680000815,ok
X_A2_U4_P2_L13_I1_T1,S04,0.04060142299931613,ok
X_A2_U4_P2_L13_I1_T2,S04,1.217524391002371,ok
X_A2_U4_P2_L13_I1_T3,S04,1.2171274989996164,ok
X_A2_U4_P2_L13_I1_T4,S04,1.2173660999978893,ok
X_A2_U4_P2_L13_I1_T5,S04,1.2167656769997848,ok
X_A2_U4_P2_L13_I2_T1,S04,0.04000791900034528,ok
X_A2_U4_P2_L13_I2_T2,S04,1.2133328529998835,ok
X_A2_U4_P2_L13_I2_T3,S04,1.21928039499835,ok
X_A2_U4_P2_L13_I2_T4,S04,1.214346728000237,ok
X_A2_U4_P2_L13_I2_T5,S04,1.2140156360001129,ok
X_A2_U4_P2_L13_I3_T1,S04,0.039836677999119274,ok
X_A2_U4_P2_L13_I3_T2,S04,1.214357867000217,ok
X_A2_U4_P2_L13_I3_T3,S04,1.217757916001574,ok
X_A2_U4_P2_L13_I3_T4,S04,1.2184548300028837,ok
X_A2_U4_P2_L13_I3_T5,S04,1.214021446001425,ok
X_A2_U4_P2_L13_I4_T1,S04,0.039794857999368105,ok
X_A2_U4_P2_L13_I4_T2,S04,1.3414862760000688,ok
X_A2_U4_P2_L13_I4_T3,S04,1.2154040269997495,ok
X_A2_U4_P2_L13_I4_T4,S04,1.3248003340013383,ok
X_A2_U4_P2_L13_I4_T5,S04,1.2185138929999084,ok
X_A2_U4_P2_L13_I5_T1,S04,0.03986773799988441,ok
X_A2_U4_P2_L13_I5_T2,S04,1.338131307002186,ok
X_A2_U4_P2_L13_I5_T3,S04,1.2189947850019962,ok
X_A2_U4_P2_L13_I5_T4,S04,1.2189800950000063,ok
X_A2_U4_P2_L13_I5_T5,S04,1.214538641001127,ok
X_A2_U4_P2_L13_I6_T1,S04,0.03997597800116637,ok
X_A2_U4_P2_L13_I6_T2,S04,1.2149664079988725,ok
X_A2_U4_P2_L13_I6_T3,S04,1.340815573999862,ok
X_A2_U4_P2_L13_I6_T4,S04,1.21794844300166,ok
X_A2_U4_P2_L13_I6_T5,S04,1.2172162200004095,ok
X_A2_U4_P2_L13_I7_T1,S04,0.03959950599892181,ok
X_A2_U4_P2_L13_I7_T2,S04,1.2168059770010586,ok
X_A2_U4_P2_L13_I7_T3,S04,1.216290584001399,ok
X_A2_U4_P2_L13_I7_T4,S04,1.2132373169988568,ok
X_A2_U4_P2_L13_I7_T5,S04,1.2217600240001047,ok
X_A2_U4_P2_L13_I8_T1,S04,0.04043311100031133,ok
X_A2_U4_P2_L13_I8_T2,S04,1.3270236030002707,ok
X_A2_U4_P2_L13_I8_T3,S04,1.328541390997998,ok
X_A2_U4_P2_L13_I8_T4,S04,1.331129875001352,ok
X_A2_U4_P2_L13_I8_T5,S04,1.2186663310021686,ok
X_A2_U4_P3_L13_I0_T1,S04,0.03973504699752084,ok
X_A2_U4_P3_L13_I0_T2,S04,1.2118048529991938,ok
X_A2_U4_P3_L13_I0_T3,S04,1.219756916998449,ok
X_A2_U4_P3_L13_I0_T4,S04,1.2185783210006775,ok
X_A2_U4_P3_L13_I0_T5,S04,1.2292440189994522,ok
X_A2_U4_P3_L13_I1_T1,S04,0.04013329900044482,ok
X_A2_U4_P3_L13_I1_T2,S04,1.2130077440015157,ok
X_A2_U4_P3_L13_I1_T3,S04,1.2164093519968446,ok
X_A2_U4_P3_L13_I1_T4,S04,1.2246647370011488,ok
X_A2_U4_P3_L13_I1_T5,S04,1.2162223619998258,ok
X_A2_U4_P3_L13_I2_T1,S04,0.04011039900069591,ok
X_A2_U4_P3_L13_I2_T2,S04,1.213622786999622,ok
X_A2_U4_P3_L13_I2_T3,S04,1.215555326998583,ok
X_A2_U4_P3_L13_I2_T4,S04,1.212759271998948,ok
X_A2_U4_P3_L13_I2_T5,S04,1.2161901709987433,ok
X_A2_U4_P3_L13_I3_T1,S04,0.04087075299685239,ok
X_A2_U4_P3_L13_I3_T2,S04,1.2189666489975934,ok
X_A2_U4_P3_L13_I3_T3,S04,1.2137788309992175,ok
X_A2_U4_P3_L13_I3_T4,S04,1.2220972260001872,ok
X_A2_U4_P3_L13_I3_T5,S04,1.213494179002737,ok
X_A2_U4_P3_L13_I4_T1,S04,0.039722085999528645,ok
X_A2_U4_P3_L13_I4_T2,S04,1.2175491409980168,ok
X_A2_U4_P3_L13_I4_T3,S04,1.2207827689999249,ok
X_A2_U4_P3_L13_I4_T4,S04,1.2166177959989,ok
X_A2_U4_P3_L13_I4_T5,S04,1.2148292359997868,ok
X_A2_U4_P3_L13_I5_T1,S04,0.04050054099934641,ok
X_A2_U4_P3_L13_I5_T2,S04,1.2150117609999143,ok
X_A2_U4_P3_L13_I5_T3,S04,1.2140612360017258,ok
X_A2_U4_P3_L13_I5_T4,S04,1.2159723969998595,ok
X_A2_U4_P3_L13_I5_T5,S04,1.21509173099912,ok
X_A2_U4_P3_L13_I6_T1,S04,0.040509549999114824,ok
X_A2_U4_P3_L13_I6_T2,S04,1.223461536999821,ok
X_A2_U4_P3_L13_I6_T3,S04,1.218678410998109,ok
X_A2_U4_P3_L13_I6_T4,S04,1.2137866740013123,ok
X_A2_U4_P3_L13_I6_T5,S04,1.214841469998646,ok
X_A2_U4_P3_L13_I7_T1,S04,0.04019076799886534,ok
X_A2_U4_P3_L13_I7_T2,S04,1.2144750519983063,ok
X_A2_U4_P3_L13_I7_T3,S04,1.2238938230002532,ok
X_A2_U4_P3_L13_I7_T4,S04,1.2195747189980466,ok
X_A2_U4_P3_L13_I7_T5,S04,1.2216087009983312,ok
X_A2_U4_P3_L13_I8_T1,S04,0.04249641200294718,ok
X_A2_U4_P3_L13_I8_T2,S04,1.2187821049992635,ok
X_A2_U4_P3_L13_I8_T3,S04,1.2143608210026287,ok
X_A2_U4_P3_L13_I8_T4,S04,1.2180427310013329,ok
X_A2_U4_P3_L13_I8_T5,S04,1.2130547140004637,ok
X_A2_U4_P4_L13_I0_T1,S04,0.03983655599949998,ok
X_A2_U4_P4_L13_I0_T2,S04,1.2173481210011232,ok
X_A2_U4_P4_L13_I0_T3,S04,1.2153480209999543,ok
X_A2_U4_P4_L13_I0_T4,S04,1.215054799002246,ok
X_A2_U4_P4_L13_I0_T5,S04,1.2149442980007734,ok
X_A2_U4_P4_L13_I1_T1,S04,0.03990947700003744,ok
X_A2_U4_P4_L13_I1_T2,S04,1.2122105130001728,ok
X_A2_U4_P4_L13_I1_T3,S04,1.2160791040005279,ok
X_A2_U4_P4_L13_I1_T4,S04,1.2159662430021854,ok
X_A2_U4_P4_L13_I1_T5,S04,1.2235912149990327,ok
X_A2_U4_P4_L13_I2_T1,S04,0.03964997600269271,ok
X_A2_U4_P4_L13_I2_T2,S04,1.2178476079971006,ok
X_A2_U4_P4_L13_I2_T3,S04,1.2128308810024464,ok
X_A2_U4_P4_L13_I2_T4,S04,1.2162592790009512,ok
X_A2_U4_P4_L13_I2_T5,S04,1.214489259000402,ok
X_A2_U4_P4_L13_I3_T1,S04,0.039045402001647744,ok
X_A2_U4_P4_L13_I3_T2,S04,1.2155157050001435,ok
X_A2_U4_P4_L13_I3_T3,S04,1.2157579560007434,ok
X_A2_U4_P4_L13_I3_T4,S04,1.212904570998944,ok
X_A2_U4_P4_L13_I3_T5,S04,1.2259857110002486,ok
X_A2_U4_P4_L13_I4_T1,S04,0.03994890700050746,ok
