host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
20.399189,1777922045.193687,932,,BSF66F,,f,0,1,2723,2723,100,1,O,97,0,671,8
20.399189,1777922045.193687,932,,BSF66F,,f,0,2,2618,2618,100,1,O,97,0,671,8
20.399189,1777922045.193687,932,,BSF66F,,f,0,3,3209,3209,100,1,O,97,0,671,8
20.399189,1777922045.193687,932,,BSF66F,,f,0,4,2856,2856,100,1,O,97,0,671,8
20.399189,1777922045.193687,932,,BSF66F,,f,0,5,2558,2558,100,1,O,97,0,671,8
20.399189,1777922045.193687,932,,BSF66F,,f,0,6,2520,2520,100,1,O,97,0,671,8
20.399189,1777922045.193687,932,,BSF66F,,f,0,7,2900,2900,77,1,O,97,0,671,8
20.541134,1777922045.335632,933,,BSF66F,,f,0,0,3033,3033,100,1,O,97,0,29449,8
20.541134,1777922045.335632,933,,BSF66F,,f,0,1,2671,2671,100,1,O,97,0,29449,8
20.541134,1777922045.335632,933,,BSF66F,,f,0,2,2631,2631,100,1,O,97,0,29449,8
20.541134,1777922045.335632,933,,BSF66F,,f,0,3,3211,3211,100,1,O,97,0,29449,8
20.541134,1777922045.335632,933,,BSF66F,,f,0,4,2877,2877,100,1,O,97,0,29449,8
20.541134,1777922045.335632,933,,BSF66F,,f,0,5,2544,2544,100,1,O,97,0,29449,8
20.541134,1777922045.335632,933,,BSF66F,,f,0,6,2542,2542,100,1,O,97,0,29449,8
20.541134,1777922045.335632,933,,BSF66F,,f,0,7,2993,2993,78,1,O,97,0,29449,8
20.613152,1777922045.40765,934,,BSF66F,,f,0,0,3051,3051,100,1,O,97,0,15258,8
20.613152,1777922045.40765,934,,BSF66F,,f,0,1,2666,2666,100,1,O,97,0,15258,8
20.613152,1777922045.40765,934,,BSF66F,,f,0,2,2607,2607,100,1,O,97,0,15258,8
20.613152,1777922045.40765,934,,BSF66F,,f,0,3,3184,3184,100,1,O,97,0,15258,8
20.613152,1777922045.40765,934,,BSF66F,,f,0,4,2920,2920,100,1,O,97,0,15258,8
20.613152,1777922045.40765,934,,BSF66F,,f,0,5,2547,2547,100,1,O,97,0,15258,8
20.613152,1777922045.40765,934,,BSF66F,,f,0,6,2551,2551,100,1,O,97,0,15258,8
20.613152,1777922045.40765,934,,BSF66F,,f,0,7,2802,2802,80,1,O,97,0,15258,8
20.699239,1777922045.493738,935,,BSF66F,,f,0,0,3029,3029,100,1,O,97,0,671,8
20.699239,1777922045.493738,935,,BSF66F,,f,0,1,2651,2651,100,1,O,97,0,671,8
20.699239,1777922045.493738,935,,BSF66F,,f,0,2,2597,2597,100,1,O,97,0,671,8
20.699239,1777922045.493738,935,,BSF66F,,f,0,3,3162,3162,100,1,O,97,0,671,8
20.699239,1777922045.493738,935,,BSF66F,,f,0,4,2938,2938,100,1,O,97,0,671,8
20.699239,1777922045.493738,935,,BSF66F,,f,0,5,2540,2540,100,1,O,97,0,671,8
20.699239,1777922045.493738,935,,BSF66F,,f,0,6,2465,2465,100,1,O,97,0,671,8
20.699239,1777922045.493738,935,,BSF66F,,f,0,7,2557,2557,80,1,O,97,0,671,8
20.80408,1777922045.598578,936,,BSF66F,,f,0,0,3024,3024,100,1,O,97,0,701,8
20.80408,1777922045.598578,936,,BSF66F,,f,0,1,2697,2697,100,1,O,97,0,701,8
20.80408,1777922045.598578,936,,BSF66F,,f,0,2,2626,2626,100,1,O,97,0,701,8
20.80408,1777922045.598578,936,,BSF66F,,f,0,3,3198,3198,100,1,O,97,0,701,8
20.80408,1777922045.598578,936,,BSF66F,,f,0,4,2878,2878,100,1,O,97,0,701,8
20.80408,1777922045.598578,936,,BSF66F,,f,0,5,2535,2535,100,1,O,97,0,701,8
20.80408,1777922045.598578,936,,BSF66F,,f,0,6,2527,2527,100,1,O,97,0,701,8
20.80408,1777922045.598578,936,,BSF66F,,f,0,7,3056,3056,81,1,O,97,0,701,8
20.901948,1777922045.696447,937,,BSF66F,,f,0,0,3083,3083,100,1,O,97,0,701,8
20.901948,1777922045.696447,937,,BSF66F,,f,0,1,2709,2709,100,1,O,97,0,701,8
20.901948,1777922045.696447,937,,BSF66F,,f,0,2,2633,2633,100,1,O,97,0,701,8
20.901948,1777922045.696447,937,,BSF66F,,f,0,3,3188,3188,100,1,O,97,0,701,8
20.901948,1777922045.696447,937,,BSF66F,,f,0,4,2906,2906,100,1,O,97,0,701,8
20.901948,1777922045.696447,937,,BSF66F,,f,0,5,2550,2550,100,1,O,97,0,701,8
20.901948,1777922045.696447,937,,BSF66F,,f,0,6,2510,2510,100,1,O,97,0,701,8
20.901948,1777922045.696447,937,,BSF66F,,f,0,7,2977,2977,82,1,O,97,0,701,8
21.014102,1777922045.808601,938,,BSF66F,,f,0,0,3052,3052,100,1,O,97,0,671,8
21.014102,1777922045.808601,938,,BSF66F,,f,0,1,2676,2676,100,1,O,97,0,671,8
21.014102,1777922045.808601,938,,BSF66F,,f,0,2,2594,2594,100,1,O,97,0,671,8
21.014102,1777922045.808601,938,,BSF66F,,f,0,3,3210,3210,100,1,O,97,0,671,8
21.014102,1777922045.808601,938,,BSF66F,,f,0,4,2859,2859,100,1,O,97,0,671,8
21.014102,1777922045.808601,938,,BSF66F,,f,0,5,2577,2577,100,1,O,97,0,671,8
21.014102,1777922045.808601,938,,BSF66F,,f,0,6,2473,2473,100,1,O,97,0,671,8
21.014102,1777922045.808601,938,,BSF66F,,f,0,7,2803,2803,83,1,O,97,0,671,8
21.096986,1777922045.891484,939,,BSF66F,,f,0,0,3015,3015,100,1,O,100,0,640,8
21.096986,1777922045.891484,939,,BSF66F,,f,0,1,2705,2705,100,1,O,100,0,640,8
21.096986,1777922045.891484,939,,BSF66F,,f,0,2,2645,2645,100,1,O,100,0,640,8
21.096986,1777922045.891484,939,,BSF66F,,f,0,3,3213,3213,100,1,O,100,0,640,8
21.096986,1777922045.891484,939,,BSF66F,,f,0,4,2854,2854,100,1,O,100,0,640,8
21.096986,1777922045.891484,939,,BSF66F,,f,0,5,2586,2586,100,1,O,100,0,640,8
21.096986,1777922045.891484,939,,BSF66F,,f,0,6,2498,2498,100,1,O,100,0,640,8
21.096986,1777922045.891484,939,,BSF66F,,f,0,7,0,2803,80,0,T,100,0,640,8
21.201748,1777922045.996246,940,,BSF66F,,f,0,0,3054,3054,100,1,O,97,0,671,8
21.201748,1777922045.996246,940,,BSF66F,,f,0,1,2676,2676,100,1,O,97,0,671,8
21.201748,1777922045.996246,940,,BSF66F,,f,0,2,2627,2627,100,1,O,97,0,671,8
21.201748,1777922045.996246,940,,BSF66F,,f,0,3,3214,3214,100,1,O,97,0,671,8
21.201748,1777922045.996246,940,,BSF66F,,f,0,4,2859,2859,100,1,O,97,0,671,8
21.201748,1777922045.996246,940,,BSF66F,,f,0,5,2546,2546,100,1,O,97,0,671,8
21.201748,1777922045.996246,940,,BSF66F,,f,0,6,2513,2513,100,1,O,97,0,671,8
21.201748,1777922045.996246,940,,BSF66F,,f,0,7,2727,2727,80,1,O,97,0,671,8
21.299286,1777922046.093784,941,,BSF66F,,f,0,0,3013,3013,100,1,O,97,0,701,8
21.299286,1777922046.093784,941,,BSF66F,,f,0,1,2694,2694,100,1,O,97,0,701,8
21.299286,1777922046.093784,941,,BSF66F,,f,0,2,2596,2596,100,1,O,97,0,701,8
21.299286,1777922046.093784,941,,BSF66F,,f,0,3,3076,3076,100,1,O,97,0,701,8
21.299286,1777922046.093784,941,,BSF66F,,f,0,4,2899,2899,100,1,O,97,0,701,8
21.299286,1777922046.093784,941,,BSF66F,,f,0,5,2532,2532,100,1,O,97,0,701,8
21.299286,1777922046.093784,941,,BSF66F,,f,0,6,2491,2491,100,1,O,97,0,701,8
21.299286,1777922046.093784,941,,BSF66F,,f,0,7,2959,2959,81,1,O,97,0,701,8
21.396646,1777922046.191145,942,,BSF66F,,f,0,0,3047,3047,100,1,O,97,0,701,8
21.396646,1777922046.191145,942,,BSF66F,,f,0,1,2683,2683,100,1,O,97,0,701,8
21.396646,1777922046.191145,942,,BSF66F,,f,0,2,2613,2613,100,1,O,97,0,701,8
21.396646,1777922046.191145,942,,BSF66F,,f,0,3,3036,3036,100,1,O,97,0,701,8
21.396646,1777922046.191145,942,,BSF66F,,f,0,4,2903,2903,100,1,O,97,0,701,8
21.396646,1777922046.191145,942,,BSF66F,,f,0,5,2513,2513,100,1,O,97,0,701,8
21.396646,1777922046.191145,942,,BSF66F,,f,0,6,2536,2536,100,1,O,97,0,701,8
21.396646,1777922046.191145,942,,BSF66F,,f,0,7,3051,3051,82,1,O,97,0,701,8
21.531183,1777922046.325682,943,,BSF66F,,f,0,0,3027,3027,100,1,O,97,0,29235,8
21.531183,1777922046.325682,943,,BSF66F,,f,0,1,2684,2684,100,1,O,97,0,29235,8
21.531183,1777922046.325682,943,,BSF66F,,f,0,2,2631,2631,100,1,O,97,0,29235,8
21.531183,1777922046.325682,943,,BSF66F,,f,0,3,3189,3189,100,1,O,97,0,29235,8
21.531183,1777922046.325682,943,,BSF66F,,f,0,4,2870,2870,100,1,O,97,0,29235,8
21.531183,1777922046.325682,943,,BSF66F,,f,0,5,2543,2543,100,1,O,97,0,29235,8
21.531183,1777922046.325682,943,,BSF66F,,f,0,6,2540,2540,100,1,O,97,0,29235,8
21.531183,1777922046.325682,943,,BSF66F,,f,0,7,2910,2910,82,1,O,97,0,29235,8
21.618123,1777922046.412621,944,,BSF66F,,f,0,0,3054,3054,100,1,O,97,0,15136,8
21.618123,1777922046.412621,944,,BSF66F,,f,0,1,2688,2688,100,1,O,97,0,15136,8
21.618123,1777922046.412621,944,,BSF66F,,f,0,2,2649,2649,100,1,O,97,0,15136,8
21.618123,1777922046.412621,944,,BSF66F,,f,0,3,3214,3214,100,1,O,97,0,15136,8
21.618123,1777922046.412621,944,,BSF66F,,f,0,4,2879,2879,100,1,O,97,0,15136,8
21.618123,1777922046.412621,944,,BSF66F,,f,0,5,2542,2542,100,1,O,97,0,15136,8
21.618123,1777922046.412621,944,,BSF66F,,f,0,6,2381,2381,100,1,O,97,0,15136,8
21.618123,1777922046.412621,944,,BSF66F,,f,0,7,2587,2587,83,1,O,97,0,15136,8
21.69662,1777922046.491119,945,,BSF66F,,f,0,0,3057,3057,100,1,O,97,0,671,8
21.69662,1777922046.491119,945,,BSF66F,,f,0,1,2692,2692,100,1,O,97,0,671,8
21.69662,1777922046.491119,945,,BSF66F,,f,0,2,2640,2640,100,1,O,97,0,671,8
21.69662,1777922046.491119,945,,BSF66F,,f,0,3,3237,3237,100,1,O,97,0,671,8
21.69662,1777922046.491119,945,,BSF66F,,f,0,4,2896,2896,100,1,O,97,0,671,8
21.69662,1777922046.491119,945,,BSF66F,,f,0,5,2514,2514,100,1,O,97,0,671,8
21.69662,1777922046.491119,945,,BSF66F,,f,0,6,2541,2541,100,1,O,97,0,671,8
21.69662,1777922046.491119,945,,BSF66F,,f,0,7,2567,2567,83,1,O,97,0,671,8
21.816633,1777922046.611131,946,,BSF66F,,f,0,0,3068,3068,100,1,O,98,0,671,8
21.816633,1777922046.611131,946,,BSF66F,,f,0,1,2640,2640,100,1,O,98,0,671,8
21.816633,1777922046.611131,946,,BSF66F,,f,0,2,2643,2643,100,1,O,98,0,671,8
21.816633,1777922046.611131,946,,BSF66F,,f,0,3,3205,3205,100,1,O,98,0,671,8
21.816633,1777922046.611131,946,,BSF66F,,f,0,4,2851,2851,100,1,O,98,0,671,8
21.816633,1777922046.611131,946,,BSF66F,,f,0,5,2547,2547,100,1,O,98,0,671,8
21.816633,1777922046.611131,946,,BSF66F,,f,0,6,2551,2551,100,1,O,98,0,671,8
21.816633,1777922046.611131,946,,BSF66F,,f,0,7,2881,2881,84,1,O,98,0,671,8
21.8916,1777922046.686098,947,,BSF66F,,f,0,0,3070,3070,100,1,O,100,0,640,8
21.8916,1777922046.686098,947,,BSF66F,,f,0,1,2664,2664,100,1,O,100,0,640,8
21.8916,1777922046.686098,947,,BSF66F,,f,0,2,2601,2601,100,1,O,100,0,640,8
21.8916,1777922046.686098,947,,BSF66F,,f,0,3,3199,3199,100,1,O,100,0,640,8
21.8916,1777922046.686098,947,,BSF66F,,f,0,4,2957,2957,100,1,O,100,0,640,8
21.8916,1777922046.686098,947,,BSF66F,,f,0,5,2581,2581,100,1,O,100,0,640,8
21.8916,1777922046.686098,947,,BSF66F,,f,0,6,2491,2491,100,1,O,100,0,640,8
21.8916,1777922046.686098,947,,BSF66F,,f,0,7,0,2881,82,0,T,100,0,640,8
22.004256,1777922046.798755,948,,BSF66F,,f,0,0,3049,3049,100,1,O,97,0,701,8
22.004256,1777922046.798755,948,,BSF66F,,f,0,1,2730,2730,100,1,O,97,0,701,8
22.004256,1777922046.798755,948,,BSF66F,,f,0,2,2639,2639,100,1,O,97,0,701,8
22.004256,1777922046.798755,948,,BSF66F,,f,0,3,3218,3218,100,1,O,97,0,701,8
22.004256,1777922046.798755,948,,BSF66F,,f,0,4,2842,2842,100,1,O,97,0,701,8
22.004256,1777922046.798755,948,,BSF66F,,f,0,5,2515,2515,100,1,O,97,0,701,8
22.004256,1777922046.798755,948,,BSF66F,,f,0,6,2519,2519,100,1,O,97,0,701,8
22.004256,1777922046.798755,948,,BSF66F,,f,0,7,2961,2961,83,1,O,97,0,701,8
22.101593,1777922046.896091,949,,BSF66F,,f,0,0,3025,3025,100,1,O,98,0,671,8
22.101593,1777922046.896091,949,,BSF66F,,f,0,1,2685,2685,100,1,O,98,0,671,8
