host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.38987,1777922994.533506,2825,,BSF66F,,f,0,3,3215,3215,100,1,O,95,0,671,8
3.38987,1777922994.533506,2825,,BSF66F,,f,0,4,3229,3229,100,1,O,95,0,671,8
3.38987,1777922994.533506,2825,,BSF66F,,f,0,5,2892,2892,100,1,O,95,0,671,8
3.38987,1777922994.533506,2825,,BSF66F,,f,0,6,2867,2867,100,1,O,95,0,671,8
3.38987,1777922994.533506,2825,,BSF66F,,f,0,7,3523,3523,62,1,O,95,0,671,8
3.550343,1777922994.693979,2826,,BSF66F,,f,0,0,2907,2907,100,1,O,95,0,44281,8
3.550343,1777922994.693979,2826,,BSF66F,,f,0,1,2397,2397,100,1,O,95,0,44281,8
3.550343,1777922994.693979,2826,,BSF66F,,f,0,2,2405,2405,100,1,O,95,0,44281,8
3.550343,1777922994.693979,2826,,BSF66F,,f,0,3,3178,3178,100,1,O,95,0,44281,8
3.550343,1777922994.693979,2826,,BSF66F,,f,0,4,3222,3222,100,1,O,95,0,44281,8
3.550343,1777922994.693979,2826,,BSF66F,,f,0,5,2861,2861,100,1,O,95,0,44281,8
3.550343,1777922994.693979,2826,,BSF66F,,f,0,6,2789,2789,100,1,O,95,0,44281,8
3.550343,1777922994.693979,2826,,BSF66F,,f,0,7,3487,3487,64,1,O,95,0,44281,8
3.58496,1777922994.728596,2827,,BSF66F,,f,0,0,3027,3027,100,1,O,95,0,671,8
3.58496,1777922994.728596,2827,,BSF66F,,f,0,1,2474,2474,100,1,O,95,0,671,8
3.58496,1777922994.728596,2827,,BSF66F,,f,0,2,2445,2445,100,1,O,95,0,671,8
3.58496,1777922994.728596,2827,,BSF66F,,f,0,3,3228,3228,100,1,O,95,0,671,8
3.58496,1777922994.728596,2827,,BSF66F,,f,0,4,3230,3230,100,1,O,95,0,671,8
3.58496,1777922994.728596,2827,,BSF66F,,f,0,5,2900,2900,100,1,O,95,0,671,8
3.58496,1777922994.728596,2827,,BSF66F,,f,0,6,2811,2811,100,1,O,95,0,671,8
3.58496,1777922994.728596,2827,,BSF66F,,f,0,7,3494,3494,65,1,O,95,0,671,8
3.689986,1777922994.833622,2828,,BSF66F,,f,0,0,2979,2979,100,1,O,100,0,671,8
3.689986,1777922994.833622,2828,,BSF66F,,f,0,1,2401,2401,100,1,O,100,0,671,8
3.689986,1777922994.833622,2828,,BSF66F,,f,0,2,2412,2412,100,1,O,100,0,671,8
3.689986,1777922994.833622,2828,,BSF66F,,f,0,3,3250,3250,100,1,O,100,0,671,8
3.689986,1777922994.833622,2828,,BSF66F,,f,0,4,3237,3237,100,1,O,100,0,671,8
3.689986,1777922994.833622,2828,,BSF66F,,f,0,5,2907,2907,100,1,O,100,0,671,8
3.689986,1777922994.833622,2828,,BSF66F,,f,0,6,2811,2811,100,1,O,100,0,671,8
3.689986,1777922994.833622,2828,,BSF66F,,f,0,7,0,3494,62,0,T,100,0,671,8
3.800985,1777922994.944621,2829,,BSF66F,,f,0,0,2925,2925,100,1,O,95,0,671,8
3.800985,1777922994.944621,2829,,BSF66F,,f,0,1,2434,2434,100,1,O,95,0,671,8
3.800985,1777922994.944621,2829,,BSF66F,,f,0,2,2458,2458,100,1,O,95,0,671,8
3.800985,1777922994.944621,2829,,BSF66F,,f,0,3,2951,2951,100,1,O,95,0,671,8
3.800985,1777922994.944621,2829,,BSF66F,,f,0,4,3179,3179,100,1,O,95,0,671,8
3.800985,1777922994.944621,2829,,BSF66F,,f,0,5,2853,2853,100,1,O,95,0,671,8
3.800985,1777922994.944621,2829,,BSF66F,,f,0,6,2873,2873,100,1,O,95,0,671,8
3.800985,1777922994.944621,2829,,BSF66F,,f,0,7,3446,3446,64,1,O,95,0,671,8
3.899822,1777922995.043458,2830,,BSF66F,,f,0,0,2935,2935,100,1,O,95,0,671,8
3.899822,1777922995.043458,2830,,BSF66F,,f,0,1,2392,2392,100,1,O,95,0,671,8
3.899822,1777922995.043458,2830,,BSF66F,,f,0,2,2455,2455,100,1,O,95,0,671,8
3.899822,1777922995.043458,2830,,BSF66F,,f,0,3,3082,3082,100,1,O,95,0,671,8
3.899822,1777922995.043458,2830,,BSF66F,,f,0,4,3241,3241,100,1,O,95,0,671,8
3.899822,1777922995.043458,2830,,BSF66F,,f,0,5,2926,2926,100,1,O,95,0,671,8
3.899822,1777922995.043458,2830,,BSF66F,,f,0,6,2861,2861,100,1,O,95,0,671,8
3.899822,1777922995.043458,2830,,BSF66F,,f,0,7,3551,3551,65,1,O,95,0,671,8
3.989839,1777922995.133475,2831,,BSF66F,,f,0,0,2963,2963,100,1,O,95,0,671,8
3.989839,1777922995.133475,2831,,BSF66F,,f,0,1,2384,2384,100,1,O,95,0,671,8
3.989839,1777922995.133475,2831,,BSF66F,,f,0,2,2438,2438,100,1,O,95,0,671,8
3.989839,1777922995.133475,2831,,BSF66F,,f,0,3,2953,2953,100,1,O,95,0,671,8
3.989839,1777922995.133475,2831,,BSF66F,,f,0,4,3225,3225,100,1,O,95,0,671,8
3.989839,1777922995.133475,2831,,BSF66F,,f,0,5,2893,2893,100,1,O,95,0,671,8
3.989839,1777922995.133475,2831,,BSF66F,,f,0,6,2880,2880,100,1,O,95,0,671,8
3.989839,1777922995.133475,2831,,BSF66F,,f,0,7,3462,3462,66,1,O,95,0,671,8
4.094808,1777922995.238444,2832,,BSF66F,,f,0,0,2976,2976,100,1,O,95,0,671,8
4.094808,1777922995.238444,2832,,BSF66F,,f,0,1,2382,2382,100,1,O,95,0,671,8
4.094808,1777922995.238444,2832,,BSF66F,,f,0,2,2429,2429,100,1,O,95,0,671,8
4.094808,1777922995.238444,2832,,BSF66F,,f,0,3,3098,3098,100,1,O,95,0,671,8
4.094808,1777922995.238444,2832,,BSF66F,,f,0,4,3238,3238,100,1,O,95,0,671,8
4.094808,1777922995.238444,2832,,BSF66F,,f,0,5,2881,2881,100,1,O,95,0,671,8
4.094808,1777922995.238444,2832,,BSF66F,,f,0,6,2835,2835,100,1,O,95,0,671,8
4.094808,1777922995.238444,2832,,BSF66F,,f,0,7,3544,3544,67,1,O,95,0,671,8
4.222324,1777922995.36596,2833,,BSF66F,,f,0,0,2983,2983,100,1,O,96,0,701,8
4.222324,1777922995.36596,2833,,BSF66F,,f,0,1,2416,2416,100,1,O,96,0,701,8
4.222324,1777922995.36596,2833,,BSF66F,,f,0,2,2424,2424,100,1,O,96,0,701,8
4.222324,1777922995.36596,2833,,BSF66F,,f,0,3,3161,3161,100,1,O,96,0,701,8
4.222324,1777922995.36596,2833,,BSF66F,,f,0,4,3219,3219,100,1,O,96,0,701,8
4.222324,1777922995.36596,2833,,BSF66F,,f,0,5,2848,2848,100,1,O,96,0,701,8
4.222324,1777922995.36596,2833,,BSF66F,,f,0,6,2893,2893,100,1,O,96,0,701,8
4.222324,1777922995.36596,2833,,BSF66F,,f,0,7,3475,3475,68,1,O,96,0,701,8
4.28978,1777922995.433416,2834,,BSF66F,,f,0,0,2987,2987,100,1,O,96,0,671,8
4.28978,1777922995.433416,2834,,BSF66F,,f,0,1,2429,2429,100,1,O,96,0,671,8
4.28978,1777922995.433416,2834,,BSF66F,,f,0,2,2397,2397,100,1,O,96,0,671,8
4.28978,1777922995.433416,2834,,BSF66F,,f,0,3,3060,3060,100,1,O,96,0,671,8
4.28978,1777922995.433416,2834,,BSF66F,,f,0,4,3237,3237,100,1,O,96,0,671,8
4.28978,1777922995.433416,2834,,BSF66F,,f,0,5,2819,2819,100,1,O,96,0,671,8
4.28978,1777922995.433416,2834,,BSF66F,,f,0,6,2888,2888,100,1,O,96,0,671,8
4.28978,1777922995.433416,2834,,BSF66F,,f,0,7,3440,3440,70,1,O,96,0,671,8
4.387225,1777922995.530861,2835,,BSF66F,,f,0,0,3011,3011,100,1,O,96,0,671,8
4.387225,1777922995.530861,2835,,BSF66F,,f,0,1,2443,2443,100,1,O,96,0,671,8
4.387225,1777922995.530861,2835,,BSF66F,,f,0,2,2444,2444,100,1,O,96,0,671,8
4.387225,1777922995.530861,2835,,BSF66F,,f,0,3,3077,3077,100,1,O,96,0,671,8
4.387225,1777922995.530861,2835,,BSF66F,,f,0,4,3260,3260,100,1,O,96,0,671,8
4.387225,1777922995.530861,2835,,BSF66F,,f,0,5,2859,2859,100,1,O,96,0,671,8
4.387225,1777922995.530861,2835,,BSF66F,,f,0,6,2813,2813,100,1,O,96,0,671,8
4.387225,1777922995.530861,2835,,BSF66F,,f,0,7,3491,3491,72,1,O,96,0,671,8
4.540271,1777922995.683907,2836,,BSF66F,,f,0,0,3004,3004,100,1,O,96,0,44006,8
4.540271,1777922995.683907,2836,,BSF66F,,f,0,1,2394,2394,100,1,O,96,0,44006,8
4.540271,1777922995.683907,2836,,BSF66F,,f,0,2,2429,2429,100,1,O,96,0,44006,8
4.540271,1777922995.683907,2836,,BSF66F,,f,0,3,3123,3123,100,1,O,96,0,44006,8
4.540271,1777922995.683907,2836,,BSF66F,,f,0,4,3215,3215,100,1,O,96,0,44006,8
4.540271,1777922995.683907,2836,,BSF66F,,f,0,5,2772,2772,100,1,O,96,0,44006,8
4.540271,1777922995.683907,2836,,BSF66F,,f,0,6,2868,2868,100,1,O,96,0,44006,8
4.540271,1777922995.683907,2836,,BSF66F,,f,0,7,3471,3471,73,1,O,96,0,44006,8
4.589941,1777922995.733577,2837,,BSF66F,,f,0,0,2961,2961,100,1,O,100,0,671,8
4.589941,1777922995.733577,2837,,BSF66F,,f,0,1,2381,2381,100,1,O,100,0,671,8
4.589941,1777922995.733577,2837,,BSF66F,,f,0,2,2426,2426,100,1,O,100,0,671,8
4.589941,1777922995.733577,2837,,BSF66F,,f,0,3,3254,3254,100,1,O,100,0,671,8
4.589941,1777922995.733577,2837,,BSF66F,,f,0,4,3274,3274,100,1,O,100,0,671,8
4.589941,1777922995.733577,2837,,BSF66F,,f,0,5,2882,2882,100,1,O,100,0,671,8
4.589941,1777922995.733577,2837,,BSF66F,,f,0,6,2821,2821,100,1,O,100,0,671,8
4.589941,1777922995.733577,2837,,BSF66F,,f,0,7,0,3471,70,0,T,100,0,671,8
4.687375,1777922995.831011,2838,,BSF66F,,f,0,0,2984,2984,100,1,O,96,0,671,8
4.687375,1777922995.831011,2838,,BSF66F,,f,0,1,2380,2380,100,1,O,96,0,671,8
4.687375,1777922995.831011,2838,,BSF66F,,f,0,2,2447,2447,100,1,O,96,0,671,8
4.687375,1777922995.831011,2838,,BSF66F,,f,0,3,3149,3149,100,1,O,96,0,671,8
4.687375,1777922995.831011,2838,,BSF66F,,f,0,4,3223,3223,100,1,O,96,0,671,8
4.687375,1777922995.831011,2838,,BSF66F,,f,0,5,2887,2887,100,1,O,96,0,671,8
4.687375,1777922995.831011,2838,,BSF66F,,f,0,6,2848,2848,100,1,O,96,0,671,8
4.687375,1777922995.831011,2838,,BSF66F,,f,0,7,3580,3580,71,1,O,96,0,671,8
4.78492,1777922995.928556,2839,,BSF66F,,f,0,0,3004,3004,100,1,O,100,0,671,8
4.78492,1777922995.928556,2839,,BSF66F,,f,0,1,2433,2433,100,1,O,100,0,671,8
4.78492,1777922995.928556,2839,,BSF66F,,f,0,2,2439,2439,100,1,O,100,0,671,8
4.78492,1777922995.928556,2839,,BSF66F,,f,0,3,2953,2953,100,1,O,100,0,671,8
4.78492,1777922995.928556,2839,,BSF66F,,f,0,4,3257,3257,100,1,O,100,0,671,8
4.78492,1777922995.928556,2839,,BSF66F,,f,0,5,2934,2934,100,1,O,100,0,671,8
4.78492,1777922995.928556,2839,,BSF66F,,f,0,6,2921,2921,100,1,O,100,0,671,8
4.78492,1777922995.928556,2839,,BSF66F,,f,0,7,0,3580,68,0,T,100,0,671,8
4.889987,1777922996.033623,2840,,BSF66F,,f,0,0,2953,2953,100,1,O,96,0,671,8
4.889987,1777922996.033623,2840,,BSF66F,,f,0,1,2425,2425,100,1,O,96,0,671,8
4.889987,1777922996.033623,2840,,BSF66F,,f,0,2,2440,2440,100,1,O,96,0,671,8
4.889987,1777922996.033623,2840,,BSF66F,,f,0,3,3031,3031,100,1,O,96,0,671,8
4.889987,1777922996.033623,2840,,BSF66F,,f,0,4,3217,3217,100,1,O,96,0,671,8
4.889987,1777922996.033623,2840,,BSF66F,,f,0,5,2870,2870,100,1,O,96,0,671,8
4.889987,1777922996.033623,2840,,BSF66F,,f,0,6,2844,2844,100,1,O,96,0,671,8
4.889987,1777922996.033623,2840,,BSF66F,,f,0,7,3445,3445,69,1,O,96,0,671,8
4.994828,1777922996.138464,2841,,BSF66F,,f,0,0,2994,2994,100,1,O,100,0,671,8
4.994828,1777922996.138464,2841,,BSF66F,,f,0,1,2415,2415,100,1,O,100,0,671,8
4.994828,1777922996.138464,2841,,BSF66F,,f,0,2,2417,2417,100,1,O,100,0,671,8
4.994828,1777922996.138464,2841,,BSF66F,,f,0,3,3246,3246,100,1,O,100,0,671,8
4.994828,1777922996.138464,2841,,BSF66F,,f,0,4,3243,3243,100,1,O,100,0,671,8
4.994828,1777922996.138464,2841,,BSF66F,,f,0,5,2857,2857,100,1,O,100,0,671,8
4.994828,1777922996.138464,2841,,BSF66F,,f,0,6,2900,2900,100,1,O,100,0,671,8
4.994828,1777922996.138464,2841,,BSF66F,,f,0,7,0,3445,66,0,T,100,0,671,8
5.099928,1777922996.243564,2842,,BSF66F,,f,0,0,2907,2907,100,1,O,96,0,701,8
5.099928,1777922996.243564,2842,,BSF66F,,f,0,1,2418,2418,100,1,O,96,0,701,8
5.099928,1777922996.243564,2842,,BSF66F,,f,0,2,2447,2447,100,1,O,96,0,701,8
5.099928,1777922996.243564,2842,,BSF66F,,f,0,3,3172,3172,100,1,O,96,0,701,8
5.099928,1777922996.243564,2842,,BSF66F,,f,0,4,3205,3205,100,1,O,96,0,701,8
5.099928,1777922996.243564,2842,,BSF66F,,f,0,5,2804,2804,100,1,O,96,0,701,8
5.099928,1777922996.243564,2842,,BSF66F,,f,0,6,2867,2867,100,1,O,96,0,701,8
5.099928,1777922996.243564,2842,,BSF66F,,f,0,7,3524,3524,68,1,O,96,0,701,8
5.189876,1777922996.333512,2843,,BSF66F,,f,0,0,3024,3024,100,1,O,100,0,671,8
5.189876,1777922996.333512,2843,,BSF66F,,f,0,1,2417,2417,100,1,O,100,0,671,8
5.189876,1777922996.333512,2843,,BSF66F,,f,0,2,2447,2447,100,1,O,100,0,671,8
5.189876,1777922996.333512,2843,,BSF66F,,f,0,3,3224,3224,100,1,O,100,0,671,8
5.189876,1777922996.333512,2843,,BSF66F,,f,0,4,3220,3220,100,1,O,100,0,671,8
5.189876,1777922996.333512,2843,,BSF66F,,f,0,5,2866,2866,100,1,O,100,0,671,8
5.189876,1777922996.333512,2843,,BSF66F,,f,0,6,2893,2893,100,1,O,100,0,671,8
5.189876,1777922996.333512,2843,,BSF66F,,f,0,7,0,3524,65,0,T,100,0,671,8
5.302471,1777922996.446107,2844,,BSF66F,,f,0,0,2933,2933,100,1,O,95,0,671,8
5.302471,1777922996.446107,2844,,BSF66F,,f,0,1,2387,2387,100,1,O,95,0,671,8
5.302471,1777922996.446107,2844,,BSF66F,,f,0,2,2452,2452,100,1,O,95,0,671,8
5.302471,1777922996.446107,2844,,BSF66F,,f,0,3,2933,2933,100,1,O,95,0,671,8
5.302471,1777922996.446107,2844,,BSF66F,,f,0,4,3206,3206,100,1,O,95,0,671,8
5.302471,1777922996.446107,2844,,BSF66F,,f,0,5,2910,2910,100,1,O,95,0,671,8
5.302471,1777922996.446107,2844,,BSF66F,,f,0,6,2935,2935,100,1,O,95,0,671,8
5.302471,1777922996.446107,2844,,BSF66F,,f,0,7,3460,3460,66,1,O,95,0,671,8
5.384951,1777922996.528587,2845,,BSF66F,,f,0,0,2973,2973,100,1,O,100,0,671,8
5.384951,1777922996.528587,2845,,BSF66F,,f,0,1,2434,2434,100,1,O,100,0,671,8
5.384951,1777922996.528587,2845,,BSF66F,,f,0,2,2456,2456,100,1,O,100,0,671,8
5.384951,1777922996.528587,2845,,BSF66F,,f,0,3,3031,3031,100,1,O,100,0,671,8
5.384951,1777922996.528587,2845,,BSF66F,,f,0,4,3236,3236,100,1,O,100,0,671,8
5.384951,1777922996.528587,2845,,BSF66F,,f,0,5,2899,2899,100,1,O,100,0,671,8
5.384951,1777922996.528587,2845,,BSF66F,,f,0,6,2908,2908,100,1,O,100,0,671,8
5.384951,1777922996.528587,2845,,BSF66F,,f,0,7,0,3460,64,0,T,100,0,671,8
5.548886,1777922996.692522,2846,,BSF66F,,f,0,0,2944,2944,100,1,O,95,0,44067,8
5.548886,1777922996.692522,2846,,BSF66F,,f,0,1,2448,2448,100,1,O,95,0,44067,8
5.548886,1777922996.692522,2846,,BSF66F,,f,0,2,2456,2456,100,1,O,95,0,44067,8
5.548886,1777922996.692522,2846,,BSF66F,,f,0,3,3153,3153,100,1,O,95,0,44067,8
5.548886,1777922996.692522,2846,,BSF66F,,f,0,4,3272,3272,100,1,O,95,0,44067,8
5.548886,1777922996.692522,2846,,BSF66F,,f,0,5,2827,2827,100,1,O,95,0,44067,8
5.548886,1777922996.692522,2846,,BSF66F,,f,0,6,2960,2960,100,1,O,95,0,44067,8
5.548886,1777922996.692522,2846,,BSF66F,,f,0,7,3442,3442,65,1,O,95,0,44067,8
5.5872,1777922996.730836,2847,,BSF66F,,f,0,0,3007,3007,100,1,O,95,0,671,8
5.5872,1777922996.730836,2847,,BSF66F,,f,0,1,2414,2414,100,1,O,95,0,671,8
5.5872,1777922996.730836,2847,,BSF66F,,f,0,2,2452,2452,100,1,O,95,0,671,8
5.5872,1777922996.730836,2847,,BSF66F,,f,0,3,3198,3198,100,1,O,95,0,671,8
5.5872,1777922996.730836,2847,,BSF66F,,f,0,4,3222,3222,100,1,O,95,0,671,8
5.5872,1777922996.730836,2847,,BSF66F,,f,0,5,2872,2872,100,1,O,95,0,671,8
5.5872,1777922996.730836,2847,,BSF66F,,f,0,6,2845,2845,100,1,O,95,0,671,8
5.5872,1777922996.730836,2847,,BSF66F,,f,0,7,3396,3396,66,1,O,95,0,671,8
5.699828,1777922996.843464,2848,,BSF66F,,f,0,0,2973,2973,100,1,O,95,0,701,8
5.699828,1777922996.843464,2848,,BSF66F,,f,0,1,2419,2419,100,1,O,95,0,701,8
5.699828,1777922996.843464,2848,,BSF66F,,f,0,2,2442,2442,100,1,O,95,0,701,8
5.699828,1777922996.843464,2848,,BSF66F,,f,0,3,3220,3220,100,1,O,95,0,701,8
5.699828,1777922996.843464,2848,,BSF66F,,f,0,4,3230,3230,100,1,O,95,0,701,8
5.699828,1777922996.843464,2848,,BSF66F,,f,0,5,2800,2800,100,1,O,95,0,701,8
5.699828,1777922996.843464,2848,,BSF66F,,f,0,6,2817,2817,100,1,O,95,0,701,8
5.699828,1777922996.843464,2848,,BSF66F,,f,0,7,3524,3524,67,1,O,95,0,701,8
5.789839,1777922996.933475,2849,,BSF66F,,f,0,0,2935,2935,100,1,O,96,0,671,8
5.789839,1777922996.933475,2849,,BSF66F,,f,0,1,2406,2406,100,1,O,96,0,671,8
5.789839,1777922996.933475,2849,,BSF66F,,f,0,2,2455,2455,100,1,O,96,0,671,8
5.789839,1777922996.933475,2849,,BSF66F,,f,0,3,2988,2988,100,1,O,96,0,671,8
5.789839,1777922996.933475,2849,,BSF66F,,f,0,4,3223,3223,100,1,O,96,0,671,8
5.789839,1777922996.933475,2849,,BSF66F,,f,0,5,2867,2867,100,1,O,96,0,671,8
5.789839,1777922996.933475,2849,,BSF66F,,f,0,6,2859,2859,100,1,O,96,0,671,8
5.789839,1777922996.933475,2849,,BSF66F,,f,0,7,3416,3416,68,1,O,96,0,671,8
5.894779,1777922997.038415,2850,,BSF66F,,f,0,0,2954,2954,100,1,O,96,0,671,8
5.894779,1777922997.038415,2850,,BSF66F,,f,0,1,2412,2412,100,1,O,96,0,671,8
5.894779,1777922997.038415,2850,,BSF66F,,f,0,2,2472,2472,100,1,O,96,0,671,8
5.894779,1777922997.038415,2850,,BSF66F,,f,0,3,3105,3105,100,1,O,96,0,671,8
5.894779,1777922997.038415,2850,,BSF66F,,f,0,4,3197,3197,100,1,O,96,0,671,8
5.894779,1777922997.038415,2850,,BSF66F,,f,0,5,2890,2890,100,1,O,96,0,671,8
5.894779,1777922997.038415,2850,,BSF66F,,f,0,6,2853,2853,100,1,O,96,0,671,8
5.894779,1777922997.038415,2850,,BSF66F,,f,0,7,3530,3530,70,1,O,96,0,671,8
6.022275,1777922997.165911,2851,,BSF66F,,f,0,0,2928,2928,100,1,O,96,0,671,8
6.022275,1777922997.165911,2851,,BSF66F,,f,0,1,2409,2409,100,1,O,96,0,671,8
6.022275,1777922997.165911,2851,,BSF66F,,f,0,2,2463,2463,100,1,O,96,0,671,8
6.022275,1777922997.165911,2851,,BSF66F,,f,0,3,3020,3020,100,1,O,96,0,671,8
6.022275,1777922997.165911,2851,,BSF66F,,f,0,4,3261,3261,100,1,O,96,0,671,8
6.022275,1777922997.165911,2851,,BSF66F,,f,0,5,2800,2800,100,1,O,96,0,671,8
6.022275,1777922997.165911,2851,,BSF66F,,f,0,6,2856,2856,100,1,O,96,0,671,8
6.022275,1777922997.165911,2851,,BSF66F,,f,0,7,3467,3467,72,1,O,96,0,671,8
6.089906,1777922997.233542,2852,,BSF66F,,f,0,0,2976,2976,100,1,O,100,0,671,8
6.089906,1777922997.233542,2852,,BSF66F,,f,0,1,2398,2398,100,1,O,100,0,671,8
6.089906,1777922997.233542,2852,,BSF66F,,f,0,2,2405,2405,100,1,O,100,0,671,8
6.089906,1777922997.233542,2852,,BSF66F,,f,0,3,3190,3190,100,1,O,100,0,671,8
6.089906,1777922997.233542,2852,,BSF66F,,f,0,4,3234,3234,100,1,O,100,0,671,8
6.089906,1777922997.233542,2852,,BSF66F,,f,0,5,2863,2863,100,1,O,100,0,671,8
6.089906,1777922997.233542,2852,,BSF66F,,f,0,6,2862,2862,100,1,O,100,0,671,8
6.089906,1777922997.233542,2852,,BSF66F,,f,0,7,0,3467,68,0,T,100,0,671,8
6.187347,1777922997.330983,2853,,BSF66F,,f,0,0,3004,3004,100,1,O,96,0,671,8
6.187347,1777922997.330983,2853,,BSF66F,,f,0,1,2465,2465,100,1,O,96,0,671,8
6.187347,1777922997.330983,2853,,BSF66F,,f,0,2,2424,2424,100,1,O,96,0,671,8
6.187347,1777922997.330983,2853,,BSF66F,,f,0,3,3204,3204,100,1,O,96,0,671,8
6.187347,1777922997.330983,2853,,BSF66F,,f,0,4,3202,3202,100,1,O,96,0,671,8
6.187347,1777922997.330983,2853,,BSF66F,,f,0,5,2831,2831,100,1,O,96,0,671,8
6.187347,1777922997.330983,2853,,BSF66F,,f,0,6,2934,2934,100,1,O,96,0,671,8
6.187347,1777922997.330983,2853,,BSF66F,,f,0,7,3503,3503,70,1,O,96,0,671,8
6.299948,1777922997.443584,2854,,BSF66F,,f,0,0,2945,2945,100,1,O,100,0,671,8
6.299948,1777922997.443584,2854,,BSF66F,,f,0,1,2409,2409,100,1,O,100,0,671,8
6.299948,1777922997.443584,2854,,BSF66F,,f,0,2,2431,2431,100,1,O,100,0,671,8
6.299948,1777922997.443584,2854,,BSF66F,,f,0,3,2962,2962,100,1,O,100,0,671,8
6.299948,1777922997.443584,2854,,BSF66F,,f,0,4,3194,3194,100,1,O,100,0,671,8
6.299948,1777922997.443584,2854,,BSF66F,,f,0,5,2876,2876,100,1,O,100,0,671,8
6.299948,1777922997.443584,2854,,BSF66F,,f,0,6,2869,2869,100,1,O,100,0,671,8
6.299948,1777922997.443584,2854,,BSF66F,,f,0,7,0,3503,66,0,T,100,0,671,8
6.390114,1777922997.53375,2855,,BSF66F,,f,0,0,2984,2984,100,1,O,100,0,671,8
6.390114,1777922997.53375,2855,,BSF66F,,f,0,1,2431,2431,100,1,O,100,0,671,8
6.390114,1777922997.53375,2855,,BSF66F,,f,0,2,2468,2468,100,1,O,100,0,671,8
6.390114,1777922997.53375,2855,,BSF66F,,f,0,3,2973,2973,100,1,O,100,0,671,8
6.390114,1777922997.53375,2855,,BSF66F,,f,0,4,3205,3205,100,1,O,100,0,671,8
6.390114,1777922997.53375,2855,,BSF66F,,f,0,5,2838,2838,100,1,O,100,0,671,8
6.390114,1777922997.53375,2855,,BSF66F,,f,0,6,2879,2879,100,1,O,100,0,671,8
6.390114,1777922997.53375,2855,,BSF66F,,f,0,7,0,3503,63,0,T,100,0,671,8
6.550083,1777922997.693719,2856,,BSF66F,,f,0,0,2957,2957,100,1,O,95,0,44036,8
6.550083,1777922997.693719,2856,,BSF66F,,f,0,1,2431,2431,100,1,O,95,0,44036,8
6.550083,1777922997.693719,2856,,BSF66F,,f,0,2,2439,2439,100,1,O,95,0,44036,8
6.550083,1777922997.693719,2856,,BSF66F,,f,0,3,3130,3130,100,1,O,95,0,44036,8
6.550083,1777922997.693719,2856,,BSF66F,,f,0,4,3234,3234,100,1,O,95,0,44036,8
6.550083,1777922997.693719,2856,,BSF66F,,f,0,5,2883,2883,100,1,O,95,0,44036,8
6.550083,1777922997.693719,2856,,BSF66F,,f,0,6,2847,2847,100,1,O,95,0,44036,8
6.550083,1777922997.693719,2856,,BSF66F,,f,0,7,3494,3494,65,1,O,95,0,44036,8
6.599697,1777922997.743333,2857,,BSF66F,,f,0,0,2985,2985,100,1,O,95,0,671,8
6.599697,1777922997.743333,2857,,BSF66F,,f,0,1,2405,2405,100,1,O,95,0,671,8
6.599697,1777922997.743333,2857,,BSF66F,,f,0,2,2434,2434,100,1,O,95,0,671,8
6.599697,1777922997.743333,2857,,BSF66F,,f,0,3,3282,3282,100,1,O,95,0,671,8
6.599697,1777922997.743333,2857,,BSF66F,,f,0,4,3253,3253,100,1,O,95,0,671,8
6.599697,1777922997.743333,2857,,BSF66F,,f,0,5,2795,2795,100,1,O,95,0,671,8
6.599697,1777922997.743333,2857,,BSF66F,,f,0,6,2837,2837,100,1,O,95,0,671,8
6.599697,1777922997.743333,2857,,BSF66F,,f,0,7,3476,3476,66,1,O,95,0,671,8
6.70253,1777922997.846166,2858,,BSF66F,,f,0,0,3020,3020,100,1,O,96,0,671,8
6.70253,1777922997.846166,2858,,BSF66F,,f,0,1,2428,2428,100,1,O,96,0,671,8
6.70253,1777922997.846166,2858,,BSF66F,,f,0,2,2387,2387,100,1,O,96,0,671,8
6.70253,1777922997.846166,2858,,BSF66F,,f,0,3,3233,3233,100,1,O,96,0,671,8
6.70253,1777922997.846166,2858,,BSF66F,,f,0,4,3239,3239,100,1,O,96,0,671,8
6.70253,1777922997.846166,2858,,BSF66F,,f,0,5,2864,2864,100,1,O,96,0,671,8
6.70253,1777922997.846166,2858,,BSF66F,,f,0,6,2842,2842,100,1,O,96,0,671,8
6.70253,1777922997.846166,2858,,BSF66F,,f,0,7,3457,3457,68,1,O,96,0,671,8
6.787194,1777922997.93083,2859,,BSF66F,,f,0,0,3036,3036,100,1,O,96,0,671,8
6.787194,1777922997.93083,2859,,BSF66F,,f,0,1,2454,2454,100,1,O,96,0,671,8
6.787194,1777922997.93083,2859,,BSF66F,,f,0,2,2416,2416,100,1,O,96,0,671,8
6.787194,1777922997.93083,2859,,BSF66F,,f,0,3,3276,3276,100,1,O,96,0,671,8
6.787194,1777922997.93083,2859,,BSF66F,,f,0,4,3222,3222,100,1,O,96,0,671,8
6.787194,1777922997.93083,2859,,BSF66F,,f,0,5,2868,2868,100,1,O,96,0,671,8
6.787194,1777922997.93083,2859,,BSF66F,,f,0,6,2844,2844,100,1,O,96,0,671,8
6.787194,1777922997.93083,2859,,BSF66F,,f,0,7,3500,3500,69,1,O,96,0,671,8
