[AUTOPOS] SW-A,B,1709,100,C,2997,100,D,2359,100,E,1735,100,F,2238,100,G,3243,100,H,2766,100
[AUTOPOS] SW-A,B,1708,100,C,2981,100,D,2379,100,E,1747,100,F,2274,100,G,3294,100,H,2779,100
[AUTOPOS] SW-A,B,1769,100,C,2996,100,D,2339,100,E,1733,100,F,2224,100,G,3258,100,H,2792,100
[AUTOPOS] SW-A,B,1808,100,C,2952,100,D,2314,100,E,1746,100,F,2234,100,G,3267,100,H,2809,100
[AUTOPOS] SW-A,B,1782,100,C,2975,100,D,2339,100,E,1765,100,F,2242,100,G,3265,100,H,2769,100
[AUTOPOS] SW-A,B,1749,100,C,2978,100,D,2356,100,E,1746,100,F,2273,100,G,3276,100,H,2786,100
[AUTOPOS] SW-A,B,1760,100,C,2985,100,D,2317,100,E,1759,100,F,2271,100,G,3254,100,H,2789,100
[AUTOPOS] SW-A,B,1710,100,C,2990,100,D,2364,100,E,1726,100,F,2252,100,G,3269,100,H,2813,100
[AUTOPOS] SW-A,B,1727,100,C,2987,100,D,2364,100,E,1779,100,F,2222,100,G,3262,100,H,2779,100
[AUTOPOS] SW-A,B,1764,100,C,2992,100,D,2364,100,E,1758,100,F,2258,100,G,3287,100,H,2774,100
[AUTOPOS] SW-A,B,1776,100,C,3031,100,D,2362,96,E,1743,100,F,2248,100,G,3263,100,H,2805,100
[AUTOPOS] SW-A,B,1712,100,C,3036,100,D,2344,96,E,1761,100,F,2233,100,G,3271,100,H,2776,100
[AUTOPOS] SW-A,B,1705,100,C,2985,100,D,2324,96,E,1768,100,F,2247,100,G,3277,100,H,2760,100
[AUTOPOS] SW-A,B,1718,100,C,2999,100,D,2354,96,E,1706,100,F,2272,100,G,3274,100,H,2784,100
[AUTOPOS] SW-A,B,1784,100,C,2986,100,D,2363,96,E,1747,100,F,2228,100,G,3284,100,H,2759,100
[AUTOPOS] SW-A,B,1807,100,C,2999,100,D,2331,96,E,1761,100,F,2273,100,G,3299,100,H,2785,100
[AUTOPOS] SW-A,B,1781,100,C,2985,100,D,2372,96,E,1734,100,F,2268,100,G,3290,100,H,2790,100
[AUTOPOS] SW-A,B,1767,100,C,3001,100,D,2334,96,E,1736,100,F,2277,100,G,3247,100,H,2787,100
[AUTOPOS] SW-A,B,1740,100,C,2997,100,D,2317,100,E,1729,100,F,2246,100,G,3266,100,H,2763,100
[AUTOPOS] SW-A,B,1792,100,C,2991,100,D,2301,100,E,1737,100,F,2275,100,G,3261,100,H,2796,100
[AUTOPOS] SW-A,B,1755,100,C,2992,100,D,2307,100,E,1735,100,F,2241,100,G,3235,100,H,2797,100
[AUTOPOS] SW-A,B,1784,100,C,2985,100,D,2351,100,E,1752,100,F,2232,100,G,3274,100,H,2757,100
[AUTOPOS] SW-A,B,1696,100,C,2995,100,D,2315,100,E,1732,100,F,2251,100,G,3286,100,H,2772,100
[AUTOPOS] SW-A,B,1806,100,C,3002,100,D,2307,100,E,1749,100,F,2241,100,G,3269,100,H,2743,100
[AUTOPOS] SW-A,B,1658,100,C,2960,100,D,2343,100,E,1779,100,F,2256,100,G,3282,100,H,2795,100
[AUTOPOS] SW-A,B,1685,100,C,2979,100,D,2300,100,E,1740,100,F,2248,100,G,3279,100,H,2796,100
[AUTOPOS] SW-A,B,1789,100,C,2989,100,D,2320,100,E,1734,100,F,2282,100,G,3286,100,H,2806,100
[AUTOPOS] SW-A,B,1806,100,C,2995,100,D,2355,100,E,1740,100,F,2210,100,G,3265,100,H,2769,100
[AUTOPOS] SW-A,B,1802,100,C,2985,100,D,2274,100,E,1726,100,F,2206,100,G,3273,100,H,2756,100
[AUTOPOS] SW-A,B,1784,100,C,2969,100,D,2321,100,E,1765,100,F,2265,100,G,3290,100,H,2769,100
[AUTOPOS] SW-A,B,1713,100,C,2982,100,D,2321,100,E,1774,100,F,2268,100,G,3309,100,H,2814,100
[AUTOPOS] SW-A,B,1707,100,C,2952,100,D,2326,100,E,1743,100,F,2288,100,G,3288,100,H,2790,100
[AUTOPOS] SW-A,B,1771,100,C,2997,100,D,2363,100,E,1765,100,F,2256,100,G,3293,100,H,2787,100
[AUTOPOS] SW-A,B,1745,100,C,2989,100,D,2318,100,E,1731,100,F,2249,100,G,3264,100,H,2770,100
[AUTOPOS] SW-A,B,1774,100,C,2998,100,D,2309,100,E,1738,100,F,2261,100,G,3285,100,H,2783,100
[AUTOPOS] SW-A,B,1728,100,C,3000,100,D,2301,100,E,1729,100,F,2264,100,G,3261,100,H,2743,100
[AUTOPOS] SW-A,B,1793,100,C,2997,100,D,2284,100,E,1749,100,F,2260,100,G,3302,100,H,2804,100
[AUTOPOS] SW-A,B,1785,100,C,2989,100,D,2357,100,E,1746,100,F,2244,100,G,3279,100,H,2766,100
[AUTOPOS] SW-A,B,1776,100,C,2985,100,D,2375,100,E,1750,100,F,2227,100,G,3257,100,H,2774,100
[AUTOPOS] SW-A,B,1762,100,C,2964,100,D,2314,100,E,1760,100,F,2247,100,G,3243,100,H,2782,100
[AUTOPOS] SW-A,B,1783,100,C,2996,100,D,2302,100,E,1746,100,F,2268,100,G,3313,100,H,2780,100
[AUTOPOS] SW-A,B,1753,100,C,3000,100,D,2343,100,E,1743,100,F,2232,100,G,3250,100,H,2776,100
[AUTOPOS] SW-A,B,1753,100,C,2996,100,D,2319,100,E,1784,100,F,2255,100,G,3252,100,H,2795,100
[AUTOPOS] SW-A,B,1755,100,C,2995,100,D,2323,100,E,1712,100,F,2220,100,G,3262,100,H,2769,100
[AUTOPOS] SW-A,B,1718,100,C,2972,100,D,2334,100,E,1746,100,F,2268,100,G,3248,100,H,2815,100
[AUTOPOS] SW-A,B,1746,100,C,2988,100,D,2365,100,E,1741,100,F,2255,100,G,3266,100,H,2752,100
[AUTOPOS] SW-A,B,1744,100,C,2999,100,D,2308,100,E,1748,100,F,2239,100,G,3287,100,H,2794,100
[AUTOPOS] SW-A,B,1776,100,C,3002,100,D,2339,100,E,1744,100,F,2247,100,G,3282,100,H,2778,100
[AUTOPOS] SW-A,B,1763,100,C,3012,100,D,2308,100,E,1731,100,F,2269,100,G,3281,100,H,2790,100
[AUTOPOS] SW-A,B,1778,100,C,2987,100,D,2368,100,E,1748,100,F,2240,100,G,3265,100,H,2775,100
[AUTOPOS] SW-A,B,1770,100,C,2979,100,D,2371,100,E,1727,100,F,2235,100,G,3272,100,H,2795,100
[AUTOPOS] SW-A,B,1729,100,C,2947,100,D,2277,100,E,1751,100,F,2249,100,G,3245,100,H,2796,100
[AUTOPOS] SW-A,B,1751,100,C,2970,100,D,2308,100,E,1713,100,F,2235,100,G,3264,100,H,2770,100
[AUTOPOS] SW-A,B,1761,100,C,2999,100,D,2270,100,E,1729,100,F,2287,100,G,3257,100,H,2782,100
[AUTOPOS] SW-A,B,1776,100,C,2988,100,D,2311,100,E,1732,100,F,2267,100,G,3257,100,H,2772,100
[AUTOPOS] SW-A,B,1789,100,C,2969,100,D,2297,100,E,1711,100,F,2236,100,G,3285,100,H,2795,100
[AUTOPOS] SW-A,B,1780,100,C,2963,100,D,2318,100,E,1721,100,F,2257,100,G,3263,100,H,2767,100
[AUTOPOS] SW-A,B,1708,100,C,2978,100,D,2358,100,E,1764,100,F,2258,100,G,3289,100,H,2764,100
[AUTOPOS] SW-A,B,1738,100,C,2968,100,D,2341,100,E,1766,100,F,2270,100,G,3319,100,H,2770,100
[AUTOPOS] SW-A,B,1788,100,C,3008,100,D,2320,100,E,1744,100,F,2256,100,G,3237,100,H,2771,100
[AUTOPOS] SW-A,B,1806,100,C,3002,100,D,2356,100,E,1774,100,F,2249,100,G,3254,100,H,2725,100
[AUTOPOS] SW-A,B,1769,100,C,2962,100,D,2289,100,E,1762,100,F,2266,100,G,3281,100,H,2823,100
[AUTOPOS] SW-A,B,1716,100,C,2989,100,D,2321,100,E,1741,100,F,2270,100,G,3260,100,H,2805,100
[AUTOPOS] SW-A,B,1762,100,C,2946,100,D,2332,100,E,1769,100,F,2256,100,G,3280,100,H,2773,100
[AUTOPOS] SW-A,B,1750,100,C,2971,100,D,2346,100,E,1754,100,F,2228,100,G,3290,100,H,2790,100
[AUTOPOS] SW-A,B,1758,100,C,2991,100,D,2316,100,E,1728,100,F,2227,100,G,3251,100,H,2777,100
[AUTOPOS] SW-A,B,1759,100,C,2996,100,D,2280,100,E,1777,100,F,2273,100,G,3257,100,H,2780,100
[AUTOPOS] SW-A,B,1753,100,C,2977,100,D,2351,100,E,1744,100,F,2264,100,G,3278,100,H,2817,100
[AUTOPOS] SW-A,B,1771,100,C,2984,100,D,2363,100,E,1786,100,F,2208,100,G,3289,100,H,2823,100
[AUTOPOS] SW-A,B,1791,100,C,2999,100,D,2342,100,E,1773,100,F,2265,100,G,3303,100,H,2800,100
[AUTOPOS] ANCHOR_CTRL[2] notify: SWEEP_DONE master=A sets=100 role=matrix
END=2026-05-18 19:56:31
