[AUTOPOS] SW-D,A,2376,100,B,2550,100,C,1588,100,E,3085,100,F,3220,100,G,2144,100,H,1711,100
[AUTOPOS] SW-D,A,2378,100,B,2558,100,C,1601,100,E,3054,100,F,3184,100,G,2220,100,H,1739,100
[AUTOPOS] SW-D,A,2284,100,B,2523,100,C,1605,100,E,3135,100,F,3164,100,G,2245,100,H,1717,100
[AUTOPOS] SW-D,A,2285,100,B,2614,100,C,1586,100,E,3081,100,F,3159,100,G,2181,100,H,1706,100
[AUTOPOS] SW-D,A,2297,100,B,2583,100,C,1628,100,E,3145,100,F,3181,100,G,2133,100,H,1695,100
[AUTOPOS] SW-D,A,2331,100,B,2997,100,C,1544,100,E,3136,100,F,3193,100,G,2142,100,H,1711,100
[AUTOPOS] SW-D,A,2354,100,B,2609,100,C,1593,100,E,3097,100,F,3209,100,G,2210,100,H,1749,100
[AUTOPOS] SW-D,A,2313,100,B,2531,100,C,1622,100,E,3141,100,F,3163,100,G,2227,100,H,1695,100
[AUTOPOS] SW-D,A,2379,100,B,2590,100,C,1551,100,E,3086,100,F,3158,100,G,2232,100,H,1710,100
[AUTOPOS] SW-D,A,2395,100,B,2567,100,C,1569,100,E,3075,100,F,3142,100,G,2226,100,H,1725,100
[AUTOPOS] SW-D,A,2392,100,B,2545,100,C,1592,100,E,3071,100,F,3198,100,G,2134,100,H,1760,100
[AUTOPOS] SW-D,A,2335,100,B,2549,100,C,1595,100,E,3064,100,F,3188,100,G,2209,100,H,1706,100
[AUTOPOS] SW-D,A,2282,100,B,2563,100,C,1557,100,E,3120,100,F,3189,100,G,2112,100,H,1720,100
[AUTOPOS] SW-D,A,2349,100,B,2581,100,C,1585,100,E,3142,100,F,3154,100,G,2123,100,H,1718,100
[AUTOPOS] SW-D,A,2388,100,B,2531,100,C,1619,100,E,3119,100,F,3162,100,G,2169,100,H,1690,100
[AUTOPOS] SW-D,A,2336,100,B,2558,100,C,1519,100,E,3052,100,F,3153,100,G,2129,100,H,1713,100
[AUTOPOS] SW-D,A,2331,100,B,2980,100,C,1541,100,E,3106,100,F,3159,100,G,2101,100,H,1696,100
[AUTOPOS] SW-D,A,2358,100,B,2541,100,C,1581,100,E,3137,100,F,3197,100,G,2117,100,H,1672,100
[AUTOPOS] SW-D,A,2346,100,B,2556,100,C,1616,100,E,3090,100,F,3144,100,G,2132,100,H,1699,100
[AUTOPOS] SW-D,A,2316,100,B,2520,100,C,1584,100,E,3111,100,F,3136,100,G,2122,100,H,1690,100
[AUTOPOS] SW-D,A,2354,100,B,2668,100,C,1585,100,E,3121,100,F,3152,100,G,2105,100,H,1707,100
[AUTOPOS] SW-D,A,2330,100,B,2994,100,C,1570,100,E,3127,100,F,3168,100,G,2144,100,H,1702,100
[AUTOPOS] SW-D,A,2304,100,B,2574,100,C,1601,100,E,3055,100,F,3135,100,G,2185,100,H,1739,100
[AUTOPOS] SW-D,A,2336,100,B,2565,100,C,1559,100,E,3127,100,F,3183,100,G,2099,100,H,1686,100
[AUTOPOS] SW-D,A,2332,100,B,2581,100,C,1604,100,E,3094,100,F,3167,100,G,2234,100,H,1734,100
[AUTOPOS] SW-D,A,2334,100,B,2521,100,C,1590,100,E,3113,100,F,3139,100,G,2117,100,H,1722,100
[AUTOPOS] SW-D,A,2326,100,B,2687,100,C,1585,100,E,3130,100,F,3162,100,G,2118,100,H,1701,100
[AUTOPOS] SW-D,A,2352,100,B,2583,100,C,1578,100,E,3142,100,F,3212,100,G,2102,100,H,1748,100
[AUTOPOS] SW-D,A,2282,100,B,2540,100,C,1605,100,E,3089,100,F,3139,100,G,2236,100,H,1717,100
[AUTOPOS] SW-D,A,2322,100,B,2530,100,C,1475,100,E,3072,100,F,3170,100,G,2198,100,H,1709,100
[AUTOPOS] SW-D,A,2286,100,B,2597,100,C,1611,100,E,3160,100,F,3193,100,G,2229,100,H,1710,100
[AUTOPOS] SW-D,A,2351,100,B,2562,100,C,1616,100,E,3074,100,F,3178,100,G,2108,100,H,1726,100
[AUTOPOS] SW-D,A,2344,100,B,2584,100,C,1542,100,E,3109,100,F,3157,100,G,2224,100,H,1748,100
[AUTOPOS] SW-D,A,2339,100,B,2538,100,C,1574,100,E,3074,100,F,3172,100,G,2208,100,H,1734,100
[AUTOPOS] SW-D,A,2302,100,B,2555,100,C,1589,100,E,3131,100,F,3169,100,G,2233,100,H,1707,100
[AUTOPOS] SW-D,A,2349,100,B,2568,100,C,1594,100,E,3103,100,F,3158,100,G,2227,100,H,1754,100
[AUTOPOS] SW-D,A,2277,100,B,2663,100,C,1564,100,E,3076,100,F,3145,100,G,2134,100,H,1698,100
[AUTOPOS] SW-D,A,2324,100,B,2981,100,C,1607,100,E,3122,100,F,3193,100,G,2112,100,H,1711,100
[AUTOPOS] SW-D,A,2346,100,B,2566,100,C,1593,100,E,3063,100,F,3155,100,G,2165,100,H,1671,100
[AUTOPOS] SW-D,A,2376,100,B,2601,100,C,1550,100,E,3118,100,F,3179,100,G,2132,100,H,1689,100
[AUTOPOS] SW-D,A,2385,100,B,2590,100,C,1572,100,E,3139,100,F,3172,100,G,2238,100,H,1711,100
[AUTOPOS] SW-D,A,2320,100,B,2618,100,C,1618,100,E,3118,100,F,3148,100,G,2181,100,H,1709,100
[AUTOPOS] SW-D,A,2330,100,B,2565,100,C,1582,100,E,3102,100,F,3166,100,G,2144,100,H,1674,100
[AUTOPOS] SW-D,A,2338,100,B,2528,100,C,1552,100,E,3089,100,F,3170,100,G,2122,100,H,1753,100
[AUTOPOS] SW-D,A,2346,100,B,2598,100,C,1597,100,E,3077,100,F,3166,100,G,2106,100,H,1700,100
[AUTOPOS] SW-D,A,2377,100,B,2557,100,C,1563,100,E,3105,100,F,3174,100,G,2103,100,H,1694,100
[AUTOPOS] SW-D,A,2309,100,B,3010,100,C,1550,100,E,3098,100,F,3181,100,G,2209,100,H,1717,100
[AUTOPOS] SW-D,A,2332,100,B,2581,100,C,1616,100,E,3145,100,F,3175,100,G,2143,100,H,1715,100
[AUTOPOS] SW-D,A,2311,100,B,2618,100,C,1575,100,E,3062,100,F,3152,100,G,2203,100,H,1735,100
[AUTOPOS] SW-D,A,2311,100,B,2635,100,C,1578,100,E,3059,100,F,3147,100,G,2176,100,H,1739,100
[AUTOPOS] SW-D,A,2327,100,B,2573,100,C,1581,100,E,3097,100,F,3212,100,G,2108,100,H,1780,100
[AUTOPOS] SW-D,A,2355,100,B,2551,100,C,1555,100,E,3087,100,F,3169,100,G,2149,100,H,1722,100
[AUTOPOS] SW-D,A,2339,100,B,2565,100,C,1577,100,E,3109,100,F,3171,100,G,2130,100,H,1677,100
[AUTOPOS] SW-D,A,2317,100,B,2587,100,C,1586,100,E,3151,100,F,3136,100,G,2214,100,H,1684,100
[AUTOPOS] SW-D,A,2364,100,B,3008,100,C,1564,100,E,3098,100,F,3178,100,G,2104,100,H,1686,100
[AUTOPOS] SW-D,A,2337,100,B,2556,100,C,1595,100,E,3084,100,F,3163,100,G,2159,100,H,1682,100
[AUTOPOS] SW-D,A,2326,100,B,3010,100,C,1586,100,E,3109,100,F,3167,100,G,2225,100,H,1696,100
[AUTOPOS] SW-D,A,2376,100,B,2539,100,C,1558,100,E,3104,100,F,3132,100,G,2150,100,H,1726,100
[AUTOPOS] SW-D,A,2407,100,B,2536,100,C,1633,100,E,3155,100,F,3160,100,G,2136,100,H,1728,100
[AUTOPOS] SW-D,A,2377,100,B,2540,100,C,1595,100,E,3150,100,F,3172,100,G,2158,100,H,1688,100
[AUTOPOS] SW-D,A,2344,100,B,2593,100,C,1575,100,E,3115,100,F,3181,100,G,2212,100,H,1706,100
[AUTOPOS] SW-D,A,2344,100,B,2602,100,C,1581,100,E,3102,100,F,3154,100,G,2240,100,H,1742,100
[AUTOPOS] ANCHOR_CTRL[0] notify: SWEEP_DONE master=D sets=100 role=matrix
END=2026-05-18 19:51:07
