[AUTOPOS] SW-G,A,4044,100,B,2785,100,C,1632,100,D,3194,100,E,3694,100,F,2380,100,H,2908,100
[AUTOPOS] SW-G,A,3995,100,B,2758,100,C,1593,100,D,3121,100,E,3692,100,F,2350,100,H,2851,100
[AUTOPOS] SW-G,A,4026,100,B,2735,100,C,1614,100,D,3180,100,E,3719,100,F,2374,100,H,2842,100
[AUTOPOS] SW-G,A,4034,100,B,2754,100,C,1662,100,D,3201,100,E,3722,100,F,2375,100,H,2874,100
[AUTOPOS] SW-G,A,4033,100,B,2786,100,C,1650,100,D,3169,100,E,3710,100,F,2353,100,H,2898,100
[AUTOPOS] SW-G,A,4048,100,B,2753,100,C,1632,100,D,3199,100,E,3739,100,F,2382,100,H,2896,100
[AUTOPOS] SW-G,A,3997,100,B,2778,100,C,1591,100,D,3179,100,E,3726,100,F,2369,100,H,2867,100
[AUTOPOS] SW-G,A,4028,100,B,2742,100,C,1630,100,D,3185,100,E,3747,100,F,2357,100,H,2884,100
[AUTOPOS] SW-G,A,4031,100,B,2765,100,C,1594,100,D,3217,100,E,3710,100,F,2366,100,H,2865,100
[AUTOPOS] SW-G,A,4008,100,B,2771,100,C,1662,100,D,3171,100,E,3690,100,F,2375,100,H,2876,100
[AUTOPOS] SW-G,A,4020,100,B,2752,100,C,1585,100,D,3181,100,E,3717,100,F,2365,100,H,2854,100
[AUTOPOS] SW-G,A,4028,100,B,2739,100,C,1661,100,D,3165,100,E,3715,100,F,2353,100,H,2920,100
[AUTOPOS] SW-G,A,4011,100,B,2761,100,C,1589,100,D,3159,100,E,3716,100,F,2363,100,H,2909,100
[AUTOPOS] SW-G,A,4076,100,B,2741,100,C,1611,100,D,3166,100,E,3679,100,F,2391,100,H,2892,100
[AUTOPOS] SW-G,A,4030,100,B,2761,100,C,1587,100,D,3161,100,E,3717,100,F,2379,100,H,2898,100
[AUTOPOS] SW-G,A,4008,100,B,2749,100,C,1628,100,D,3132,100,E,3726,100,F,2390,100,H,2851,100
[AUTOPOS] SW-G,A,4007,100,B,2754,100,C,1645,100,D,3179,100,E,3682,100,F,2380,100,H,2860,100
[AUTOPOS] SW-G,A,4043,100,B,2754,100,C,1581,100,D,3177,100,E,3694,100,F,2388,100,H,2813,100
[AUTOPOS] SW-G,A,4024,100,B,2748,100,C,1646,100,D,3164,100,E,3718,100,F,2360,100,H,2894,100
[AUTOPOS] SW-G,A,3990,100,B,2702,100,C,1648,100,D,3153,100,E,3698,100,F,2389,100,H,2864,100
[AUTOPOS] SW-G,A,4040,100,B,2760,100,C,1603,100,D,3142,100,E,3718,100,F,2352,100,H,2882,100
[AUTOPOS] SW-G,A,4058,100,B,2779,100,C,1623,100,D,3155,100,E,3716,100,F,2381,100,H,2882,100
[AUTOPOS] SW-G,A,4013,100,B,2754,100,C,1619,100,D,3155,100,E,3702,100,F,2370,100,H,2886,100
[AUTOPOS] SW-G,A,4022,100,B,2763,100,C,1647,100,D,3147,100,E,3714,100,F,2369,100,H,2844,100
[AUTOPOS] SW-G,A,4054,100,B,2756,100,C,1621,100,D,3172,100,E,3715,100,F,2421,100,H,2879,100
[AUTOPOS] SW-G,A,4001,100,B,2745,100,C,1591,100,D,3178,100,E,3667,100,F,2341,100,H,2866,100
[AUTOPOS] SW-G,A,4041,100,B,2746,100,C,1621,100,D,3145,100,E,3687,100,F,2367,100,H,2891,100
[AUTOPOS] SW-G,A,4025,100,B,2753,100,C,1628,100,D,3182,100,E,3736,100,F,2374,100,H,2863,100
[AUTOPOS] SW-G,A,4013,100,B,2731,100,C,1580,100,D,3133,100,E,3741,100,F,2383,100,H,2877,100
[AUTOPOS] SW-G,A,4001,100,B,2778,100,C,1663,100,D,3177,100,E,3724,100,F,2382,100,H,2920,100
[AUTOPOS] SW-G,A,4024,100,B,2753,100,C,1595,100,D,3182,100,E,3691,100,F,2388,100,H,2908,100
[AUTOPOS] SW-G,A,4019,100,B,2759,100,C,1640,100,D,3115,100,E,3711,100,F,2363,100,H,2863,100
[AUTOPOS] SW-G,A,3975,100,B,2758,100,C,1629,100,D,3176,100,E,3732,100,F,2362,100,H,2917,100
[AUTOPOS] SW-G,A,3994,100,B,2775,100,C,1607,100,D,3155,100,E,3722,100,F,2389,100,H,2870,100
[AUTOPOS] SW-G,A,4028,100,B,2744,100,C,1593,100,D,3176,100,E,3736,100,F,2393,100,H,2868,100
[AUTOPOS] SW-G,A,4023,100,B,2758,100,C,1591,100,D,3185,100,E,3721,100,F,2367,100,H,2887,100
[AUTOPOS] SW-G,A,4030,100,B,2759,100,C,1595,100,D,3142,100,E,3730,100,F,2369,100,H,2889,100
[AUTOPOS] SW-G,A,3994,100,B,2755,100,C,1600,100,D,3152,100,E,3748,100,F,2345,100,H,2883,100
[AUTOPOS] SW-G,A,4051,100,B,2725,100,C,1654,100,D,3136,100,E,3722,100,F,2363,100,H,2894,100
[AUTOPOS] SW-G,A,4033,100,B,2782,100,C,1662,100,D,3162,100,E,3725,100,F,2381,100,H,2867,100
[AUTOPOS] SW-G,A,4040,100,B,2764,100,C,1626,100,D,3157,100,E,3715,100,F,2405,100,H,2929,100
[AUTOPOS] SW-G,A,4014,100,B,2724,100,C,1616,100,D,3181,100,E,3664,100,F,2381,100,H,2905,100
[AUTOPOS] SW-G,A,4008,100,B,2763,100,C,1596,100,D,3164,100,E,3708,100,F,2359,100,H,2864,100
[AUTOPOS] SW-G,A,4012,100,B,2732,100,C,1591,100,D,3180,100,E,3700,100,F,2367,100,H,2919,100
[AUTOPOS] SW-G,A,4051,100,B,2730,100,C,1616,100,D,3142,100,E,3734,100,F,2364,100,H,2873,100
[AUTOPOS] SW-G,A,4016,100,B,2735,100,C,1659,100,D,3152,100,E,3711,100,F,2411,100,H,2837,100
[AUTOPOS] SW-G,A,4020,100,B,2718,100,C,1577,100,D,3142,100,E,3723,100,F,2397,100,H,2860,100
[AUTOPOS] SW-G,A,4025,100,B,2728,100,C,1629,100,D,3129,100,E,3680,100,F,2379,100,H,2903,100
[AUTOPOS] SW-G,A,3995,100,B,2756,100,C,1600,100,D,3190,100,E,3725,100,F,2385,100,H,2880,100
[AUTOPOS] SW-G,A,4052,100,B,2736,100,C,1662,100,D,3174,100,E,3721,100,F,2361,100,H,2926,100
[AUTOPOS] SW-G,A,3986,100,B,2715,100,C,1588,100,D,3162,100,E,3727,100,F,2343,100,H,2905,100
[AUTOPOS] SW-G,A,4027,100,B,2690,100,C,1607,100,D,3189,100,E,3702,100,F,2380,100,H,2875,100
[AUTOPOS] SW-G,A,4024,100,B,2733,100,C,1620,100,D,3133,100,E,3702,100,F,2399,100,H,2856,100
[AUTOPOS] SW-G,A,4020,100,B,2747,100,C,1624,100,D,3158,100,E,3704,100,F,2373,100,H,2874,100
[AUTOPOS] SW-G,A,4035,100,B,2761,100,C,1622,100,D,3188,100,E,3706,100,F,2404,100,H,2835,100
[AUTOPOS] SW-G,A,4037,100,B,2723,100,C,1622,100,D,3164,100,E,3704,100,F,2378,100,H,2853,100
[AUTOPOS] SW-G,A,4009,100,B,2733,100,C,1617,100,D,3122,100,E,3691,100,F,2381,100,H,2848,100
[AUTOPOS] SW-G,A,3987,100,B,2762,100,C,1644,100,D,3166,100,E,3706,100,F,2366,100,H,2857,100
[AUTOPOS] SW-G,A,4045,100,B,2772,100,C,1603,100,D,3166,100,E,3736,100,F,2385,100,H,2881,100
[AUTOPOS] SW-G,A,4034,100,B,2776,100,C,1629,100,D,3149,100,E,3706,100,F,2391,100,H,2870,100
[AUTOPOS] SW-G,A,4017,100,B,2697,100,C,1633,100,D,3168,100,E,3695,100,F,2374,100,H,2918,100
[AUTOPOS] SW-G,A,3997,100,B,2693,100,C,1596,100,D,3180,100,E,3688,100,F,2358,100,H,2859,100
[AUTOPOS] SW-G,A,4005,100,B,2740,100,C,1605,100,D,3166,100,E,3694,100,F,2376,100,H,2890,100
[AUTOPOS] SW-G,A,4024,100,B,2752,100,C,1659,100,D,3178,100,E,3728,100,F,2430,100,H,2884,100
[AUTOPOS] SW-G,A,4027,100,B,2740,100,C,1637,100,D,3152,100,E,3719,100,F,2381,100,H,2853,100
[AUTOPOS] SW-G,A,4037,100,B,2732,100,C,1632,100,D,3168,100,E,3681,100,F,2369,100,H,2887,100
[AUTOPOS] SW-G,A,4024,100,B,2752,100,C,1629,100,D,3168,100,E,3709,100,F,2365,100,H,2891,100
[AUTOPOS] SW-G,A,4063,100,B,2745,100,C,1667,100,D,3124,100,E,3719,100,F,2384,100,H,2891,100
[AUTOPOS] SW-G,A,4055,100,B,2699,100,C,1575,100,D,3129,100,E,3738,100,F,2388,100,H,2837,100
[AUTOPOS] SW-G,A,4042,100,B,2771,100,C,1624,100,D,3179,100,E,3675,100,F,2397,100,H,2934,100
[AUTOPOS] SW-G,A,4033,100,B,2730,100,C,1600,100,D,3179,100,E,3729,100,F,2365,100,H,2896,100
[AUTOPOS] SW-G,A,4031,100,B,2737,100,C,1624,100,D,3154,100,E,3713,100,F,2389,100,H,2915,100
[AUTOPOS] SW-G,A,4040,100,B,2761,100,C,1640,100,D,3185,100,E,3705,100,F,2368,100,H,2880,100
[AUTOPOS] SW-G,A,3995,100,B,2741,100,C,1578,100,D,3154,100,E,3721,100,F,2365,100,H,2911,100
[AUTOPOS] SW-G,A,4058,100,B,2738,100,C,1629,100,D,3118,100,E,3731,100,F,2375,100,H,2914,100
[AUTOPOS] SW-G,A,4038,100,B,2751,100,C,1643,100,D,3121,100,E,3722,100,F,2383,100,H,2908,100
[AUTOPOS] SW-G,A,4004,100,B,2784,100,C,1620,100,D,3171,100,E,3717,100,F,2401,100,H,2872,100
[AUTOPOS] SW-G,A,4036,100,B,2749,100,C,1640,100,D,3143,100,E,3706,100,F,2384,100,H,2891,100
[AUTOPOS] SW-G,A,4037,100,B,2765,100,C,1676,100,D,3149,100,E,3727,100,F,2373,100,H,2917,100
[AUTOPOS] SW-G,A,3995,100,B,2734,100,C,1631,100,D,3162,100,E,3670,100,F,2363,100,H,2855,100
[AUTOPOS] SW-G,A,4048,100,B,2732,100,C,1632,100,D,3141,100,E,3712,100,F,2362,100,H,2869,100
[AUTOPOS] SW-G,A,4015,100,B,2774,100,C,1627,100,D,3148,100,E,3710,100,F,2366,100,H,2891,100
[AUTOPOS] SW-G,A,4036,100,B,2784,100,C,1665,100,D,3138,100,E,3693,100,F,2379,100,H,2878,100
[AUTOPOS] SW-G,A,4002,100,B,2720,100,C,1606,100,D,3157,100,E,3690,100,F,2346,100,H,2920,100
[AUTOPOS] SW-G,A,4016,100,B,2749,100,C,1620,100,D,3176,100,E,3699,100,F,2381,100,H,2885,100
[AUTOPOS] SW-G,A,4009,100,B,2739,100,C,1614,100,D,3166,100,E,3738,100,F,2389,100,H,2913,100
[AUTOPOS] SW-G,A,4009,100,B,2767,100,C,1636,100,D,3147,100,E,3681,100,F,2369,100,H,2863,100
[AUTOPOS] SW-G,A,4039,100,B,2718,100,C,1593,100,D,3138,100,E,3711,100,F,2388,100,H,2903,100
[AUTOPOS] SW-G,A,4009,100,B,2745,100,C,1646,100,D,3140,100,E,3722,100,F,2401,100,H,2851,100
[AUTOPOS] SW-G,A,4017,100,B,2761,100,C,1597,100,D,3130,100,E,3730,100,F,2357,100,H,2871,100
[AUTOPOS] SW-G,A,4030,100,B,2745,100,C,1591,100,D,3146,100,E,3696,100,F,2364,100,H,2870,100
[AUTOPOS] SW-G,A,4028,100,B,2717,100,C,1616,100,D,3113,100,E,3711,100,F,2385,100,H,2863,100
[AUTOPOS] SW-G,A,4007,100,B,2755,100,C,1653,100,D,3151,100,E,3743,100,F,2405,100,H,2823,100
[AUTOPOS] SW-G,A,4018,100,B,2785,100,C,1635,100,D,3166,100,E,3728,100,F,2385,100,H,2857,100
[AUTOPOS] SW-G,A,4030,100,B,2759,100,C,1590,100,D,3167,100,E,3706,100,F,2389,100,H,2905,100
[AUTOPOS] SW-G,A,4044,100,B,2741,100,C,1593,100,D,3149,100,E,3715,100,F,2364,100,H,2910,100
[AUTOPOS] SW-G,A,4041,100,B,2746,100,C,1625,100,D,3154,100,E,3706,100,F,2372,100,H,2879,100
[AUTOPOS] SW-G,A,4042,100,B,2729,100,C,1594,100,D,3179,100,E,3701,100,F,2377,100,H,2893,100
[AUTOPOS] SW-G,A,3998,100,B,2736,100,C,1589,100,D,3151,100,E,3707,100,F,2365,100,H,2888,100
[AUTOPOS] SW-G,A,4025,100,B,2752,100,C,1629,100,D,3145,100,E,3720,100,F,2381,100,H,2870,100
[AUTOPOS] SW-G,A,4046,100,B,2748,100,C,1565,100,D,3187,100,E,3681,100,F,2387,100,H,2901,100
[AUTOPOS] SW-G,A,3992,100,B,2775,100,C,1610,100,D,3179,100,E,3685,100,F,2358,100,H,2914,100
[AUTOPOS] SW-G,A,4047,100,B,2727,100,C,1572,100,D,3198,100,E,3694,100,F,2372,100,H,2874,100
[AUTOPOS] SW-G,A,4017,100,B,2779,100,C,1570,100,D,3166,100,E,3716,100,F,2384,100,H,2855,100
[AUTOPOS] SW-G,A,4013,100,B,2737,100,C,1620,100,D,3140,100,E,3730,100,F,2379,100,H,2926,100
[AUTOPOS] SW-G,A,4034,100,B,2796,100,C,1640,100,D,3171,100,E,3718,100,F,2374,100,H,2865,100
[AUTOPOS] SW-G,A,4042,100,B,2763,100,C,1592,100,D,3148,100,E,3696,100,F,2353,100,H,2872,100
[AUTOPOS] SW-G,A,4072,100,B,2735,100,C,1585,100,D,3182,100,E,3685,100,F,2395,100,H,2928,100
[AUTOPOS] SW-G,A,4024,100,B,2725,100,C,1618,100,D,3184,100,E,3720,100,F,2378,100,H,2891,100
[AUTOPOS] SW-G,A,4055,100,B,2738,100,C,1593,100,D,3133,100,E,3704,100,F,2353,100,H,2877,100
[AUTOPOS] SW-G,A,4057,100,B,2753,100,C,1598,100,D,3142,100,E,3687,100,F,2401,100,H,2863,100
[AUTOPOS] SW-G,A,4045,100,B,2750,100,C,1599,100,D,3156,100,E,3731,100,F,2404,100,H,2905,100
[AUTOPOS] SW-G,A,4043,100,B,2752,100,C,1619,100,D,3181,100,E,3713,100,F,2374,100,H,2873,100
[AUTOPOS] SW-G,A,4021,100,B,2783,100,C,1606,100,D,3117,100,E,3691,100,F,2369,100,H,2925,100
[AUTOPOS] SW-G,A,4048,100,B,2754,100,C,1639,100,D,3141,100,E,3697,100,F,2396,100,H,2902,100
[AUTOPOS] SW-G,A,4050,100,B,2814,100,C,1586,100,D,3151,100,E,3701,100,F,2357,100,H,2891,100
[AUTOPOS] SW-G,A,4044,100,B,2723,100,C,1583,100,D,3172,100,E,3699,100,F,2387,100,H,2841,100
[AUTOPOS] SW-G,A,4037,100,B,2765,100,C,1588,100,D,3147,100,E,3681,100,F,2397,100,H,2824,100
[AUTOPOS] SW-G,A,3987,100,B,2764,100,C,1671,100,D,3171,100,E,3694,100,F,2388,100,H,2912,100
[AUTOPOS] SW-G,A,4025,100,B,2733,100,C,1626,100,D,3145,100,E,3696,100,F,2384,100,H,2904,100
[AUTOPOS] SW-G,A,3988,100,B,2757,100,C,1592,100,D,3156,100,E,3702,100,F,2362,100,H,2879,100
[AUTOPOS] SW-G,A,4046,100,B,2743,100,C,1600,100,D,3147,100,E,3715,100,F,2358,100,H,2915,100
[AUTOPOS] SW-G,A,4015,100,B,2700,100,C,1607,100,D,3140,100,E,3724,100,F,2382,100,H,2868,100
[AUTOPOS] SW-G,A,4045,100,B,2772,100,C,1587,100,D,3141,100,E,3726,100,F,2365,100,H,2875,100
[AUTOPOS] SW-G,A,4037,100,B,2769,100,C,1593,100,D,3179,100,E,3721,100,F,2365,100,H,2892,100
[AUTOPOS] SW-G,A,4011,100,B,2791,100,C,1596,100,D,3142,100,E,3684,100,F,2402,100,H,2908,100
[AUTOPOS] SW-G,A,3991,100,B,2721,100,C,1604,100,D,3166,100,E,3697,100,F,2353,100,H,2872,100
[AUTOPOS] SW-G,A,3979,100,B,2772,100,C,1596,100,D,3154,100,E,3705,100,F,2362,100,H,2841,100
[AUTOPOS] SW-G,A,4020,100,B,2710,100,C,1639,100,D,3189,100,E,3705,100,F,2379,100,H,2892,100
[AUTOPOS] SW-G,A,3973,100,B,2747,100,C,1581,100,D,3137,100,E,3716,100,F,2376,100,H,2892,100
[AUTOPOS] SW-G,A,4064,100,B,2776,100,C,1628,100,D,3135,100,E,3744,100,F,2361,100,H,2853,100
[AUTOPOS] SW-G,A,4025,100,B,2766,100,C,1609,100,D,3157,100,E,3716,100,F,2342,100,H,2925,100
[AUTOPOS] SW-G,A,4023,100,B,2766,100,C,1611,100,D,3161,100,E,3703,100,F,2374,100,H,2878,100
[AUTOPOS] SW-G,A,4012,100,B,2759,100,C,1617,100,D,3155,100,E,3694,100,F,2369,100,H,2860,100
[AUTOPOS] SW-G,A,4043,100,B,2787,100,C,1575,100,D,3172,100,E,3728,100,F,2370,100,H,2881,100
[AUTOPOS] SW-G,A,4024,100,B,2759,100,C,1620,100,D,3172,100,E,3716,100,F,2388,100,H,2907,100
[AUTOPOS] SW-G,A,4010,100,B,2783,100,C,1576,100,D,3176,100,E,3712,100,F,2392,100,H,2916,100
[AUTOPOS] SW-G,A,4072,100,B,2783,100,C,1631,100,D,3180,100,E,3716,100,F,2377,100,H,2868,100
[AUTOPOS] SW-G,A,4040,100,B,2735,100,C,1592,100,D,3177,100,E,3720,100,F,2388,100,H,2861,100
[AUTOPOS] SW-G,A,4042,100,B,2756,100,C,1599,100,D,3157,100,E,3693,100,F,2375,100,H,2864,100
[AUTOPOS] SW-G,A,4027,100,B,2766,100,C,1609,100,D,3159,100,E,3665,100,F,2378,100,H,2890,100
[AUTOPOS] SW-G,A,3988,100,B,2745,100,C,1628,100,D,3189,100,E,3684,100,F,2382,100,H,2930,100
[AUTOPOS] SW-G,A,4004,100,B,2760,100,C,1629,100,D,3169,100,E,3697,100,F,2376,100,H,2865,100
[AUTOPOS] SW-G,A,4049,100,B,2777,100,C,1605,100,D,3226,100,E,3696,100,F,2413,100,H,2904,100
[AUTOPOS] SW-G,A,3995,100,B,2739,100,C,1590,100,D,3141,100,E,3735,100,F,2386,100,H,2906,100
[AUTOPOS] SW-G,A,3995,100,B,2757,100,C,1641,100,D,3161,100,E,3725,100,F,2369,100,H,2889,100
[AUTOPOS] SW-G,A,4044,100,B,2722,100,C,1627,100,D,3170,100,E,3683,100,F,2370,100,H,2891,100
[AUTOPOS] SW-G,A,4021,100,B,2788,100,C,1671,100,D,3155,100,E,3698,100,F,2382,100,H,2839,100
[AUTOPOS] SW-G,A,4003,100,B,2763,100,C,1633,100,D,3164,100,E,3724,100,F,2368,100,H,2822,100
[AUTOPOS] SW-G,A,4058,100,B,2754,100,C,1573,100,D,3184,100,E,3723,100,F,2401,100,H,2865,100
[AUTOPOS] SW-G,A,4025,100,B,2746,100,C,1601,100,D,3167,100,E,3705,100,F,2390,100,H,2914,100
[AUTOPOS] SW-G,A,3992,100,B,2758,100,C,1569,100,D,3166,100,E,3712,100,F,2365,100,H,2913,100
[AUTOPOS] SW-G,A,4043,100,B,2758,100,C,1600,100,D,3159,100,E,3689,100,F,2372,100,H,2924,100
[AUTOPOS] SW-G,A,4046,100,B,2770,100,C,1551,100,D,3134,100,E,3710,100,F,2396,100,H,2919,100
[AUTOPOS] SW-G,A,4065,100,B,2793,100,C,1589,100,D,3170,100,E,3707,100,F,2341,100,H,2888,100
[AUTOPOS] SW-G,A,4031,100,B,2750,100,C,1657,100,D,3159,100,E,3721,100,F,2341,100,H,2919,100
[AUTOPOS] SW-G,A,3998,100,B,2698,100,C,1668,100,D,3162,100,E,3697,100,F,2379,95,H,2903,100
[AUTOPOS] SW-G,A,4018,100,B,2725,100,C,1650,100,D,3172,100,E,3707,100,F,2394,95,H,2856,100
[AUTOPOS] SW-G,A,4046,100,B,2709,100,C,1591,100,D,3161,100,E,3749,100,F,2379,96,H,2853,100
[AUTOPOS] SW-G,A,4031,100,B,2763,100,C,1590,100,D,3185,100,E,3738,100,F,2362,96,H,2879,100
[AUTOPOS] SW-G,A,4005,100,B,2747,100,C,1593,100,D,3188,100,E,3765,100,F,2351,96,H,2838,100
[AUTOPOS] SW-G,A,4014,100,B,2781,100,C,1610,100,D,3148,100,E,3694,100,F,2347,96,H,2868,100
[AUTOPOS] SW-G,A,4034,100,B,2711,100,C,1656,100,D,3170,100,E,3703,100,F,2368,96,H,2879,100
[AUTOPOS] SW-G,A,4031,100,B,2744,100,C,1633,100,D,3178,100,E,3700,100,F,2355,96,H,2909,100
[AUTOPOS] SW-G,A,4047,100,B,2796,100,C,1612,100,D,3136,100,E,3679,100,F,2406,96,H,2852,100
[AUTOPOS] SW-G,A,3982,100,B,2723,100,C,1656,100,D,3165,100,E,3711,100,F,2352,96,H,2856,100
[AUTOPOS] SW-G,A,3957,100,B,2759,100,C,1679,100,D,3178,100,E,3714,100,F,2390,100,H,2862,100
[AUTOPOS] SW-G,A,4012,100,B,2738,100,C,1638,100,D,3169,100,E,3725,100,F,2386,100,H,2906,100
[AUTOPOS] SW-G,A,4042,100,B,2749,100,C,1643,100,D,3158,100,E,3729,100,F,2401,100,H,2904,100
[AUTOPOS] SW-G,A,4038,100,B,2740,100,C,1654,100,D,3127,100,E,3702,100,F,2393,100,H,2855,100
[AUTOPOS] SW-G,A,4056,100,B,2744,100,C,1577,100,D,3146,100,E,3709,100,F,2352,100,H,2924,100
[AUTOPOS] SW-G,A,4069,100,B,2733,100,C,1605,100,D,3197,100,E,3711,100,F,2383,100,H,2889,100
[AUTOPOS] SW-G,A,4024,100,B,2799,100,C,1655,100,D,3155,100,E,3724,100,F,2404,100,H,2923,100
[AUTOPOS] SW-G,A,4054,100,B,2819,100,C,1564,100,D,3168,100,E,3735,100,F,2365,100,H,2856,100
[AUTOPOS] SW-G,A,3996,100,B,2758,100,C,1604,100,D,3166,100,E,3712,100,F,2367,100,H,2864,100
[AUTOPOS] SW-G,A,4075,100,B,2801,100,C,1652,100,D,3171,100,E,3723,100,F,2388,100,H,2875,100
[AUTOPOS] SW-G,A,4051,100,B,2728,100,C,1605,100,D,3157,100,E,3686,100,F,2365,100,H,2851,100
[AUTOPOS] SW-G,A,3958,100,B,2805,100,C,1647,100,D,3163,100,E,3697,100,F,2371,100,H,2842,100
[AUTOPOS] SW-G,A,4008,100,B,2785,100,C,1613,100,D,3176,100,E,3698,100,F,2388,100,H,2822,100
[AUTOPOS] SW-G,A,4018,100,B,2767,100,C,1604,100,D,3137,100,E,3709,100,F,2359,100,H,2838,100
[AUTOPOS] SW-G,A,4014,100,B,2824,100,C,1651,100,D,3143,100,E,3705,100,F,2341,100,H,2858,100
[AUTOPOS] SW-G,A,4035,100,B,2748,100,C,1664,100,D,3149,100,E,3718,100,F,2365,100,H,2908,100
[AUTOPOS] SW-G,A,4018,100,B,2735,100,C,1647,100,D,3148,100,E,3692,100,F,2346,100,H,2872,100
[AUTOPOS] SW-G,A,4043,100,B,2791,100,C,1605,100,D,3120,100,E,3699,100,F,2382,100,H,2896,100
[AUTOPOS] SW-G,A,4060,100,B,2747,100,C,1636,100,D,3184,100,E,3720,100,F,2345,100,H,2897,100
[AUTOPOS] SW-G,A,3985,100,B,2832,100,C,1598,100,D,3153,100,E,3716,100,F,2326,100,H,2820,100
[AUTOPOS] SW-G,A,4054,100,B,2806,100,C,1601,100,D,3158,100,E,3706,100,F,2364,100,H,2855,100
[AUTOPOS] SW-G,A,3992,100,B,2755,100,C,1620,100,D,3124,100,E,3717,100,F,2362,100,H,2851,100
[AUTOPOS] SW-G,A,4036,100,B,2733,100,C,1616,100,D,3121,100,E,3708,100,F,2363,100,H,2851,100
[AUTOPOS] SW-G,A,3999,100,B,2751,100,C,1650,100,D,3199,100,E,3698,100,F,2400,100,H,2878,100
[AUTOPOS] SW-G,A,3998,100,B,2766,100,C,1584,100,D,3149,100,E,3713,100,F,2327,100,H,2848,100
[AUTOPOS] SW-G,A,4037,100,B,2722,100,C,1604,100,D,3148,100,E,3730,100,F,2366,100,H,2856,100
[AUTOPOS] SW-G,A,4016,100,B,2733,100,C,1608,100,D,3163,100,E,3718,100,F,2397,100,H,2892,100
[AUTOPOS] SW-G,A,4035,100,B,2726,100,C,1625,100,D,3154,100,E,3724,100,F,2358,100,H,2905,100
[AUTOPOS] SW-G,A,4013,100,B,2722,100,C,1592,100,D,3145,100,E,3719,100,F,2358,100,H,2871,100
[AUTOPOS] SW-G,A,4008,100,B,2748,100,C,1578,100,D,3166,100,E,3718,100,F,2376,100,H,2880,100
[AUTOPOS] SW-G,A,3993,100,B,2728,100,C,1650,100,D,3147,100,E,3699,100,F,2360,100,H,2920,100
[AUTOPOS] SW-G,A,3982,100,B,2794,100,C,1596,100,D,3183,100,E,3715,100,F,2381,100,H,2869,100
[AUTOPOS] SW-G,A,3976,100,B,2711,100,C,1591,100,D,3151,100,E,3722,100,F,2354,100,H,2850,100
[AUTOPOS] SW-G,A,4033,100,B,2669,100,C,1611,100,D,3137,100,E,3715,100,F,2371,100,H,2856,100
[AUTOPOS] SW-G,A,4029,100,B,2752,100,C,1636,100,D,3174,100,E,3714,100,F,2352,100,H,2876,100
[AUTOPOS] SW-G,A,4046,100,B,2750,100,C,1589,100,D,3143,100,E,3710,100,F,2335,100,H,2875,100
[AUTOPOS] SW-G,A,3995,100,B,2747,100,C,1628,100,D,3181,100,E,3673,100,F,2387,100,H,2836,100
[AUTOPOS] SW-G,A,4037,100,B,2768,100,C,1605,100,D,3173,100,E,3710,100,F,2391,100,H,2860,100
[AUTOPOS] SW-G,A,3998,100,B,2760,100,C,1599,100,D,3157,100,E,3692,100,F,2404,100,H,2871,100
[AUTOPOS] SW-G,A,4034,100,B,2758,100,C,1623,100,D,3160,100,E,3708,100,F,2394,100,H,2879,100
[AUTOPOS] SW-G,A,4000,100,B,2756,100,C,1541,100,D,3163,100,E,3704,100,F,2358,100,H,2931,100
[AUTOPOS] SW-G,A,3963,100,B,2742,100,C,1651,100,D,3167,100,E,3673,100,F,2393,100,H,2903,100
[AUTOPOS] SW-G,A,4059,100,B,2731,100,C,1556,100,D,3137,100,E,3726,100,F,2371,100,H,2903,100
[AUTOPOS] SW-G,A,4059,100,B,2745,100,C,1585,100,D,3148,100,E,3716,100,F,2381,100,H,2859,100
[AUTOPOS] SW-G,A,4029,100,B,2756,100,C,1633,100,D,3157,100,E,3690,100,F,2372,100,H,2868,100
[AUTOPOS] SW-G,A,4031,100,B,2711,100,C,1640,100,D,3160,100,E,3713,100,F,2364,100,H,2887,100
[AUTOPOS] SW-G,A,4043,100,B,2742,100,C,1568,100,D,3172,100,E,3688,100,F,2390,100,H,2917,100
[AUTOPOS] SW-G,A,4012,100,B,2758,100,C,1638,100,D,3164,100,E,3693,100,F,2362,100,H,2874,100
[AUTOPOS] SW-G,A,4018,100,B,2740,100,C,1626,100,D,3178,100,E,3691,100,F,2385,100,H,2853,100
[AUTOPOS] SW-G,A,4031,100,B,2745,100,C,1597,100,D,3149,100,E,3695,100,F,2402,100,H,2912,100
[AUTOPOS] SW-G,A,4063,100,B,2737,100,C,1646,100,D,3135,100,E,3703,100,F,2370,100,H,2858,100
[AUTOPOS] SW-G,A,4003,100,B,2735,100,C,1574,100,D,3143,100,E,3692,100,F,2372,100,H,2868,100
[AUTOPOS] SW-G,A,3999,100,B,2742,100,C,1585,100,D,3156,100,E,3693,100,F,2388,100,H,2900,100
[AUTOPOS] SW-G,A,4053,100,B,2733,100,C,1665,100,D,3155,100,E,3723,100,F,2357,100,H,2870,100
[AUTOPOS] SW-G,A,4005,100,B,2784,100,C,1608,100,D,3181,100,E,3676,100,F,2390,100,H,2870,100
[AUTOPOS] SW-G,A,4055,100,B,2769,100,C,1648,100,D,3173,100,E,3724,100,F,2353,100,H,2917,100
