capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0004098408494585463,0.0008025903778149166,0.0011891982480581947,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R10,BSDC91,1200,1200,0.00039079367872277965,0.0007343138545702581,0.0011939922528245758,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R11,BS2DCE,1201,1201,0.0004030904298640642,0.0006593618785134252,0.0011928265790579341,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R11,BSDC91,1200,1200,0.0005074277371269432,0.0009316812219948864,0.0021526615339925287,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R12,BS2DCE,1200,1200,0.00031282460921426135,0.0004998825956085097,0.0010386763699003641,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R12,BSDC91,1200,1200,0.0003782904684048384,0.0006747617549015295,0.001024082279579172,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R13,BS2DCE,1201,1201,15.453064520217815,0.0007890741222467567,473.01895332668875,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R13,BSDC91,1200,1200,0.0002769553703440368,0.00045338069263713176,0.0006436645137079109,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R14,BS2DCE,1201,1201,0.00032688281765908423,0.0005671419738714162,0.0011360147581251957,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R14,BSDC91,1200,1200,0.0003949033170263148,0.0007596395038754641,0.001472110844573722,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R15,BS2DCE,1200,1200,0.0003728893711867178,0.0005939514712911165,0.0009634796711573778,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R15,BSDC91,1200,1200,0.00035204561516022473,0.0005724028696008716,0.0009374373896609638,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R16,BS2DCE,1201,1201,0.00032766629275287295,0.0005531178176626113,0.000981358029456865,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R16,BSDC91,1200,1200,0.00028322397500216156,0.0004895632118934373,0.0008137773426168403,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R17,BS2DCE,1201,1201,0.00040708101257179045,0.0007928810169279133,0.0020904754587731176,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R17,BSDC91,1200,1200,0.0002906408970019256,0.00044420585227665965,0.0006766471797036965,1.0,1.0,R2:L3:I7:T6,S01,R2,L3,I7,T6,99.27320000000002,1.0,False
R01,BS2DCE,1201,1201,0.0005031429400519462,0.0009513667726193612,0.001472557325463265,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R01,BSDC91,1200,1200,0.0005589083991360123,0.00109113720041405,0.001974756107746945,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R02,BS2DCE,1201,1201,0.00045060718331026964,0.0009071979653315482,0.0013457548813444247,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R02,BSDC91,1200,1200,0.0005469301011337132,0.0011225048981547958,0.0019965684455966336,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R03,BS2DCE,1200,1200,0.0003828911994227349,0.0006710015270755125,0.0012252096119788841,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R03,BSDC91,1200,1200,0.00042353915655832843,0.0008362756466000849,0.0013178887038035984,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R04,BS2DCE,1200,1200,0.00034426344559671586,0.000549220099594138,0.0008475095986182169,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R04,BSDC91,1200,1200,0.0003522436241176033,0.0006245458845436494,0.0009137346247648792,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R05,BS2DCE,1200,1200,0.0004670398385826423,0.0008348349547042937,0.0017462548799258152,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R05,BSDC91,1201,1201,0.0005538294381688206,0.001060228300164189,0.00146108292876497,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R06,BS2DCE,1200,1200,0.00045344488880147665,0.0009729094302050427,0.0014499291087921287,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R06,BSDC91,1201,1201,0.0005443311342498599,0.0011808054607196975,0.001815467798355993,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R07,BS2DCE,1200,1200,0.0004362274113132817,0.0007959535327667221,0.0014158642390339879,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R07,BSDC91,1201,1201,0.0004627379106738402,0.0010016897056915823,0.0015391685718876412,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R08,BS2DCE,1201,1201,0.00029678326591311695,0.0004383558827726038,0.0006922564874328299,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R08,BSDC91,1200,1200,0.0003076438883219587,0.0005214107605180249,0.0009455149272323177,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R09,BS2DCE,1200,1200,0.00032883672692207884,0.0005676416621272622,0.000862950780761733,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R09,BSDC91,1200,1200,0.0004711400026138344,0.0008450379194950916,0.0010916541304533164,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R10,BS2DCE,1200,1200,0.00039118189079157234,0.0007767530926382465,0.0011949924258907304,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R10,BSDC91,1200,1200,0.0004016659840631211,0.000846964531989507,0.001390791928975958,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R11,BS2DCE,1201,1201,0.00039671771933623396,0.0006320599763358223,0.0012923583346957609,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R11,BSDC91,1200,1200,0.00048750495670219163,0.0009029111406879205,0.001851989988568387,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R12,BS2DCE,1200,1200,0.00030188551579793036,0.00047602397340005946,0.0009233582049979125,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R12,BSDC91,1200,1200,0.00035827167166986996,0.0006272481523292164,0.0010219970898955283,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R13,BS2DCE,1201,1201,9.606354897478914,0.0005269310360509387,318.05289480814935,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R13,BSDC91,1200,1200,0.0002913498999494917,0.00047097901059577654,0.0007431481475550946,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R14,BS2DCE,1201,1201,0.00031003667668583684,0.0005275497280353185,0.001083675025660229,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R14,BSDC91,1200,1200,0.0003658603090387519,0.0006767704851886186,0.0014209411066899802,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R15,BS2DCE,1200,1200,0.00036435034558435415,0.0005788775390423289,0.000882638462522373,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R15,BSDC91,1200,1200,0.000363175481795952,0.0005786211330985197,0.001111576624248161,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R16,BS2DCE,1201,1201,0.0003245157142564415,0.0005222097756398302,0.0009713786348478579,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R16,BSDC91,1200,1200,0.0002764171592245219,0.00046080868502756717,0.0007036504095221206,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R17,BS2DCE,1201,1201,0.00039801686057438417,0.0007163173206969881,0.001998596423739878,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
R17,BSDC91,1200,1200,0.00028548900653443715,0.0004234485045787127,0.0006032297231727177,1.0,1.0,R2:L3:I7:T8,S01,R2,L3,I7,T8,145.09160000000003,1.0,True
