capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.00031002639563158004,0.0005496881584723255,0.0009583173376553069,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R14,BS2DCE,1201,1201,0.0003450222181482661,0.0006085663079509454,0.0010467056897467714,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R14,BSDC91,1200,1200,0.0002662352696881753,0.0005030924659935679,0.0008306401129474075,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R15,BS2DCE,1200,1200,0.0002969407837302466,0.0004587823915937383,0.0006800908893487281,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R15,BSDC91,1200,1200,0.00032432737916345206,0.00048205671656033447,0.0007000132379754568,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R16,BS2DCE,1201,1201,0.0003843383835219267,0.0007187193775167797,0.0012167889366709159,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R16,BSDC91,1200,1200,0.0003914008421558291,0.0007479709954647311,0.0012118465511026522,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R17,BS2DCE,1201,1201,0.0002932315829839624,0.0004217238266921606,0.0007272168526785052,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R17,BSDC91,1200,1200,0.0003232169726613089,0.0005246288331628446,0.0011126125503047356,1.0,1.0,R4:L3:I8:T6,S04,R4,L3,I8,T6,75.98955,1.35,True
R01,BS2DCE,1201,1201,0.0004585676767002237,0.0007645597096696189,0.0010497743893210074,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R01,BSDC91,1200,1200,0.00040020879428531925,0.0006879334074747126,0.0010163518938666382,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R02,BS2DCE,1201,1201,0.00041345995603911715,0.0007267959518851727,0.0013001426092174332,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R02,BSDC91,1200,1200,0.00045264286482452694,0.0007961198237536241,0.0011674607847670829,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R03,BS2DCE,1200,1200,0.00043499678597418704,0.0007208384179749217,0.0012331855420179526,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R03,BSDC91,1200,1200,0.00045104831257202453,0.0007889382544271528,0.0015118363037363925,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R04,BS2DCE,1200,1200,0.0004636973562314575,0.0007734595665276531,0.001493140952179503,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R04,BSDC91,1200,1200,0.0004767402603561836,0.0008334544578854947,0.0012489628029568856,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003494838803425812,0.0005788321150946553,0.00076854990454553,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R05,BSDC91,1201,1201,0.0004058594483932998,0.0007022520186648237,0.0009201171939630046,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R06,BS2DCE,1200,1200,0.0004655939939214226,0.0008523418441012775,0.0012415749073049263,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R06,BSDC91,1201,1201,0.00044730259502809923,0.0008307614087317704,0.00141993545688979,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R07,BS2DCE,1200,1200,0.0003948837568765138,0.0006154286468351442,0.000958713955051397,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R07,BSDC91,1201,1201,0.000581999103382807,0.001159194787637436,0.00178298445269919,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R08,BS2DCE,1201,1201,0.00029931214368499135,0.00043596279324595137,0.0005810878613319202,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R08,BSDC91,1200,1200,0.0005013373278844042,0.0009155249186050988,0.0018975318241719373,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R09,BS2DCE,1200,1200,0.00036904770277603334,0.0006501899238141266,0.0012140473216618016,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R09,BSDC91,1200,1200,0.0004298694629830108,0.0006776493654671364,0.0011488658405862892,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R10,BS2DCE,1200,1200,0.00041145812768091767,0.000728521048463609,0.001090712060733275,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R10,BSDC91,1200,1200,0.00045875946476240433,0.0008812919200777322,0.0013999119901251897,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R11,BS2DCE,1201,1201,0.0004181730080784891,0.0006886491249876123,0.0012318655121196073,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R11,BSDC91,1200,1200,0.0004358710642403589,0.0007634860393336838,0.0014309898970015407,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R12,BS2DCE,1200,1200,0.00036042858051866736,0.0006415855525786657,0.0010333574469002585,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R12,BSDC91,1200,1200,0.00031301467424262573,0.0005082459287781929,0.0007978212512003771,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R13,BS2DCE,1201,1201,20.167388275743054,0.0034461255711165117,577.7608011786531,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R13,BSDC91,1200,1200,0.0002946683823211742,0.0004964569956792011,0.0007604865264873406,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R14,BS2DCE,1201,1201,0.00034324334149165794,0.0006023021239822991,0.0009287664085791272,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R14,BSDC91,1200,1200,0.00026883127232030403,0.0004858119265206462,0.0007562049539857904,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R15,BS2DCE,1200,1200,0.00030984364221636426,0.0004690561736030645,0.0007030833871763994,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R15,BSDC91,1200,1200,0.0003514935170040673,0.0005446338593279879,0.0007427350762222056,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R16,BS2DCE,1201,1201,0.0003685894980388167,0.0006656172730718877,0.0011305739914221852,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R16,BSDC91,1200,1200,0.0003608909022365418,0.0006579051535032692,0.0010843251045192426,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R17,BS2DCE,1201,1201,0.00029674310961146327,0.00042025698264555887,0.0006160191060602876,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
R17,BSDC91,1200,1200,0.00030912882964848147,0.0004950076061524912,0.0010360350949522314,1.0,1.0,R4:L3:I8:T8,S04,R4,L3,I8,T8,111.06164999999999,1.35,True
