layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
459,concave,v3-full,dropC,50.0,1040502,cuda:0,False,0.8027779274319358,1040502,1.4988858699798584,1.9751698970794678,2.159485101699829,3.062865972518921,0.9728126525878906,1.1066346168518066,1.1424064636230469,1.3046517372131348,1.1290900707244873,1.7657865285873413,1.9881247282028198,2.941153049468994,6.25288200378418,14.279858589172363,17.17209815979004,40.558528900146484,0.04810274271457431,0.0,0.0,0.0,379542,1.3594112396240234,1.6646854877471924,1.7771377563476562,2.284907102584839,0.9664924144744873,1.0660083293914795,1.092726230621338,1.2107893228530884,0.9656756520271301,1.4116249084472656,1.5663731098175049,2.1303250789642334,4.3147783279418945,8.694076538085938,10.332592010498047,20.115339279174805,0.0006586886299803447,0.0,0.0,0.0,660960,1.5980029106140137,2.0897574424743652,2.2815561294555664,3.062865972518921,0.9780718088150024,1.1256183385849,1.1609772443771362,1.3046517372131348,1.2547720670700073,1.9080140590667725,2.122422695159912,2.941153049468994,7.743264198303223,16.106809616088867,19.243560791015625,40.558528900146484,0.07534646574679255,0.0,0.0,0.0
459,concave,v3-full,dropD,50.0,1040502,cuda:0,False,0.8027779274319358,1040502,1.454192042350769,1.9665637016296387,2.107337474822998,2.8901710510253906,0.9328684210777283,1.0225979089736938,1.0437036752700806,1.1892865896224976,1.1076864004135132,1.7588253021240234,1.918131709098816,2.7058916091918945,5.638433456420898,14.036378860473633,16.702882766723633,41.257057189941406,0.03155496097076219,0.0,0.0,0.0,379542,1.3073564767837524,1.6242866516113281,1.731203556060791,2.142066240310669,0.9089757204055786,0.9937418103218079,1.0070228576660156,1.0758092403411865,0.9399120807647705,1.3796218633651733,1.508440375328064,1.9593626260757446,3.662611961364746,8.174891471862793,9.846778869628906,18.224454879760742,0.0,0.0,0.0,0.0,660960,1.5604238510131836,2.062497615814209,2.1760811805725098,2.8901710510253906,0.9465113282203674,1.0362749099731445,1.0554518699645996,1.1892865896224976,1.239738941192627,1.868546724319458,1.9988889694213867,2.7058916091918945,7.136781692504883,15.845252990722656,18.118745803833008,41.257057189941406,0.04967471556523844,0.0,0.0,0.0
459,concave,v3-full,dropE,50.0,1040502,cuda:0,False,0.8027779274319358,1040502,1.4586392641067505,1.9720380306243896,2.1401190757751465,2.950195550918579,0.9429292678833008,1.0428495407104492,1.069793462753296,1.217108964920044,1.1078495979309082,1.7645028829574585,1.9535350799560547,2.8299577236175537,5.758121490478516,14.256038665771484,17.65997314453125,34.05988693237305,0.04135599931571492,0.0,0.0,0.0,379542,1.316570520401001,1.6391828060150146,1.7550899982452393,2.266390323638916,0.9207723736763,1.0104297399520874,1.0293664932250977,1.105574607849121,0.9433757066726685,1.3909902572631836,1.5300450325012207,2.1154394149780273,3.8142457008361816,8.510858535766602,10.389607429504395,17.489755630493164,0.0005085076223448261,0.0,0.0,0.0,660960,1.5639827251434326,2.0878279209136963,2.235834836959839,2.950195550918579,0.956598162651062,1.0593788623809814,1.0845708847045898,1.217108964920044,1.2385156154632568,1.8912632465362549,2.0617713928222656,2.8299577236175537,7.303345680236816,16.556812286376953,19.349571228027344,34.05988693237305,0.06481178891309611,0.0,0.0,0.0
459,concave,v3-full,dropF,50.0,1040502,cuda:0,False,0.8027779274319358,1040502,1.4812960624694824,2.354313850402832,2.4711732864379883,2.841665267944336,0.8763226270675659,0.9547575116157532,0.9769962430000305,1.1059099435806274,1.1826910972595215,2.2057652473449707,2.336298942565918,2.7347047328948975,5.861942291259766,21.105833053588867,23.744121551513672,28.71233367919922,0.16636873355361162,0.0,0.0,0.0,379542,1.349353313446045,2.2606875896453857,2.410705327987671,2.6495652198791504,0.855429470539093,0.9148667454719543,0.9292795062065125,1.0008889436721802,1.041953444480896,2.1122539043426514,2.2732551097869873,2.53265380859375,4.10990047454834,18.206586837768555,21.408071517944336,26.727622985839844,0.12592018801608254,0.0,0.0,0.0,660960,1.5566208362579346,2.3906986713409424,2.5036489963531494,2.841665267944336,0.8917714357376099,0.9694085121154785,0.9897487163543701,1.1059099435806274,1.2698488235473633,2.241243839263916,2.370471715927124,2.7347047328948975,6.984377861022949,22.361536026000977,24.468183517456055,28.71233367919922,0.1895954369402082,0.0,0.0,0.0
459,concave,v3-full,dropG,50.0,1040502,cuda:0,False,0.8027779274319358,1040502,1.4969325065612793,1.9898139238357544,2.1684913635253906,3.0746822357177734,0.9770660996437073,1.1178187131881714,1.1577787399291992,1.3606077432632446,1.1251544952392578,1.7669612169265747,1.988502025604248,2.9465255737304688,6.222735404968262,14.516958236694336,17.439077377319336,39.6236572265625,0.048173862231884225,0.0,0.0,0.0,379542,1.3584517240524292,1.6599019765853882,1.7734333276748657,2.27484393119812,0.9682490825653076,1.0712887048721313,1.0972785949707031,1.2172092199325562,0.9628012180328369,1.4033515453338623,1.5562694072723389,2.113011121749878,4.291801452636719,8.60100269317627,10.279711723327637,19.48436737060547,0.0005822807489026247,0.0,0.0,0.0,660960,1.5989371538162231,2.100093126296997,2.2889561653137207,3.0746822357177734,0.9845447540283203,1.1410940885543823,1.1795920133590698,1.3606077432632446,1.2522202730178833,1.9088462591171265,2.122403144836426,2.9465255737304688,7.7428131103515625,16.372888565063477,19.443286895751953,39.6236572265625,0.07550229968530622,0.0,0.0,0.0
459,concave,v3-full,dropH,50.0,1040502,cuda:0,False,0.8027779274319358,1040502,1.448622465133667,1.9288138151168823,2.052304267883301,2.795074224472046,0.9316644072532654,1.029755711555481,1.0552688837051392,1.1922833919525146,1.097464680671692,1.7195690870285034,1.8638352155685425,2.6049482822418213,5.569159507751465,13.372819900512695,15.737015724182129,37.92727279663086,0.020724611773932197,0.0,0.0,0.0,379542,1.304401159286499,1.6013398170471191,1.6975233554840088,2.0605709552764893,0.90885329246521,1.0007126331329346,1.018327236175537,1.1007925271987915,0.9321069717407227,1.354633092880249,1.4736742973327637,1.9073346853256226,3.629457950592041,7.848551273345947,9.377442359924316,16.3684024810791,0.0,0.0,0.0,0.0,660960,1.5527617931365967,2.0132386684417725,2.114591598510742,2.795074224472046,0.9446623921394348,1.0444061756134033,1.068861961364746,1.1922833919525146,1.2256600856781006,1.8194235563278198,1.9386204481124878,2.6049482822418213,7.037602424621582,15.014193534851074,16.885379791259766,37.92727279663086,0.032625272331154684,0.0,0.0,0.0
459,concave,v4-io,all8,50.0,1040502,cuda:0,False,1.5770822129217203,1040502,1.3444626331329346,1.805830717086792,1.924618124961853,2.435593843460083,0.8497679829597473,0.9348629117012024,0.9581342339515686,1.0736185312271118,1.0344222784042358,1.6172494888305664,1.7612398862838745,2.326807975769043,5.304739952087402,13.148168563842773,15.449727058410645,22.392454147338867,0.008161445148591738,0.0,0.0,0.0,379542,1.222534418106079,1.52903151512146,1.628978967666626,2.012162446975708,0.831257700920105,0.9048336744308472,0.9218047261238098,0.9853838682174683,0.8987456560134888,1.3147703409194946,1.436752200126648,1.878283977508545,3.608797311782837,8.131573677062988,9.746919631958008,17.01704978942871,0.0,0.0,0.0,0.0,660960,1.4338252544403076,1.882948398590088,1.9895228147506714,2.435593843460083,0.8614635467529297,0.9491328597068787,0.9710731506347656,1.0736185312271118,1.1426935195922852,1.7104114294052124,1.832997441291809,2.326807975769043,6.610040664672852,14.72915267944336,16.578874588012695,22.392454147338867,0.012847978697651901,0.0,0.0,0.0
459,concave,v4-io,dropA,50.0,1040502,cuda:0,False,1.5770822129217203,1040502,1.4599850177764893,1.9621500968933105,2.1196177005767822,2.8833935260772705,0.9437776803970337,1.0353798866271973,1.0580638647079468,1.1774595975875854,1.1114561557769775,1.7515106201171875,1.9298425912857056,2.761239767074585,5.782966613769531,14.20893669128418,17.291122436523438,33.40177917480469,0.03669190448456611,0.0,0.0,0.0,379542,1.3197100162506104,1.6282801628112793,1.736885905265808,2.211770534515381,0.9204108715057373,1.0046825408935547,1.0178414583206177,1.0713566541671753,0.9481279850006104,1.3795204162597656,1.5098499059677124,2.0610830783843994,3.8593850135803223,8.337949752807617,10.08309555053711,17.30864906311035,0.00015808527119528273,0.0,0.0,0.0,660960,1.5659935474395752,2.071584939956665,2.2076947689056396,2.8833935260772705,0.9580986499786377,1.050207495689392,1.0709410905838013,1.1774595975875854,1.2428312301635742,1.871713399887085,2.030919075012207,2.761239767074585,7.33915901184082,16.247634887695312,18.855987548828125,33.40177917480469,0.05767066085693537,0.0,0.0,0.0
459,concave,v4-io,dropB,50.0,1040502,cuda:0,False,1.5770822129217203,1040502,1.4785679578781128,2.2437894344329834,2.3559446334838867,2.774679183959961,0.8779621124267578,0.953875720500946,0.9750057458877563,1.0813885927200317,1.1800620555877686,2.0840072631835938,2.20735502243042,2.657514810562134,5.843993663787842,18.947147369384766,21.236589431762695,27.453941345214844,0.1357152605184805,0.0,0.0,0.0,379542,1.3502604961395264,2.1339449882507324,2.252009630203247,2.5438334941864014,0.8566410541534424,0.9141642451286316,0.9287635684013367,0.989494800567627,1.0419974327087402,1.973222255706787,2.102020740509033,2.414982318878174,4.133312225341797,15.928308486938477,18.48085594177246,23.723112106323242,0.09042740987822165,0.0,0.0,0.0,660960,1.554011583328247,2.2957541942596436,2.39674973487854,2.774679183959961,0.8934999704360962,0.9680492281913757,0.9866102337837219,1.0813885927200317,1.2668437957763672,2.1388816833496094,2.253671169281006,2.657514810562134,6.959137916564941,20.245145797729492,22.17969512939453,27.453941345214844,0.16172083030743162,0.0,0.0,0.0
459,concave,v4-io,dropC,50.0,1040502,cuda:0,False,1.5770822129217203,1040502,1.4989004135131836,1.9754363298416138,2.1597864627838135,3.063751697540283,0.9728128910064697,1.1066014766693115,1.1424115896224976,1.3046432733535767,1.1291084289550781,1.7660201787948608,1.9884469509124756,2.942089319229126,6.252534866333008,14.281803131103516,17.1762638092041,40.58594512939453,0.04816232933718532,0.0,0.0,0.0,379542,1.3593969345092773,1.6648036241531372,1.777275562286377,2.285587787628174,0.9664884805679321,1.065987229347229,1.0927469730377197,1.2108761072158813,0.9657343626022339,1.4118839502334595,1.5665843486785889,2.1307754516601562,4.31485652923584,8.695941925048828,10.33587646484375,20.129562377929688,0.0006692276480600302,0.0,0.0,0.0,660960,1.5980031490325928,2.0899393558502197,2.2818963527679443,3.063751697540283,0.9780731201171875,1.1255888938903809,1.1609927415847778,1.3046432733535767,1.254772424697876,1.908223032951355,2.1228203773498535,2.942089319229126,7.743613243103027,16.110380172729492,19.24936294555664,40.58594512939453,0.0754342168966352,0.0,0.0,0.0
459,concave,v4-io,dropD,50.0,1040502,cuda:0,False,1.5770822129217203,1040502,1.454145908355713,1.9661799669265747,2.106618642807007,2.8888158798217773,0.9329053163528442,1.022642970085144,1.0437370538711548,1.1892106533050537,1.1076276302337646,1.7583622932434082,1.917258620262146,2.704349994659424,5.637818813323975,14.028066635131836,16.69025421142578,41.21150207519531,0.03138292862483686,0.0,0.0,0.0,379542,1.3073492050170898,1.6242438554763794,1.7309759855270386,2.141055107116699,0.909016489982605,0.9937803745269775,1.007050633430481,1.0756757259368896,0.9398233294487,1.3794488906860352,1.5081020593643188,1.9582231044769287,3.6623616218566895,8.173046112060547,9.843003273010254,18.204072952270508,0.0,0.0,0.0,0.0,660960,1.560319423675537,2.061938762664795,2.175436019897461,2.8888158798217773,0.9465665817260742,1.036312460899353,1.0554784536361694,1.1892106533050537,1.2396472692489624,1.8678576946258545,1.9980307817459106,2.704349994659424,7.135928630828857,15.833861351013184,18.102718353271484,41.21150207519531,0.0494038973614137,0.0,0.0,0.0
459,concave,v4-io,dropE,50.0,1040502,cuda:0,False,1.5770822129217203,1040502,1.4587018489837646,1.9718742370605469,2.1397218704223633,2.949169874191284,0.9429804086685181,1.0428251028060913,1.0697574615478516,1.216862678527832,1.1079140901565552,1.764216661453247,1.9531282186508179,2.828786611557007,5.758538246154785,14.254934310913086,17.652359008789062,34.06107711791992,0.04129545161854566,0.0,0.0,0.0,379542,1.3166022300720215,1.6392818689346313,1.7550594806671143,2.2660715579986572,0.920806884765625,1.0103836059570312,1.0292878150939941,1.105364203453064,0.9434470534324646,1.3910205364227295,1.529921531677246,2.114988088607788,3.8148739337921143,8.511981964111328,10.388943672180176,17.484359741210938,0.0005085076223448261,0.0,0.0,0.0,660960,1.5640771389007568,2.0875110626220703,2.235483407974243,2.949169874191284,0.9566519260406494,1.0593857765197754,1.0845367908477783,1.216862678527832,1.2385282516479492,1.890751600265503,2.061396598815918,2.828786611557007,7.304182529449463,16.551044464111328,19.336456298828125,34.06107711791992,0.06471647300895667,0.0,0.0,0.0
459,concave,v4-io,dropF,50.0,1040502,cuda:0,False,1.5770822129217203,1040502,1.481189489364624,2.352386713027954,2.4689013957977295,2.8395347595214844,0.8762980699539185,0.9546836614608765,0.9769191145896912,1.1058024168014526,1.182610273361206,2.2036495208740234,2.333691120147705,2.7325243949890137,5.861062049865723,21.064231872558594,23.69628143310547,28.66356658935547,0.16594393859886863,0.0,0.0,0.0,379542,1.349341630935669,2.2585630416870117,2.4079110622406006,2.647021770477295,0.8554186224937439,0.914792537689209,0.9292035698890686,1.0007363557815552,1.0419847965240479,2.110001564025879,2.270496129989624,2.5300421714782715,4.109448432922363,18.166044235229492,21.35813331604004,26.653181076049805,0.12547491450221582,0.0,0.0,0.0,660960,1.5565392971038818,2.3889665603637695,2.501448154449463,2.8395347595214844,0.8917506337165833,0.9693325757980347,0.9896535873413086,1.1058024168014526,1.2697474956512451,2.2393429279327393,2.3681037425994873,2.7325243949890137,6.98201847076416,22.321353912353516,24.423572540283203,28.66356658935547,0.18918240135560396,0.0,0.0,0.0
459,concave,v4-io,dropG,50.0,1040502,cuda:0,False,1.5770822129217203,1040502,1.4969838857650757,1.9902443885803223,2.169004201889038,3.0758326053619385,0.977080225944519,1.1178009510040283,1.157759428024292,1.3608636856079102,1.1252145767211914,1.7673540115356445,1.9890071153640747,2.947603464126587,6.223569869995117,14.523743629455566,17.4510555267334,39.660404205322266,0.04827189183682492,0.0,0.0,0.0,379542,1.358521819114685,1.6601262092590332,1.7737314701080322,2.275467872619629,0.96827232837677,1.0712573528289795,1.0972191095352173,1.217201590538025,0.9628456234931946,1.4035755395889282,1.5566028356552124,2.113711357116699,4.292669773101807,8.603763580322266,10.284985542297363,19.499053955078125,0.0005822807489026247,0.0,0.0,0.0,660960,1.59904944896698,2.1005189418792725,2.2895822525024414,3.0758326053619385,0.9845812916755676,1.1410865783691406,1.1795880794525146,1.3608636856079102,1.2523295879364014,1.9093592166900635,2.123086452484131,2.947603464126587,7.743932723999023,16.382118225097656,19.458572387695312,39.660404205322266,0.07565662067296054,0.0,0.0,0.0
459,concave,v4-io,dropH,50.0,1040502,cuda:0,False,1.5770822129217203,1040502,1.4486229419708252,1.9286999702453613,2.0520994663238525,2.795039415359497,0.9316070079803467,1.029660701751709,1.055163025856018,1.1922094821929932,1.0974647998809814,1.7195441722869873,1.8635423183441162,2.605093479156494,5.569077014923096,13.371016502380371,15.73408317565918,37.9258918762207,0.020691935238951967,0.0,0.0,0.0,379542,1.3043909072875977,1.6012866497039795,1.697534441947937,2.0604660511016846,0.9088122844696045,1.0006293058395386,1.0182210206985474,1.1006174087524414,0.9321413636207581,1.3546209335327148,1.473629355430603,1.9072297811508179,3.629354238510132,7.849004745483398,9.378034591674805,16.36150360107422,0.0,0.0,0.0,0.0,660960,1.5527143478393555,2.012993812561035,2.1143393516540527,2.795039415359497,0.9445782899856567,1.0442919731140137,1.068748950958252,1.1922094821929932,1.2256677150726318,1.8192801475524902,1.938528060913086,2.605093479156494,7.0374345779418945,15.010618209838867,16.880258560180664,37.9258918762207,0.03257383200193658,0.0,0.0,0.0
465,concave,true,all8,50.0,1040502,cuda:0,False,0.0,1040502,1.3597805500030518,1.8543041944503784,1.9600428342819214,2.3085744380950928,0.8503999710083008,0.9317535758018494,0.9525266289710999,1.0587455034255981,1.053316354751587,1.6757724285125732,1.7946096658706665,2.1914255619049072,5.518492698669434,13.89273738861084,16.064924240112305,21.41903305053711,0.005417577284810601,0.0,0.0,0.0,379542,1.2334675788879395,1.5837956666946411,1.6909598112106323,2.013577938079834,0.8329395055770874,0.903557538986206,0.9183983206748962,0.9817262887954712,0.9108762145042419,1.380908727645874,1.5043498277664185,1.8377740383148193,3.741543769836426,8.917278289794922,10.938976287841797,19.473407745361328,0.0,0.0,0.0,0.0,660960,1.451000690460205,1.9281772375106812,2.008847951889038,2.3085744380950928,0.8615269064903259,0.9449106454849243,0.9633697867393494,1.0587455034255981,1.1608893871307373,1.7581186294555664,1.8484327793121338,2.1914255619049072,6.878274917602539,15.310314178466797,17.026521682739258,21.41903305053711,0.008528503994190268,0.0,0.0,0.0
465,concave,true,dropA,50.0,1040502,cuda:0,False,0.0,1040502,1.4506301879882812,1.9616957902908325,2.0752713680267334,2.7334816455841064,0.9273591041564941,1.0196596384048462,1.0411232709884644,1.1631442308425903,1.1089973449707031,1.7554218769073486,1.8839137554168701,2.600334882736206,5.60496187210083,13.964770317077637,16.15384864807129,29.225357055664062,0.022234459904930504,0.0,0.0,0.0,379542,1.3044421672821045,1.6461776494979858,1.7532460689544678,2.1034038066864014,0.9047268629074097,0.9864930510520935,1.0023473501205444,1.0664843320846558,0.9386270642280579,1.414119839668274,1.539566993713379,1.8901891708374023,3.607701063156128,8.338379859924316,10.155198097229004,18.526500701904297,0.0,0.0,0.0,0.0,660960,1.5574278831481934,2.038994550704956,2.1307828426361084,2.7334816455841064,0.94167160987854,1.033468246459961,1.0534451007843018,1.1631442308425903,1.2379591464996338,1.843785285949707,1.9495155811309814,2.600334882736206,7.19071102142334,15.468214988708496,17.20664405822754,29.225357055664062,0.035002118131203096,0.0,0.0,0.0
