[AUTOPOS] SW-H,A,2788,100,B,3101,100,C,2350,100,D,1730,100,E,2348,100,F,2886,100,G,1507,100
[AUTOPOS] SW-H,A,2805,100,B,3082,100,C,2317,100,D,1743,100,E,2375,100,F,2883,100,G,1525,100
[AUTOPOS] SW-H,A,2777,100,B,3154,100,C,2318,100,D,1688,100,E,2375,100,F,2882,100,G,1526,100
[AUTOPOS] SW-H,A,2774,100,B,3152,100,C,2317,100,D,1722,100,E,2351,100,F,2856,100,G,1525,100
[AUTOPOS] SW-H,A,2804,100,B,3126,100,C,2316,100,D,1663,100,E,2364,100,F,2896,100,G,1513,100
[AUTOPOS] SW-H,A,2782,100,B,3157,100,C,2354,100,D,1720,100,E,2361,100,F,2811,100,G,1518,100
[AUTOPOS] SW-H,A,2778,100,B,3130,100,C,2271,100,D,1717,100,E,2372,100,F,2797,100,G,1571,100
[AUTOPOS] SW-H,A,2835,100,B,3091,100,C,2313,100,D,1698,100,E,2368,100,F,2855,100,G,1512,100
[AUTOPOS] SW-H,A,2783,100,B,3147,100,C,2291,100,D,1712,100,E,2393,100,F,2889,100,G,1518,100
[AUTOPOS] SW-H,A,2771,100,B,3134,100,C,2293,100,D,1737,100,E,2356,100,F,2867,100,G,1547,100
[AUTOPOS] SW-H,A,2760,100,B,3140,100,C,2317,100,D,1730,100,E,2387,100,F,2831,100,G,1534,100
[AUTOPOS] SW-H,A,2820,100,B,3125,100,C,2330,100,D,1741,100,E,2376,100,F,2864,100,G,1481,100
[AUTOPOS] SW-H,A,2773,100,B,3112,100,C,2310,100,D,1773,100,E,2345,100,F,2866,100,G,1545,100
[AUTOPOS] SW-H,A,2791,100,B,3138,100,C,2445,100,D,1704,100,E,2401,100,F,2861,100,G,1543,100
[AUTOPOS] SW-H,A,2774,100,B,3146,100,C,2371,100,D,1743,100,E,2407,100,F,2868,100,G,1518,100
[AUTOPOS] SW-H,A,2818,100,B,3159,100,C,2351,100,D,1733,100,E,2339,100,F,2797,100,G,1515,100
[AUTOPOS] SW-H,A,2770,100,B,3151,100,C,2308,100,D,1731,100,E,2331,100,F,2883,100,G,1547,100
[AUTOPOS] SW-H,A,2780,100,B,3113,100,C,2294,100,D,1708,100,E,2352,100,F,2817,100,G,1538,100
[AUTOPOS] SW-H,A,2807,100,B,3144,100,C,2495,100,D,1741,100,E,2356,100,F,2884,100,G,1521,100
[AUTOPOS] SW-H,A,2806,100,B,3118,100,C,2249,100,D,1710,100,E,2349,100,F,2833,100,G,1540,100
[AUTOPOS] SW-H,A,2829,100,B,3134,100,C,2344,100,D,1724,100,E,2362,100,F,2835,100,G,1549,100
[AUTOPOS] SW-H,A,2827,100,B,3149,100,C,2297,100,D,1698,100,E,2411,100,F,2863,100,G,1528,100
[AUTOPOS] SW-H,A,2802,100,B,3133,100,C,2544,100,D,1696,100,E,2371,100,F,2833,100,G,1486,100
[AUTOPOS] SW-H,A,2839,100,B,3130,100,C,2236,100,D,1721,100,E,2358,100,F,2832,100,G,1495,100
[AUTOPOS] SW-H,A,2779,100,B,3153,100,C,2380,100,D,1769,100,E,2359,100,F,2815,100,G,1517,100
[AUTOPOS] SW-H,A,2767,100,B,3128,100,C,2223,100,D,1696,100,E,2365,100,F,2886,100,G,1512,100
[AUTOPOS] SW-H,A,2758,100,B,3124,100,C,2217,100,D,1752,100,E,2377,100,F,2845,100,G,1525,100
[AUTOPOS] SW-H,A,2766,100,B,3153,100,C,2369,100,D,1745,100,E,2369,100,F,2856,100,G,1536,100
[AUTOPOS] SW-H,A,2758,100,B,3173,100,C,2496,100,D,1708,100,E,2381,100,F,2836,100,G,1516,100
[AUTOPOS] SW-H,A,2822,100,B,3116,100,C,2330,100,D,1695,100,E,2393,100,F,2887,100,G,1537,100
[AUTOPOS] SW-H,A,2791,100,B,3120,100,C,2360,100,D,1696,100,E,2386,100,F,2813,100,G,1514,100
[AUTOPOS] SW-H,A,2809,100,B,3128,100,C,2267,100,D,1809,100,E,2437,100,F,2796,100,G,1522,100
[AUTOPOS] SW-H,A,2768,100,B,3152,100,C,2240,100,D,1772,100,E,2409,100,F,2885,100,G,1524,100
[AUTOPOS] SW-H,A,2796,100,B,3115,100,C,2272,100,D,1761,100,E,2349,100,F,2899,100,G,1500,100
[AUTOPOS] SW-H,A,2796,100,B,3149,100,C,2345,100,D,1744,100,E,2376,100,F,2840,100,G,1531,100
[AUTOPOS] SW-H,A,2757,100,B,3108,100,C,2477,100,D,1737,100,E,2387,100,F,2865,100,G,1519,100
[AUTOPOS] SW-H,A,2802,100,B,3147,100,C,2457,100,D,1762,100,E,2375,100,F,2850,100,G,1515,100
[AUTOPOS] SW-H,A,2766,100,B,3120,100,C,2239,100,D,1705,100,E,2372,100,F,2856,100,G,1517,100
[AUTOPOS] SW-H,A,2835,100,B,3111,100,C,2537,100,D,1737,100,E,2371,100,F,2871,100,G,1549,100
[AUTOPOS] SW-H,A,2790,100,B,3154,100,C,2333,100,D,1738,100,E,2377,100,F,2870,100,G,1541,100
[AUTOPOS] SW-H,A,2796,100,B,3152,100,C,2339,100,D,1775,100,E,2370,100,F,2824,100,G,1519,100
[AUTOPOS] SW-H,A,2824,100,B,3149,100,C,2269,100,D,1775,100,E,2389,100,F,2860,100,G,1522,100
[AUTOPOS] SW-H,A,2807,100,B,3101,100,C,2320,100,D,1744,100,E,2364,100,F,2859,100,G,1524,100
[AUTOPOS] SW-H,A,2818,100,B,3135,100,C,2277,100,D,1691,100,E,2391,100,F,2893,100,G,1526,100
[AUTOPOS] SW-H,A,2818,100,B,3149,100,C,2382,100,D,1702,100,E,2364,100,F,2839,100,G,1537,100
[AUTOPOS] SW-H,A,2781,100,B,3108,100,C,2366,100,D,1747,100,E,2423,100,F,2865,100,G,1522,100
[AUTOPOS] SW-H,A,2795,100,B,3161,100,C,2318,100,D,1724,100,E,2362,100,F,2820,100,G,1538,100
[AUTOPOS] SW-H,A,2804,100,B,3116,100,C,2489,100,D,1773,100,E,2365,100,F,2879,100,G,1502,100
[AUTOPOS] SW-H,A,2777,100,B,3151,100,C,2302,100,D,1701,100,E,2387,100,F,2908,100,G,1534,100
[AUTOPOS] SW-H,A,2798,100,B,3132,100,C,2254,100,D,1725,100,E,2384,100,F,2869,100,G,1519,100
[AUTOPOS] SW-H,A,2774,100,B,3164,100,C,2443,100,D,1741,100,E,2380,100,F,2852,100,G,1562,100
[AUTOPOS] SW-H,A,2803,100,B,3159,100,C,2384,100,D,1692,100,E,2344,100,F,2865,100,G,1522,100
[AUTOPOS] SW-H,A,2820,100,B,3142,100,C,2192,100,D,1712,100,E,2371,100,F,2869,100,G,1521,100
[AUTOPOS] SW-H,A,2802,100,B,3149,100,C,2272,100,D,1720,100,E,2367,100,F,2897,100,G,1567,100
[AUTOPOS] SW-H,A,2778,100,B,3152,100,C,2421,100,D,1705,100,E,2388,100,F,2879,100,G,1521,100
[AUTOPOS] SW-H,A,2776,100,B,3133,100,C,2311,100,D,1692,100,E,2386,100,F,2885,100,G,1579,100
[AUTOPOS] SW-H,A,2821,100,B,3117,100,C,2507,100,D,1737,100,E,2342,100,F,2860,100,G,1527,100
[AUTOPOS] SW-H,A,2815,100,B,3158,100,C,2308,100,D,1772,100,E,2388,100,F,2884,100,G,1564,100
[AUTOPOS] SW-H,A,2797,100,B,3147,100,C,2312,100,D,1766,100,E,2391,100,F,2844,100,G,1574,100
[AUTOPOS] SW-H,A,2788,100,B,3118,100,C,2271,100,D,1735,100,E,2359,100,F,2876,100,G,1520,100
[AUTOPOS] SW-H,A,2785,100,B,3139,100,C,2285,100,D,1757,100,E,2408,100,F,2862,100,G,1508,100
[AUTOPOS] SW-H,A,2813,100,B,3144,100,C,2249,100,D,1732,100,E,2388,100,F,2854,100,G,1515,100
[AUTOPOS] ANCHOR_CTRL[2] notify: SWEEP_DONE master=H sets=100 role=matrix
END=2026-05-18 20:06:14
