host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
54.684014,1779967401.795618,11681,,BS2DCE,,f,0,5,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.684014,1779967401.795618,11681,,BS2DCE,,f,0,6,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.684014,1779967401.795618,11681,,BS2DCE,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.789005,1779967401.900609,11682,,BS2DCE,,f,0,0,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.789005,1779967401.900609,11682,,BS2DCE,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.789005,1779967401.900609,11682,,BS2DCE,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.789005,1779967401.900609,11682,,BS2DCE,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.789005,1779967401.900609,11682,,BS2DCE,,f,0,4,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.789005,1779967401.900609,11682,,BS2DCE,,f,0,5,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.789005,1779967401.900609,11682,,BS2DCE,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.789005,1779967401.900609,11682,,BS2DCE,,f,0,7,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.894225,1779967402.005829,11683,,BS2DCE,,f,0,0,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.894225,1779967402.005829,11683,,BS2DCE,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.894225,1779967402.005829,11683,,BS2DCE,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.894225,1779967402.005829,11683,,BS2DCE,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.894225,1779967402.005829,11683,,BS2DCE,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.894225,1779967402.005829,11683,,BS2DCE,,f,0,5,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.894225,1779967402.005829,11683,,BS2DCE,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.894225,1779967402.005829,11683,,BS2DCE,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.991472,1779967402.103076,11684,,BS2DCE,,f,0,0,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.991472,1779967402.103076,11684,,BS2DCE,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.991472,1779967402.103076,11684,,BS2DCE,,f,0,2,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.991472,1779967402.103076,11684,,BS2DCE,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.991472,1779967402.103076,11684,,BS2DCE,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.991472,1779967402.103076,11684,,BS2DCE,,f,0,5,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.991472,1779967402.103076,11684,,BS2DCE,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.991472,1779967402.103076,11684,,BS2DCE,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.096457,1779967402.208062,11685,,BS2DCE,,f,0,0,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.096457,1779967402.208062,11685,,BS2DCE,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.096457,1779967402.208062,11685,,BS2DCE,,f,0,2,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.096457,1779967402.208062,11685,,BS2DCE,,f,0,3,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.096457,1779967402.208062,11685,,BS2DCE,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.096457,1779967402.208062,11685,,BS2DCE,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.096457,1779967402.208062,11685,,BS2DCE,,f,0,6,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.096457,1779967402.208062,11685,,BS2DCE,,f,0,7,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.216572,1779967402.328176,11686,,BS2DCE,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.216572,1779967402.328176,11686,,BS2DCE,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.216572,1779967402.328176,11686,,BS2DCE,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.216572,1779967402.328176,11686,,BS2DCE,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.216572,1779967402.328176,11686,,BS2DCE,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.216572,1779967402.328176,11686,,BS2DCE,,f,0,5,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.216572,1779967402.328176,11686,,BS2DCE,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.216572,1779967402.328176,11686,,BS2DCE,,f,0,7,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.283965,1779967402.395569,11687,,BS2DCE,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.283965,1779967402.395569,11687,,BS2DCE,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.283965,1779967402.395569,11687,,BS2DCE,,f,0,2,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.283965,1779967402.395569,11687,,BS2DCE,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.283965,1779967402.395569,11687,,BS2DCE,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.283965,1779967402.395569,11687,,BS2DCE,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.283965,1779967402.395569,11687,,BS2DCE,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.283965,1779967402.395569,11687,,BS2DCE,,f,0,7,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.460484,1779967402.572088,11688,,BS2DCE,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.460484,1779967402.572088,11688,,BS2DCE,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.460484,1779967402.572088,11688,,BS2DCE,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.460484,1779967402.572088,11688,,BS2DCE,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.460484,1779967402.572088,11688,,BS2DCE,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.460484,1779967402.572088,11688,,BS2DCE,,f,0,5,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.460484,1779967402.572088,11688,,BS2DCE,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.460484,1779967402.572088,11688,,BS2DCE,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.493906,1779967402.60551,11689,,BS2DCE,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.493906,1779967402.60551,11689,,BS2DCE,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.493906,1779967402.60551,11689,,BS2DCE,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.493906,1779967402.60551,11689,,BS2DCE,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.493906,1779967402.60551,11689,,BS2DCE,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.493906,1779967402.60551,11689,,BS2DCE,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.493906,1779967402.60551,11689,,BS2DCE,,f,0,6,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.493906,1779967402.60551,11689,,BS2DCE,,f,0,7,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.625272,1779967402.736876,11690,,BS2DCE,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.625272,1779967402.736876,11690,,BS2DCE,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.625272,1779967402.736876,11690,,BS2DCE,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.625272,1779967402.736876,11690,,BS2DCE,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.625272,1779967402.736876,11690,,BS2DCE,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.625272,1779967402.736876,11690,,BS2DCE,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.625272,1779967402.736876,11690,,BS2DCE,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.625272,1779967402.736876,11690,,BS2DCE,,f,0,7,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.696516,1779967402.80812,11691,,BS2DCE,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.696516,1779967402.80812,11691,,BS2DCE,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.696516,1779967402.80812,11691,,BS2DCE,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.696516,1779967402.80812,11691,,BS2DCE,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.696516,1779967402.80812,11691,,BS2DCE,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.696516,1779967402.80812,11691,,BS2DCE,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.696516,1779967402.80812,11691,,BS2DCE,,f,0,6,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.696516,1779967402.80812,11691,,BS2DCE,,f,0,7,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.801374,1779967402.912979,11692,,BS2DCE,,f,0,0,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.801374,1779967402.912979,11692,,BS2DCE,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.801374,1779967402.912979,11692,,BS2DCE,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.801374,1779967402.912979,11692,,BS2DCE,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.801374,1779967402.912979,11692,,BS2DCE,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.801374,1779967402.912979,11692,,BS2DCE,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.801374,1779967402.912979,11692,,BS2DCE,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.801374,1779967402.912979,11692,,BS2DCE,,f,0,7,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.905358,1779967403.016962,11693,,BS2DCE,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.905358,1779967403.016962,11693,,BS2DCE,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.905358,1779967403.016962,11693,,BS2DCE,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.905358,1779967403.016962,11693,,BS2DCE,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.905358,1779967403.016962,11693,,BS2DCE,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.905358,1779967403.016962,11693,,BS2DCE,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.905358,1779967403.016962,11693,,BS2DCE,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.905358,1779967403.016962,11693,,BS2DCE,,f,0,7,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.988908,1779967403.100512,11694,,BS2DCE,,f,0,0,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.988908,1779967403.100512,11694,,BS2DCE,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.988908,1779967403.100512,11694,,BS2DCE,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.988908,1779967403.100512,11694,,BS2DCE,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.988908,1779967403.100512,11694,,BS2DCE,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.988908,1779967403.100512,11694,,BS2DCE,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.988908,1779967403.100512,11694,,BS2DCE,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.988908,1779967403.100512,11694,,BS2DCE,,f,0,7,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.093905,1779967403.20551,11695,,BS2DCE,,f,0,0,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.093905,1779967403.20551,11695,,BS2DCE,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.093905,1779967403.20551,11695,,BS2DCE,,f,0,2,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.093905,1779967403.20551,11695,,BS2DCE,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.093905,1779967403.20551,11695,,BS2DCE,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.093905,1779967403.20551,11695,,BS2DCE,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.093905,1779967403.20551,11695,,BS2DCE,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.093905,1779967403.20551,11695,,BS2DCE,,f,0,7,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.19134,1779967403.302945,11696,,BS2DCE,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.19134,1779967403.302945,11696,,BS2DCE,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.19134,1779967403.302945,11696,,BS2DCE,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.19134,1779967403.302945,11696,,BS2DCE,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.19134,1779967403.302945,11696,,BS2DCE,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.19134,1779967403.302945,11696,,BS2DCE,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.19134,1779967403.302945,11696,,BS2DCE,,f,0,6,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.19134,1779967403.302945,11696,,BS2DCE,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.29636,1779967403.407965,11697,,BS2DCE,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.29636,1779967403.407965,11697,,BS2DCE,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.29636,1779967403.407965,11697,,BS2DCE,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.29636,1779967403.407965,11697,,BS2DCE,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.29636,1779967403.407965,11697,,BS2DCE,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.29636,1779967403.407965,11697,,BS2DCE,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.29636,1779967403.407965,11697,,BS2DCE,,f,0,6,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.29636,1779967403.407965,11697,,BS2DCE,,f,0,7,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.464568,1779967403.576172,11698,,BS2DCE,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.464568,1779967403.576172,11698,,BS2DCE,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.464568,1779967403.576172,11698,,BS2DCE,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.464568,1779967403.576172,11698,,BS2DCE,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.464568,1779967403.576172,11698,,BS2DCE,,f,0,4,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.464568,1779967403.576172,11698,,BS2DCE,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.464568,1779967403.576172,11698,,BS2DCE,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.464568,1779967403.576172,11698,,BS2DCE,,f,0,7,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.483958,1779967403.595562,11699,,BS2DCE,,f,0,0,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.483958,1779967403.595562,11699,,BS2DCE,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.483958,1779967403.595562,11699,,BS2DCE,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.483958,1779967403.595562,11699,,BS2DCE,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.483958,1779967403.595562,11699,,BS2DCE,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.483958,1779967403.595562,11699,,BS2DCE,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.483958,1779967403.595562,11699,,BS2DCE,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.483958,1779967403.595562,11699,,BS2DCE,,f,0,7,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.604064,1779967403.715668,11700,,BS2DCE,,f,0,0,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.604064,1779967403.715668,11700,,BS2DCE,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.604064,1779967403.715668,11700,,BS2DCE,,f,0,2,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.604064,1779967403.715668,11700,,BS2DCE,,f,0,3,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.604064,1779967403.715668,11700,,BS2DCE,,f,0,4,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.604064,1779967403.715668,11700,,BS2DCE,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.604064,1779967403.715668,11700,,BS2DCE,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.604064,1779967403.715668,11700,,BS2DCE,,f,0,7,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.694001,1779967403.805606,11701,,BS2DCE,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.694001,1779967403.805606,11701,,BS2DCE,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.694001,1779967403.805606,11701,,BS2DCE,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.694001,1779967403.805606,11701,,BS2DCE,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.694001,1779967403.805606,11701,,BS2DCE,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.694001,1779967403.805606,11701,,BS2DCE,,f,0,5,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.694001,1779967403.805606,11701,,BS2DCE,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.694001,1779967403.805606,11701,,BS2DCE,,f,0,7,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.79145,1779967403.903054,11702,,BS2DCE,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.79145,1779967403.903054,11702,,BS2DCE,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.79145,1779967403.903054,11702,,BS2DCE,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.79145,1779967403.903054,11702,,BS2DCE,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.79145,1779967403.903054,11702,,BS2DCE,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.79145,1779967403.903054,11702,,BS2DCE,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.79145,1779967403.903054,11702,,BS2DCE,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.79145,1779967403.903054,11702,,BS2DCE,,f,0,7,2708,2708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.898407,1779967404.010012,11703,,BS2DCE,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.898407,1779967404.010012,11703,,BS2DCE,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.898407,1779967404.010012,11703,,BS2DCE,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.898407,1779967404.010012,11703,,BS2DCE,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.898407,1779967404.010012,11703,,BS2DCE,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.898407,1779967404.010012,11703,,BS2DCE,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.898407,1779967404.010012,11703,,BS2DCE,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.898407,1779967404.010012,11703,,BS2DCE,,f,0,7,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.016396,1779967404.128,11704,,BS2DCE,,f,0,0,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.016396,1779967404.128,11704,,BS2DCE,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.016396,1779967404.128,11704,,BS2DCE,,f,0,2,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.016396,1779967404.128,11704,,BS2DCE,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.016396,1779967404.128,11704,,BS2DCE,,f,0,4,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.016396,1779967404.128,11704,,BS2DCE,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.016396,1779967404.128,11704,,BS2DCE,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.016396,1779967404.128,11704,,BS2DCE,,f,0,7,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.083849,1779967404.195454,11705,,BS2DCE,,f,0,0,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.083849,1779967404.195454,11705,,BS2DCE,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.083849,1779967404.195454,11705,,BS2DCE,,f,0,2,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.083849,1779967404.195454,11705,,BS2DCE,,f,0,3,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.083849,1779967404.195454,11705,,BS2DCE,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.083849,1779967404.195454,11705,,BS2DCE,,f,0,5,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.083849,1779967404.195454,11705,,BS2DCE,,f,0,6,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.083849,1779967404.195454,11705,,BS2DCE,,f,0,7,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.189065,1779967404.300669,11706,,BS2DCE,,f,0,0,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.189065,1779967404.300669,11706,,BS2DCE,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.189065,1779967404.300669,11706,,BS2DCE,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.189065,1779967404.300669,11706,,BS2DCE,,f,0,3,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.189065,1779967404.300669,11706,,BS2DCE,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.189065,1779967404.300669,11706,,BS2DCE,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.189065,1779967404.300669,11706,,BS2DCE,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.189065,1779967404.300669,11706,,BS2DCE,,f,0,7,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
