capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0005353355329181103,0.0011054700388814372,0.002232101239695408,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R11,BS2DCE,1201,1201,0.0007106575311469095,0.0014390035844247069,0.0028540207266527307,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R11,BSDC91,1200,1200,0.00047989363378841173,0.000853209275635682,0.0013500081950005031,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R12,BS2DCE,1200,1200,0.0004553080203505879,0.000939616701493663,0.0017433752214950395,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R12,BSDC91,1200,1200,0.0004890192020623043,0.0009603344673171685,0.0017867969831986124,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R13,BS2DCE,1201,1201,5.7958938905857265,0.0015256391848590678,198.07234772026575,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R13,BSDC91,1200,1200,0.0006154465439086577,0.0013308418436681914,0.002491458179844606,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R14,BS2DCE,1201,1201,0.0005070014838984829,0.0010253276892783353,0.0022035688956417456,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R14,BSDC91,1200,1200,0.0005802833843527032,0.001190587670605572,0.004813585640719733,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R15,BS2DCE,1200,1200,0.0003585155715211505,0.0005661493236228333,0.0009854070208034679,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R15,BSDC91,1200,1200,0.0004752419105425982,0.000848329518719642,0.0016946599259421039,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R16,BS2DCE,1201,1201,0.0004512201069838971,0.0009262346360619665,0.002013803358141038,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R16,BSDC91,1200,1200,0.000326662732808447,0.0005627861868092004,0.0010500645649978923,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R17,BS2DCE,1201,1201,0.0003516859823320385,0.0006093695765304964,0.0009534651931027873,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
R17,BSDC91,1200,1200,0.0005235363037960111,0.0010331819735124855,0.0018529079925655519,1.0,1.0,R4:L10:I7:T8,S02,R4,L10,I7,T8,280.687,1.35,True
