capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.000608171307026296,0.001126720634333129,0.0021693281496519136,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R08,BS2DCE,1201,1201,0.0003243756310559227,0.0005750529740228146,0.001180622958662258,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R08,BSDC91,1200,1200,0.00036601355572415614,0.0006277707034678183,0.0010709517133320188,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R09,BS2DCE,1200,1200,0.00030240114092506973,0.0005169102584353553,0.0007051336491415173,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R09,BSDC91,1200,1200,0.0005245767179830017,0.0009694972262380613,0.001588802422031981,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R10,BS2DCE,1200,1200,0.0006538947383159153,0.0013062867624719955,0.002212174112624382,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R10,BSDC91,1200,1200,0.00045934393102048285,0.0008639198901744024,0.0015540751310024672,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R11,BS2DCE,1201,1201,0.00040419806296694853,0.0006433164340027241,0.0010678032019343362,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R11,BSDC91,1200,1200,0.0009524023849900506,0.0019465850992795182,0.003946431121782679,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R12,BS2DCE,1200,1200,0.00038636030737928927,0.0006815264147215107,0.001582653802201274,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R12,BSDC91,1200,1200,0.00044107001061000257,0.0008405853738242691,0.001482119790353411,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R13,BS2DCE,1201,1201,15.030527869073898,0.0005147783406386647,467.24419510381585,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R13,BSDC91,1200,1200,0.00035097403878257724,0.0006957101481526552,0.0011938852670717744,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R14,BS2DCE,1201,1201,0.00034679026558691366,0.0006117827294063253,0.0013420557278380455,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R14,BSDC91,1200,1200,0.0005355605338409503,0.0011145588375246866,0.00205683323340103,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R15,BS2DCE,1200,1200,0.0005347660586956708,0.0011243256026977717,0.002119921840500804,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R15,BSDC91,1200,1200,0.0007991942605081037,0.0016367597050578643,0.003534852421173841,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R16,BS2DCE,1201,1201,0.0003103939798988506,0.0005437090434868291,0.0008987147124218666,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R16,BSDC91,1200,1200,0.00036126394921984743,0.0007229242776144816,0.0016505503253679114,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R17,BS2DCE,1201,1201,0.00038200953666632054,0.0006999007414416026,0.0011833328922378123,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R17,BSDC91,1200,1200,0.00038201058898376135,0.0007173417415945327,0.0013607732672588934,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R01,BS2DCE,1201,1201,0.00047864888208567835,0.0008909113010588351,0.0013070581856859487,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R01,BSDC91,1200,1200,0.0005734734663571858,0.0010859078991244829,0.0018124004061316566,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R02,BS2DCE,1201,1201,0.0005780300350983942,0.0010839235128430702,0.003218059079921598,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R02,BSDC91,1200,1200,0.0005265693435103918,0.001096823627746508,0.0019335443009179192,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R03,BS2DCE,1200,1200,0.0003365591124045826,0.0005532829955564171,0.0009040544986170812,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R03,BSDC91,1200,1200,0.0004121331101516787,0.0007737294663702418,0.0012605757102026854,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R04,BS2DCE,1200,1200,0.0005575212062187606,0.001106085649739604,0.002294210751659565,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R04,BSDC91,1200,1200,0.0005884681691860204,0.0012113528996786178,0.002108320736499594,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R05,BS2DCE,1200,1200,0.0005193409568487916,0.0009916072010699565,0.0016917278114958864,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R05,BSDC91,1201,1201,0.0006372676424814724,0.0012412835245499004,0.0018273858888181596,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R06,BS2DCE,1200,1200,0.0005885170547244566,0.0012271591595243274,0.002186982809145799,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R06,BSDC91,1201,1201,0.0007241934520970103,0.0014512809015375288,0.0024656676509573847,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R07,BS2DCE,1200,1200,0.0004481035866131847,0.0007445313875216432,0.0014563391653761252,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R07,BSDC91,1201,1201,0.0005629555460819148,0.001102332522690344,0.001797750130308718,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R08,BS2DCE,1201,1201,0.0003078888885116803,0.0005123834874160816,0.0010953241627834685,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R08,BSDC91,1200,1200,0.00033468236845443444,0.0005409936745517493,0.0010100720233614344,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R09,BS2DCE,1200,1200,0.00031849829022755966,0.0005557206753341117,0.0008119227391354303,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R09,BSDC91,1200,1200,0.0006018874230626757,0.0011647390337622824,0.0017989484642058418,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R10,BS2DCE,1200,1200,0.0005902275652649412,0.0011699918594147412,0.002239213807246666,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R10,BSDC91,1200,1200,0.00044882133820118653,0.0008928953245087246,0.0013532921130354264,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R11,BS2DCE,1201,1201,0.0004117582058137149,0.0006548429273492985,0.0010172193151449123,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R11,BSDC91,1200,1200,0.0008282332450704592,0.001616822905727791,0.004567955392931902,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R12,BS2DCE,1200,1200,0.00034789208464948304,0.0005863257925618009,0.0014108495338396641,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R12,BSDC91,1200,1200,0.00040208295492233826,0.0007593809462390248,0.0012756915100788845,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R13,BS2DCE,1201,1201,8.988061713526045,0.0004562827562957421,300.16453098293255,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R13,BSDC91,1200,1200,0.0003383736971890128,0.0006735292963185276,0.0012264158316783568,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R14,BS2DCE,1201,1201,0.0003386429778921999,0.0005979710231050071,0.0014765148923131246,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R14,BSDC91,1200,1200,0.0004804585985008962,0.0009685145778390571,0.001957243403727041,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R15,BS2DCE,1200,1200,0.0005041025123366894,0.001006214969450612,0.001841843068025916,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R15,BSDC91,1200,1200,0.0007135737689591175,0.001313288831769942,0.0041803235061392136,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R16,BS2DCE,1201,1201,0.0002974685005832876,0.0005003395477222538,0.0009601384913765009,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R16,BSDC91,1200,1200,0.00034162922890309654,0.0006676346841939165,0.0018148593791402858,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R17,BS2DCE,1201,1201,0.000365913717755333,0.0006497196363166632,0.0011584448344007646,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
R17,BSDC91,1200,1200,0.00036866795339420184,0.0007120777475520182,0.0013182613331064706,1.0,1.0,R4:L11:I7:T8,S04,R4,L11,I7,T8,210.3335625,1.35,True
