experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L5_I4_T3,S04,1.2964700259981328,ok
X_A2_U4_P4_L5_I4_T4,S04,1.3840760410021176,ok
X_A2_U4_P4_L5_I4_T5,S04,1.3706375360015954,ok
X_A2_U4_P4_L5_I5_T1,S04,0.04536682300022221,ok
X_A2_U4_P4_L5_I5_T2,S04,1.387412072999723,ok
X_A2_U4_P4_L5_I5_T3,S04,1.2922531920012261,ok
X_A2_U4_P4_L5_I5_T4,S04,1.3804422590001195,ok
X_A2_U4_P4_L5_I5_T5,S04,1.3821056449996831,ok
X_A2_U4_P4_L5_I6_T1,S04,0.04400751799767022,ok
X_A2_U4_P4_L5_I6_T2,S04,1.3070410330001323,ok
X_A2_U4_P4_L5_I6_T3,S04,1.294634681999014,ok
X_A2_U4_P4_L5_I6_T4,S04,1.384402373998455,ok
X_A2_U4_P4_L5_I6_T5,S04,1.3873441130017454,ok
X_A2_U4_P4_L5_I7_T1,S04,0.04082717699930072,ok
X_A2_U4_P4_L5_I7_T2,S04,1.3173085979979078,ok
X_A2_U4_P4_L5_I7_T3,S04,1.3840094929983024,ok
X_A2_U4_P4_L5_I7_T4,S04,1.381670455000858,ok
X_A2_U4_P4_L5_I7_T5,S04,1.3949789690013858,ok
X_A2_U4_P4_L5_I8_T1,S04,0.041833781000605086,ok
X_A2_U4_P4_L5_I8_T2,S04,1.2995266600009927,ok
X_A2_U4_P4_L5_I8_T3,S04,1.2975146229982784,ok
X_A2_U4_P4_L5_I8_T4,S04,1.3772017410010449,ok
X_A2_U4_P4_L5_I8_T5,S04,1.4247257510032796,ok
X_A2_U4_P5_L5_I0_T1,S04,0.040976198000862496,ok
X_A2_U4_P5_L5_I0_T2,S04,1.3197378580007353,ok
X_A2_U4_P5_L5_I0_T3,S04,1.3734920090028027,ok
X_A2_U4_P5_L5_I0_T4,S04,1.387002334002318,ok
X_A2_U4_P5_L5_I0_T5,S04,1.3833691029976762,ok
X_A2_U4_P5_L5_I1_T1,S04,0.04210900199905154,ok
X_A2_U4_P5_L5_I1_T2,S04,1.2917800449977221,ok
X_A2_U4_P5_L5_I1_T3,S04,1.297864076001133,ok
X_A2_U4_P5_L5_I1_T4,S04,1.3721625259968278,ok
X_A2_U4_P5_L5_I1_T5,S04,1.3908042479997675,ok
X_A2_U4_P5_L5_I2_T1,S04,0.04149489999690559,ok
X_A2_U4_P5_L5_I2_T2,S04,1.3013378380019276,ok
X_A2_U4_P5_L5_I2_T3,S04,1.424608083001658,ok
X_A2_U4_P5_L5_I2_T4,S04,1.3762706400011666,ok
X_A2_U4_P5_L5_I2_T5,S04,1.380709625002055,ok
X_A2_U4_P5_L5_I3_T1,S04,0.041979591002018424,ok
X_A2_U4_P5_L5_I3_T2,S04,1.4396887139992032,ok
X_A2_U4_P5_L5_I3_T3,S04,1.297248415001377,ok
X_A2_U4_P5_L5_I3_T4,S04,1.3749168870017456,ok
X_A2_U4_P5_L5_I3_T5,S04,1.3044406900007743,ok
X_A2_U4_P5_L5_I4_T1,S04,0.04438999000194599,ok
X_A2_U4_P5_L5_I4_T2,S04,1.55385841899988,ok
X_A2_U4_P5_L5_I4_T3,S04,1.3818118899980618,ok
X_A2_U4_P5_L5_I4_T4,S04,1.3714462259995344,ok
X_A2_U4_P5_L5_I4_T5,S04,1.372088658001303,ok
X_A2_U4_P5_L5_I5_T1,S04,0.04132656900037546,ok
X_A2_U4_P5_L5_I5_T2,S04,1.4181834629998775,ok
X_A2_U4_P5_L5_I5_T3,S04,1.313261291001254,ok
X_A2_U4_P5_L5_I5_T4,S04,1.4332552949999808,ok
X_A2_U4_P5_L5_I5_T5,S04,1.3788563920024899,ok
X_A2_U4_P5_L5_I6_T1,S04,0.044455769999331096,ok
X_A2_U4_P5_L5_I6_T2,S04,1.3751632290004636,ok
X_A2_U4_P5_L5_I6_T3,S04,1.4183550650013785,ok
X_A2_U4_P5_L5_I6_T4,S04,1.4082221910030057,ok
X_A2_U4_P5_L5_I6_T5,S04,1.370641354998952,ok
X_A2_U4_P5_L5_I7_T1,S04,0.0419270009988395,ok
X_A2_U4_P5_L5_I7_T2,S04,1.2961941249996016,ok
X_A2_U4_P5_L5_I7_T3,S04,1.3266563370016229,ok
X_A2_U4_P5_L5_I7_T4,S04,1.4886446929995145,ok
X_A2_U4_P5_L5_I7_T5,S04,1.2975638490024721,ok
X_A2_U4_P5_L5_I8_T1,S04,0.04400759900090634,ok
X_A2_U4_P5_L5_I8_T2,S04,1.3889040180001757,ok
X_A2_U4_P5_L5_I8_T3,S04,1.380188127997826,ok
X_A2_U4_P5_L5_I8_T4,S04,1.4046309410005051,ok
X_A2_U4_P5_L5_I8_T5,S04,1.3914283469966904,ok
X_A3_U4_P0_L5_I0_T1,S04,0.04339241600246169,ok
X_A3_U4_P0_L5_I0_T2,S04,1.3225507249990187,ok
X_A3_U4_P0_L5_I0_T3,S04,1.2928703150028014,ok
X_A3_U4_P0_L5_I0_T4,S04,1.3043388639998739,ok
X_A3_U4_P0_L5_I0_T5,S04,1.4086737059988081,ok
X_A3_U4_P0_L5_I1_T1,S04,0.04571751399998902,ok
X_A3_U4_P0_L5_I1_T2,S04,1.379672548002418,ok
X_A3_U4_P0_L5_I1_T3,S04,1.5201066219997301,ok
X_A3_U4_P0_L5_I1_T4,S04,1.3993837439993513,ok
X_A3_U4_P0_L5_I1_T5,S04,1.5166939400005504,ok
X_A3_U4_P0_L5_I2_T1,S04,0.0425838629998907,ok
X_A3_U4_P0_L5_I2_T2,S04,1.301468544999807,ok
X_A3_U4_P0_L5_I2_T3,S04,1.291376911001862,ok
X_A3_U4_P0_L5_I2_T4,S04,1.3120838510003523,ok
X_A3_U4_P0_L5_I2_T5,S04,1.438887578999129,ok
X_A3_U4_P0_L5_I3_T1,S04,0.04704762899928028,ok
X_A3_U4_P0_L5_I3_T2,S04,1.3723449860008259,ok
X_A3_U4_P0_L5_I3_T3,S04,1.3837233939993894,ok
X_A3_U4_P0_L5_I3_T4,S04,1.3902800450014183,ok
X_A3_U4_P0_L5_I3_T5,S04,1.3816339270015305,ok
X_A3_U4_P0_L5_I4_T1,S04,0.042934384997352026,ok
X_A3_U4_P0_L5_I4_T2,S04,1.294987344997935,ok
X_A3_U4_P0_L5_I4_T3,S04,1.3004774430010002,ok
X_A3_U4_P0_L5_I4_T4,S04,1.3300624639996386,ok
X_A3_U4_P0_L5_I4_T5,S04,1.4207649499985564,ok
X_A3_U4_P0_L5_I5_T1,S04,0.04497256100148661,ok
X_A3_U4_P0_L5_I5_T2,S04,1.3721460359993216,ok
X_A3_U4_P0_L5_I5_T3,S04,1.5338254110029084,ok
X_A3_U4_P0_L5_I5_T4,S04,1.3854009409988066,ok
X_A3_U4_P0_L5_I5_T5,S04,1.3759194190024573,ok
X_A3_U4_P0_L5_I6_T1,S04,0.04286713500187034,ok
X_A3_U4_P0_L5_I6_T2,S04,1.2985495689972595,ok
X_A3_U4_P0_L5_I6_T3,S04,1.304602739000984,ok
X_A3_U4_P0_L5_I6_T4,S04,1.3342138990010426,ok
X_A3_U4_P0_L5_I6_T5,S04,1.435463740999694,ok
X_A3_U4_P0_L5_I7_T1,S04,0.04511097200156655,ok
X_A3_U4_P0_L5_I7_T2,S04,1.3790988710024976,ok
X_A3_U4_P0_L5_I7_T3,S04,1.3894915460004995,ok
X_A3_U4_P0_L5_I7_T4,S04,1.3811977580007806,ok
X_A3_U4_P0_L5_I7_T5,S04,1.383655727000587,ok
X_A3_U4_P0_L5_I8_T1,S04,0.04275668400077848,ok
X_A3_U4_P0_L5_I8_T2,S04,1.3020890219995636,ok
X_A3_U4_P0_L5_I8_T3,S04,1.3040458590003254,ok
X_A3_U4_P0_L5_I8_T4,S04,1.318916928001272,ok
X_A3_U4_P0_L5_I8_T5,S04,1.4270086840006115,ok
X_A3_U4_P1_L5_I0_T1,S04,0.0456742940004915,ok
X_A3_U4_P1_L5_I0_T2,S04,1.3836999980012479,ok
X_A3_U4_P1_L5_I0_T3,S04,1.3771669669986295,ok
X_A3_U4_P1_L5_I0_T4,S04,1.3807492490013829,ok
X_A3_U4_P1_L5_I0_T5,S04,1.385416263998195,ok
X_A3_U4_P1_L5_I1_T1,S04,0.04229329300142126,ok
X_A3_U4_P1_L5_I1_T2,S04,1.3112132040005235,ok
X_A3_U4_P1_L5_I1_T3,S04,1.3008455390008749,ok
X_A3_U4_P1_L5_I1_T4,S04,1.326718427000742,ok
X_A3_U4_P1_L5_I1_T5,S04,1.4227751420003187,ok
X_A3_U4_P1_L5_I2_T1,S04,0.04622586600089562,ok
X_A3_U4_P1_L5_I2_T2,S04,1.3962062720020185,ok
X_A3_U4_P1_L5_I2_T3,S04,1.3921756480012846,ok
X_A3_U4_P1_L5_I2_T4,S04,1.3950602980003168,ok
X_A3_U4_P1_L5_I2_T5,S04,1.381875423998281,ok
X_A3_U4_P1_L5_I3_T1,S04,0.0427594440006942,ok
X_A3_U4_P1_L5_I3_T2,S04,1.3215052499981539,ok
X_A3_U4_P1_L5_I3_T3,S04,1.3089672980022442,ok
X_A3_U4_P1_L5_I3_T4,S04,1.3150837590001174,ok
X_A3_U4_P1_L5_I3_T5,S04,1.6963009269966278,ok
X_A3_U4_P1_L5_I4_T1,S04,0.04530683300254168,ok
X_A3_U4_P1_L5_I4_T2,S04,1.3752657629993337,ok
X_A3_U4_P1_L5_I4_T3,S04,1.4178803469985723,ok
X_A3_U4_P1_L5_I4_T4,S04,1.3859443200017267,ok
X_A3_U4_P1_L5_I4_T5,S04,1.3811262130002433,ok
X_A3_U4_P1_L5_I5_T1,S04,0.0429803949991765,ok
X_A3_U4_P1_L5_I5_T2,S04,1.301556315000198,ok
X_A3_U4_P1_L5_I5_T3,S04,1.3079432249978709,ok
X_A3_U4_P1_L5_I5_T4,S04,1.3221742140012793,ok
X_A3_U4_P1_L5_I5_T5,S04,1.3782820050000737,ok
X_A3_U4_P1_L5_I6_T1,S04,0.042074191998835886,ok
X_A3_U4_P1_L5_I6_T2,S04,1.3767943200000445,ok
X_A3_U4_P1_L5_I6_T3,S04,1.3836486929976672,ok
X_A3_U4_P1_L5_I6_T4,S04,1.4241915400016296,ok
X_A3_U4_P1_L5_I6_T5,S04,1.2962591889991018,ok
X_A3_U4_P1_L5_I7_T1,S04,0.04152973999953247,ok
X_A3_U4_P1_L5_I7_T2,S04,1.3007662529998925,ok
X_A3_U4_P1_L5_I7_T3,S04,1.3056302489967493,ok
X_A3_U4_P1_L5_I7_T4,S04,1.3060354810004355,ok
X_A3_U4_P1_L5_I7_T5,S04,1.376899771999888,ok
X_A3_U4_P1_L5_I8_T1,S04,0.04304272600347758,ok
X_A3_U4_P1_L5_I8_T2,S04,1.3035356940017664,ok
X_A3_U4_P1_L5_I8_T3,S04,1.3748809850003454,ok
X_A3_U4_P1_L5_I8_T4,S04,1.2930663289989752,ok
X_A3_U4_P1_L5_I8_T5,S04,1.4000893300035386,ok
X_A3_U4_P2_L5_I0_T1,S04,0.04729017000136082,ok
X_A3_U4_P2_L5_I0_T2,S04,1.4361028620005527,ok
X_A3_U4_P2_L5_I0_T3,S04,1.307048845999816,ok
X_A3_U4_P2_L5_I0_T4,S04,1.3047170079989883,ok
X_A3_U4_P2_L5_I0_T5,S04,1.302005019999342,ok
X_A3_U4_P2_L5_I1_T1,S04,0.04259077399910893,ok
X_A3_U4_P2_L5_I1_T2,S04,1.3733438220006065,ok
X_A3_U4_P2_L5_I1_T3,S04,1.2975695850000193,ok
X_A3_U4_P2_L5_I1_T4,S04,1.383612355999503,ok
X_A3_U4_P2_L5_I1_T5,S04,1.3108845409988135,ok
X_A3_U4_P2_L5_I2_T1,S04,0.04534936399795697,ok
X_A3_U4_P2_L5_I2_T2,S04,1.4018799179975758,ok
X_A3_U4_P2_L5_I2_T3,S04,1.3074265489995014,ok
X_A3_U4_P2_L5_I2_T4,S04,1.4256345490030071,ok
X_A3_U4_P2_L5_I2_T5,S04,1.2961285509991285,ok
X_A3_U4_P2_L5_I3_T1,S04,0.04243697399942903,ok
X_A3_U4_P2_L5_I3_T2,S04,1.294401346000086,ok
X_A3_U4_P2_L5_I3_T3,S04,1.3725303600003826,ok
X_A3_U4_P2_L5_I3_T4,S04,1.3011350279994076,ok
X_A3_U4_P2_L5_I3_T5,S04,1.372751581002376,ok
X_A3_U4_P2_L5_I4_T1,S04,0.042506952999247005,ok
X_A3_U4_P2_L5_I4_T2,S04,1.3049107710030512,ok
X_A3_U4_P2_L5_I4_T3,S04,1.4394297069993627,ok
X_A3_U4_P2_L5_I4_T4,S04,1.3891194959978748,ok
X_A3_U4_P2_L5_I4_T5,S04,1.4244800669985125,ok
X_A3_U4_P2_L5_I5_T1,S04,0.04213111200078856,ok
X_A3_U4_P2_L5_I5_T2,S04,1.2992944340003305,ok
X_A3_U4_P2_L5_I5_T3,S04,1.2900791829997615,ok
X_A3_U4_P2_L5_I5_T4,S04,1.511132039999211,ok
X_A3_U4_P2_L5_I5_T5,S04,1.3803656380005123,ok
X_A3_U4_P2_L5_I6_T1,S04,0.04422859999976936,ok
X_A3_U4_P2_L5_I6_T2,S04,1.3203562060007243,ok
X_A3_U4_P2_L5_I6_T3,S04,1.4302477370001725,ok
X_A3_U4_P2_L5_I6_T4,S04,1.3918294770010107,ok
X_A3_U4_P2_L5_I6_T5,S04,1.3121784390023095,ok
X_A3_U4_P2_L5_I7_T1,S04,0.04230112299774191,ok
X_A3_U4_P2_L5_I7_T2,S04,1.3043923019977228,ok
X_A3_U4_P2_L5_I7_T3,S04,1.4426804909999191,ok
X_A3_U4_P2_L5_I7_T4,S04,1.3009827009991568,ok
X_A3_U4_P2_L5_I7_T5,S04,1.372807225001452,ok
X_A3_U4_P2_L5_I8_T1,S04,0.04531044399845996,ok
X_A3_U4_P2_L5_I8_T2,S04,1.3888216690029367,ok
X_A3_U4_P2_L5_I8_T3,S04,1.3744522000015422,ok
X_A3_U4_P2_L5_I8_T4,S04,1.430122048001067,ok
X_A3_U4_P2_L5_I8_T5,S04,1.3078569860008429,ok
X_A3_U4_P3_L5_I0_T1,S04,0.04232059399873833,ok
X_A3_U4_P3_L5_I0_T2,S04,1.2914166199989268,ok
X_A3_U4_P3_L5_I0_T3,S04,1.306189720002294,ok
X_A3_U4_P3_L5_I0_T4,S04,1.4863954899992677,ok
X_A3_U4_P3_L5_I0_T5,S04,1.3828004790011619,ok
X_A3_U4_P3_L5_I1_T1,S04,0.045126192999305204,ok
X_A3_U4_P3_L5_I1_T2,S04,1.3823415280021436,ok
X_A3_U4_P3_L5_I1_T3,S04,1.3813275649990828,ok
X_A3_U4_P3_L5_I1_T4,S04,1.3289600780008186,ok
X_A3_U4_P3_L5_I1_T5,S04,1.4566294609976467,ok
X_A3_U4_P3_L5_I2_T1,S04,0.04333725699689239,ok
X_A3_U4_P3_L5_I2_T2,S04,1.3026036599985673,ok
X_A3_U4_P3_L5_I2_T3,S04,1.2933722179986944,ok
X_A3_U4_P3_L5_I2_T4,S04,1.394532590999006,ok
X_A3_U4_P3_L5_I2_T5,S04,1.3922107540020079,ok
X_A3_U4_P3_L5_I3_T1,S04,0.046351787001185585,ok
X_A3_U4_P3_L5_I3_T2,S04,1.3887946419999935,ok
X_A3_U4_P3_L5_I3_T3,S04,1.381053664998035,ok
X_A3_U4_P3_L5_I3_T4,S04,1.311058958999638,ok
X_A3_U4_P3_L5_I3_T5,S04,1.2989511779996974,ok
X_A3_U4_P3_L5_I4_T1,S04,0.043981159000395564,ok
X_A3_U4_P3_L5_I4_T2,S04,1.2937440109999443,ok
X_A3_U4_P3_L5_I4_T3,S04,1.3218918569982634,ok
X_A3_U4_P3_L5_I4_T4,S04,1.3829225629997381,ok
X_A3_U4_P3_L5_I4_T5,S04,1.401573915998597,ok
X_A3_U4_P3_L5_I5_T1,S04,0.04893493599956855,ok
X_A3_U4_P3_L5_I5_T2,S04,1.4220650060015032,ok
X_A3_U4_P3_L5_I5_T3,S04,1.3705879609988187,ok
X_A3_U4_P3_L5_I5_T4,S04,1.3829289629975392,ok
X_A3_U4_P3_L5_I5_T5,S04,1.2926186779986892,ok
X_A3_U4_P3_L5_I6_T1,S04,0.04319910699996399,ok
X_A3_U4_P3_L5_I6_T2,S04,1.296148910001648,ok
X_A3_U4_P3_L5_I6_T3,S04,1.3068152660016494,ok
X_A3_U4_P3_L5_I6_T4,S04,1.3772288860018307,ok
X_A3_U4_P3_L5_I6_T5,S04,1.4491441690006468,ok
X_A3_U4_P3_L5_I7_T1,S04,0.04587840600288473,ok
X_A3_U4_P3_L5_I7_T2,S04,1.5090467729969532,ok
X_A3_U4_P3_L5_I7_T3,S04,1.3793000129990105,ok
X_A3_U4_P3_L5_I7_T4,S04,1.517333220999717,ok
X_A3_U4_P3_L5_I7_T5,S04,1.3049940020027861,ok
X_A3_U4_P3_L5_I8_T1,S04,0.043124735999299446,ok
X_A3_U4_P3_L5_I8_T2,S04,1.3082660820000456,ok
X_A3_U4_P3_L5_I8_T3,S04,1.2933128320000833,ok
X_A3_U4_P3_L5_I8_T4,S04,1.3790683830011403,ok
X_A3_U4_P3_L5_I8_T5,S04,1.414355193002848,ok
X_A3_U4_P4_L5_I0_T1,S04,0.04496437299894751,ok
X_A3_U4_P4_L5_I0_T2,S04,1.3769565959992178,ok
X_A3_U4_P4_L5_I0_T3,S04,1.3728513429996383,ok
X_A3_U4_P4_L5_I0_T4,S04,1.419657971997367,ok
X_A3_U4_P4_L5_I0_T5,S04,1.2955655309997383,ok
X_A3_U4_P4_L5_I1_T1,S04,0.04239496299851453,ok
X_A3_U4_P4_L5_I1_T2,S04,1.302944387000025,ok
X_A3_U4_P4_L5_I1_T3,S04,1.3030508359988744,ok
X_A3_U4_P4_L5_I1_T4,S04,1.5091247460004524,ok
X_A3_U4_P4_L5_I1_T5,S04,1.4447560779990454,ok
X_A3_U4_P4_L5_I2_T1,S04,0.04432555000312277,ok
X_A3_U4_P4_L5_I2_T2,S04,1.3865085709985578,ok
X_A3_U4_P4_L5_I2_T3,S04,1.3713336389992037,ok
X_A3_U4_P4_L5_I2_T4,S04,1.3969661060000362,ok
X_A3_U4_P4_L5_I2_T5,S04,1.2913694779999787,ok
X_A3_U4_P4_L5_I3_T1,S04,0.041764301000512205,ok
X_A3_U4_P4_L5_I3_T2,S04,1.3111229349997302,ok
X_A3_U4_P4_L5_I3_T3,S04,1.3013179119989218,ok
X_A3_U4_P4_L5_I3_T4,S04,1.380633492000925,ok
X_A3_U4_P4_L5_I3_T5,S04,1.4400347330010845,ok
X_A3_U4_P4_L5_I4_T1,S04,0.044189268999616615,ok
X_A3_U4_P4_L5_I4_T2,S04,1.3859961400012253,ok
X_A3_U4_P4_L5_I4_T3,S04,1.3826436689996626,ok
X_A3_U4_P4_L5_I4_T4,S04,1.3795703979994869,ok
X_A3_U4_P4_L5_I4_T5,S04,1.2930794759995479,ok
X_A3_U4_P4_L5_I5_T1,S04,0.0418060419979156,ok
X_A3_U4_P4_L5_I5_T2,S04,1.3114473079986055,ok
X_A3_U4_P4_L5_I5_T3,S04,1.3024765080008365,ok
X_A3_U4_P4_L5_I5_T4,S04,1.3812268649999169,ok
X_A3_U4_P4_L5_I5_T5,S04,1.4027755789975345,ok
X_A3_U4_P4_L5_I6_T1,S04,0.04428495999673032,ok
X_A3_U4_P4_L5_I6_T2,S04,1.3984997240004304,ok
X_A3_U4_P4_L5_I6_T3,S04,1.3967286579973006,ok
X_A3_U4_P4_L5_I6_T4,S04,1.3777469439992274,ok
X_A3_U4_P4_L5_I6_T5,S04,1.294662091997452,ok
X_A3_U4_P4_L5_I7_T1,S04,0.04232795399730094,ok
X_A3_U4_P4_L5_I7_T2,S04,1.319370765999338,ok
X_A3_U4_P4_L5_I7_T3,S04,1.304918016998272,ok
X_A3_U4_P4_L5_I7_T4,S04,1.374451023999427,ok
X_A3_U4_P4_L5_I7_T5,S04,1.383986045999336,ok
X_A3_U4_P4_L5_I8_T1,S04,0.04484613200111198,ok
X_A3_U4_P4_L5_I8_T2,S04,1.3968740599993907,ok
X_A3_U4_P4_L5_I8_T3,S04,1.442545625999628,ok
X_A3_U4_P4_L5_I8_T4,S04,1.3751715969992802,ok
X_A3_U4_P4_L5_I8_T5,S04,1.2922829749986704,ok
X_A3_U4_P5_L5_I0_T1,S04,0.043519407998246606,ok
X_A3_U4_P5_L5_I0_T2,S04,1.298503147001611,ok
X_A3_U4_P5_L5_I0_T3,S04,1.3204610319990024,ok
X_A3_U4_P5_L5_I0_T4,S04,1.3718311459997494,ok
X_A3_U4_P5_L5_I0_T5,S04,1.3804717259990866,ok
X_A3_U4_P5_L5_I1_T1,S04,0.042054762998304795,ok
X_A3_U4_P5_L5_I1_T2,S04,1.2971766439986823,ok
X_A3_U4_P5_L5_I1_T3,S04,1.3794540029994096,ok
X_A3_U4_P5_L5_I1_T4,S04,1.3731620610014943,ok
X_A3_U4_P5_L5_I1_T5,S04,1.4403684789976978,ok
X_A3_U4_P5_L5_I2_T1,S04,0.04260305500065442,ok
X_A3_U4_P5_L5_I2_T2,S04,1.2934740810014773,ok
X_A3_U4_P5_L5_I2_T3,S04,1.315492276000441,ok
X_A3_U4_P5_L5_I2_T4,S04,1.3820919930003583,ok
X_A3_U4_P5_L5_I2_T5,S04,1.30482228999972,ok
X_A3_U4_P5_L5_I3_T1,S04,0.04395799999838346,ok
X_A3_U4_P5_L5_I3_T2,S04,1.4146276339997712,ok
X_A3_U4_P5_L5_I3_T3,S04,1.3932893910023267,ok
X_A3_U4_P5_L5_I3_T4,S04,1.3818796029991063,ok
X_A3_U4_P5_L5_I3_T5,S04,1.3915278049971676,ok
X_A3_U4_P5_L5_I4_T1,S04,0.042122573002416175,ok
X_A3_U4_P5_L5_I4_T2,S04,1.292218097998557,ok
X_A3_U4_P5_L5_I4_T3,S04,1.3190495990020281,ok
X_A3_U4_P5_L5_I4_T4,S04,1.3680757770016498,ok
X_A3_U4_P5_L5_I4_T5,S04,1.307949332996941,ok
X_A3_U4_P5_L5_I5_T1,S04,0.04541595400223741,ok
X_A3_U4_P5_L5_I5_T2,S04,1.390789113997016,ok
X_A3_U4_P5_L5_I5_T3,S04,1.3971090550003282,ok
X_A3_U4_P5_L5_I5_T4,S04,1.4209824170029606,ok
X_A3_U4_P5_L5_I5_T5,S04,1.3933012429988594,ok
X_A3_U4_P5_L5_I6_T1,S04,0.04275073600001633,ok
X_A3_U4_P5_L5_I6_T2,S04,1.312181437999243,ok
X_A3_U4_P5_L5_I6_T3,S04,1.291926419002266,ok
X_A3_U4_P5_L5_I6_T4,S04,1.3708499779968406,ok
X_A3_U4_P5_L5_I6_T5,S04,1.3186189699990791,ok
X_A3_U4_P5_L5_I7_T1,S04,0.044140419999166625,ok
X_A3_U4_P5_L5_I7_T2,S04,1.3992346640006872,ok
X_A3_U4_P5_L5_I7_T3,S04,1.4101228720028303,ok
X_A3_U4_P5_L5_I7_T4,S04,1.3753678729990497,ok
X_A3_U4_P5_L5_I7_T5,S04,1.294132836999779,ok
X_A3_U4_P5_L5_I8_T1,S04,0.04247901400231058,ok
X_A3_U4_P5_L5_I8_T2,S04,1.3176226280011178,ok
X_A3_U4_P5_L5_I8_T3,S04,1.4025235360022634,ok
X_A3_U4_P5_L5_I8_T4,S04,1.3867202540022845,ok
X_A3_U4_P5_L5_I8_T5,S04,1.295710054000665,ok
X_A0_R0_L5_I0_T6,S04,10.583840487000998,ok
X_A0_R0_L5_I0_T7,S04,10.764311692000774,ok
X_A0_R0_L5_I0_T8,S04,10.683753247001732,ok
X_A0_R0_L5_I0_T9,S04,9.400981646002037,ok
X_A0_R0_L5_I0_T10,S04,10.780845478002448,ok
X_A0_R0_L5_I1_T6,S04,10.622238738000306,ok
X_A0_R0_L5_I1_T7,S04,10.682562514000892,ok
X_A0_R0_L5_I1_T8,S04,10.699068139998417,ok
X_A0_R0_L5_I1_T9,S04,9.709449778001726,ok
X_A0_R0_L5_I1_T10,S04,10.934144791001017,ok
X_A0_R0_L5_I2_T6,S04,10.826747683000576,ok
X_A0_R0_L5_I2_T7,S04,10.723497741997562,ok
X_A0_R0_L5_I2_T8,S04,10.916694031999214,ok
X_A0_R0_L5_I2_T9,S04,10.963143790999311,ok
X_A0_R0_L5_I2_T10,S04,10.862329405998025,ok
X_A0_R0_L5_I3_T6,S04,10.120871314000397,ok
X_A0_R0_L5_I3_T7,S04,11.040921946998424,ok
X_A0_R0_L5_I3_T8,S04,10.473945850000746,ok
X_A0_R0_L5_I3_T9,S04,11.457700653001666,ok
X_A0_R0_L5_I3_T10,S04,11.587069067001721,ok
X_A0_R0_L5_I4_T6,S04,11.302459702001215,ok
X_A0_R0_L5_I4_T7,S04,11.522605897000176,ok
X_A0_R0_L5_I4_T8,S04,10.440483171001688,ok
X_A0_R0_L5_I4_T9,S04,11.529223420999188,ok
X_A0_R0_L5_I4_T10,S04,11.109531103997142,ok
X_A0_R0_L5_I5_T6,S04,10.028403394000634,ok
X_A0_R0_L5_I5_T7,S04,10.620610571000725,ok
X_A0_R0_L5_I5_T8,S04,11.000879962000909,ok
X_A0_R0_L5_I5_T9,S04,10.532687665003323,ok
X_A0_R0_L5_I5_T10,S04,11.206784331003291,ok
X_A0_R0_L5_I6_T6,S04,11.138049995999609,ok
X_A0_R0_L5_I6_T7,S04,11.140916296000796,ok
X_A0_R0_L5_I6_T8,S04,11.679845206002938,ok
X_A0_R0_L5_I6_T9,S04,10.526087578997249,ok
X_A0_R0_L5_I6_T10,S04,11.812158322998584,ok
X_A0_R0_L5_I7_T6,S04,11.497320645998116,ok
X_A0_R0_L5_I7_T7,S04,11.315054241997132,ok
X_A0_R0_L5_I7_T8,S04,11.813832441999693,ok
X_A0_R0_L5_I7_T9,S04,11.851152191000438,ok
X_A0_R0_L5_I7_T10,S04,12.52519539199784,ok
X_A0_R0_L5_I8_T6,S04,10.28312648100109,ok
X_A0_R0_L5_I8_T7,S04,11.542080318002263,ok
X_A0_R0_L5_I8_T8,S04,11.669721010999638,ok
X_A0_R0_L5_I8_T9,S04,11.633339418996911,ok
X_A0_R0_L5_I8_T10,S04,11.55296796300172,ok
X_A0_R1_L5_I0_T6,S04,11.694255949001672,ok
X_A0_R1_L5_I0_T7,S04,11.865046867998899,ok
X_A0_R1_L5_I0_T8,S04,11.587372226000298,ok
X_A0_R1_L5_I0_T9,S04,10.614782570999523,ok
X_A0_R1_L5_I0_T10,S04,11.59554532599941,ok
X_A0_R1_L5_I1_T6,S04,11.121750491998682,ok
X_A0_R1_L5_I1_T7,S04,11.807414484002948,ok
X_A0_R1_L5_I1_T8,S04,11.725335962000827,ok
X_A0_R1_L5_I1_T9,S04,11.51032881699939,ok
X_A0_R1_L5_I1_T10,S04,11.895362921000924,ok
X_A0_R1_L5_I2_T6,S04,11.165621559997817,ok
X_A0_R1_L5_I2_T7,S04,10.144846291001159,ok
X_A0_R1_L5_I2_T8,S04,11.117574971998692,ok
X_A0_R1_L5_I2_T9,S04,11.198006529997656,ok
X_A0_R1_L5_I2_T10,S04,11.496685090998653,ok
X_A0_R1_L5_I3_T6,S04,11.342649767000694,ok
X_A0_R1_L5_I3_T7,S04,11.814104157001566,ok
X_A0_R1_L5_I3_T8,S04,11.671318044001964,ok
X_A0_R1_L5_I3_T9,S04,12.165742529003182,ok
X_A0_R1_L5_I3_T10,S04,11.061035021000862,ok
X_A0_R1_L5_I4_T6,S04,11.531188163000479,ok
X_A0_R1_L5_I4_T7,S04,10.890406588998303,ok
X_A0_R1_L5_I4_T8,S04,11.61504401700222,ok
X_A0_R1_L5_I4_T9,S04,11.711111061002157,ok
X_A0_R1_L5_I4_T10,S04,11.857896460001939,ok
X_A0_R1_L5_I5_T6,S04,11.7001039650022,ok
