capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00026654281784980685,0.0004162060245476067,0.0008149665477643663,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R09,BSDC91,1200,1200,0.00036082337760968514,0.0006099295779432289,0.0008527907175108934,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R10,BS2DCE,1200,1200,0.0004530127133590777,0.0007648134363157532,0.0009951232980809491,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R10,BSDC91,1200,1200,0.0003979192204093316,0.0007371355319268734,0.00140829478651373,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R11,BS2DCE,1201,1201,0.0003066634064246265,0.0004430220336790588,0.0006256731260866726,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R11,BSDC91,1200,1200,0.0003785735602585344,0.000595626662045438,0.0008775242442256385,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R12,BS2DCE,1200,1200,0.0003508626940640824,0.0005752739952254036,0.0007655236961215848,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R12,BSDC91,1200,1200,0.0004189724356116233,0.0007231884465158561,0.0009591104603192658,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R13,BS2DCE,1201,1201,41.24151067768096,1.8386126646986367,804.1175964602207,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R13,BSDC91,1200,1200,0.00030176721428678004,0.00047359326582694077,0.0007690794383970619,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R14,BS2DCE,1201,1201,0.00029384088562859717,0.0005421789854116356,0.0010299422567336,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R14,BSDC91,1200,1200,0.00027448009488217017,0.0005106507795516577,0.0009246151860252512,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R15,BS2DCE,1200,1200,0.0003893109964102672,0.0006672745989836522,0.0010287782161751983,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R15,BSDC91,1200,1200,0.00036374534662828435,0.0005514502226518343,0.00074304578394684,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R16,BS2DCE,1201,1201,0.0003287519161738831,0.000550765037885671,0.0007157068462812092,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R16,BSDC91,1200,1200,0.0003402482521525906,0.0005867827322883411,0.0007576663962090386,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R17,BS2DCE,1201,1201,0.00028126601811879695,0.0004199059879869778,0.0006441593594128334,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R17,BSDC91,1200,1200,0.00027974809589111186,0.0004616961086848837,0.0008113175172164697,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R01,BS2DCE,1201,1201,0.00042926663589784944,0.0006670203789586733,0.0009099837430864655,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R01,BSDC91,1200,1200,0.0003341521784940676,0.000559396696240913,0.0007305598471828736,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R02,BS2DCE,1201,1201,0.0003630060141729987,0.0006289163700445124,0.0010266880416063416,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R02,BSDC91,1200,1200,0.00039523440433190715,0.0007023966165247528,0.0010020843169127604,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R03,BS2DCE,1200,1200,0.00040986504003712626,0.0006657352519472933,0.0009890971539079712,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R03,BSDC91,1200,1200,0.0003962765759706803,0.0006496336418130743,0.0009811335706488963,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R04,BS2DCE,1200,1200,0.0004387347105360803,0.0007246798263148354,0.0009081554778601382,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R04,BSDC91,1200,1200,0.00044347473975371555,0.0007749234443469874,0.0011639547206803162,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R05,BS2DCE,1200,1200,0.0003092764610206836,0.0005030369249275845,0.000712777333411178,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R05,BSDC91,1201,1201,0.0003681596323931325,0.0006407479177917524,0.0009335079502634791,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R06,BS2DCE,1200,1200,0.0003727473227872649,0.0006439839226095645,0.0010135310869924747,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R06,BSDC91,1201,1201,0.0003989103754215447,0.0007150384440602315,0.001024567173876692,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R07,BS2DCE,1200,1200,0.0003768800926558915,0.0005200209860343326,0.0007521424175388233,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R07,BSDC91,1201,1201,0.0005911069829970393,0.0010368809716730625,0.001367638737183086,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R08,BS2DCE,1201,1201,0.00040847658362694637,0.0007597217438603911,0.0013027663718679359,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R08,BSDC91,1200,1200,0.00045865003094622644,0.0007725058786259775,0.001184338089990897,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R09,BS2DCE,1200,1200,0.0002616847052003928,0.0004127550321289369,0.0008069112535140918,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R09,BSDC91,1200,1200,0.000373956848884509,0.0006467504433928106,0.0009002452703914753,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R10,BS2DCE,1200,1200,0.0004025041624433762,0.0006836121518270849,0.0009667114218780438,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R10,BSDC91,1200,1200,0.00038649498536959183,0.0007064549230858704,0.0010803209716406293,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R11,BS2DCE,1201,1201,0.0003126866387281991,0.00044523017272244774,0.000610828922259038,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R11,BSDC91,1200,1200,0.0003692805263696955,0.0005805431962573375,0.0008429899363286772,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R12,BS2DCE,1200,1200,0.00031317706417494676,0.0004740940844727696,0.0008262968014920658,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R12,BSDC91,1200,1200,0.0003373297498619631,0.0005468018146257422,0.0009431148843423158,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R13,BS2DCE,1201,1201,31.34415533192468,0.20287527795655258,731.3376654301593,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R13,BSDC91,1200,1200,0.00026132968286198335,0.0004072636830213838,0.0006983289749262938,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R14,BS2DCE,1201,1201,0.0002944306090399639,0.0005524102550168628,0.0009444882811657433,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R14,BSDC91,1200,1200,0.0002645066948128381,0.00047077972330075143,0.0007987574991594756,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R15,BS2DCE,1200,1200,0.00034559184485459245,0.0005451389407150918,0.001004277657672084,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R15,BSDC91,1200,1200,0.00038994862353530237,0.0005848033551465195,0.0008966778336615608,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R16,BS2DCE,1201,1201,0.00027373042868727667,0.0004162307497108039,0.0005531650769902237,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R16,BSDC91,1200,1200,0.00028833529774395283,0.00045825260368901943,0.0009206344882791515,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R17,BS2DCE,1201,1201,0.00027824362056434894,0.0004051324620768986,0.0005891522653059484,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R17,BSDC91,1200,1200,0.0002898596294346434,0.0004875071419753129,0.0007645786344507344,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,S04,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
