capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004202386633816481,0.000758497773637255,0.0010336780719187495,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R06,BSDC91,1201,1201,0.00040280557344432686,0.0007308063648062334,0.0010570892698957396,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R07,BS2DCE,1200,1200,0.0003689108849293795,0.0005756198512742693,0.0008425481428726599,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R07,BSDC91,1201,1201,0.0005339052708597818,0.000931968054866953,0.0013583551909526926,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R08,BS2DCE,1201,1201,0.0003046382074899677,0.00044582969555632046,0.0005407076322012636,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R08,BSDC91,1200,1200,0.00030772249067196125,0.0004967898803372768,0.0006725356966376446,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R09,BS2DCE,1200,1200,0.0003007640387419091,0.0005189378520126306,0.0008641127948720198,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R09,BSDC91,1200,1200,0.0003874886354146158,0.0006599139714318861,0.0009668887004112909,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004006452891916878,0.0006983142734331718,0.0010409513358047083,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R10,BSDC91,1200,1200,0.0003905646813256116,0.0006998715413155389,0.0014016618073578008,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R11,BS2DCE,1201,1201,0.00032259765012525,0.0004433048239606384,0.0005610880780851016,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R11,BSDC91,1200,1200,0.0003437911599884957,0.0005278932243177834,0.0008221573276314096,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R12,BS2DCE,1200,1200,0.00028150080469676616,0.00043737842630965445,0.0007429081386368516,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R12,BSDC91,1200,1200,0.00028844526449153194,0.0004820535842610663,0.0007722035640313097,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R13,BS2DCE,1201,1201,24.375897690171378,0.02095680344973025,647.7035986601447,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R13,BSDC91,1200,1200,0.00026477455248897694,0.00042422233621049237,0.0006717460522354831,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R14,BS2DCE,1201,1201,0.00029215690994426123,0.0005104226245925653,0.001153711770786865,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R14,BSDC91,1200,1200,0.00025165686199364677,0.0004463878981105304,0.000702679635519474,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003272157073079696,0.0004586813254025592,0.0006494853584407765,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R15,BSDC91,1200,1200,0.0003600033671606578,0.0005359998774647373,0.0007257571106125868,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R16,BS2DCE,1201,1201,0.000299164843217252,0.0004737568543274662,0.000774901598380731,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R16,BSDC91,1200,1200,0.00026529354629636383,0.0004161033079944211,0.0005279273709037596,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R17,BS2DCE,1201,1201,0.00039691396519701453,0.0007261022218533992,0.0011514548636491807,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R17,BSDC91,1200,1200,0.00026409965568358523,0.00037834071109821467,0.000547546317110512,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R01,BS2DCE,1201,1201,0.00046312661762353495,0.0008196608520212233,0.0010518257687468157,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R01,BSDC91,1200,1200,0.0004501334162137807,0.000813047441709095,0.0013341698997711682,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R02,BS2DCE,1201,1201,0.000411294998556012,0.0007674588409318123,0.0011787082927045024,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R02,BSDC91,1200,1200,0.00042419888959601993,0.0007496859990597238,0.0012725018238168143,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R03,BS2DCE,1200,1200,0.0003701562697533335,0.0006625126158824929,0.000931587626147858,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R03,BSDC91,1200,1200,0.00046938682532699476,0.0008559222545844833,0.0013941339744630802,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R04,BS2DCE,1200,1200,0.0004006309104311893,0.0006653237629375084,0.0010047113958184199,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R04,BSDC91,1200,1200,0.00044052671314149714,0.0008415578191132307,0.001220531917392355,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R05,BS2DCE,1200,1200,0.0004010529929969952,0.0006802439415206661,0.0009538558909847635,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R05,BSDC91,1201,1201,0.0004521837441201475,0.0007871457109229143,0.0011554034532031768,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R06,BS2DCE,1200,1200,0.00044605500910485825,0.0008621990076842456,0.0012503614423849665,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R06,BSDC91,1201,1201,0.0004980852795439157,0.0010149477227646608,0.0014881113834703833,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R07,BS2DCE,1200,1200,0.00037252398480331977,0.0006041726096385088,0.0007766007187545801,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R07,BSDC91,1201,1201,0.0004706882001312546,0.0009156495600443128,0.001296000299362262,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R08,BS2DCE,1201,1201,0.00027792013442626853,0.00040181705563884944,0.0005365387460332799,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R08,BSDC91,1200,1200,0.00031410843663000907,0.0004978720485858658,0.0007437894310949252,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R09,BS2DCE,1200,1200,0.0003240324432944326,0.0005668549813465768,0.0008316889079535332,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R09,BSDC91,1200,1200,0.00043275516925744774,0.0007265276755361007,0.0010512449919029727,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R10,BS2DCE,1200,1200,0.0004200355531481768,0.0007726145874199953,0.0011160404270327288,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R10,BSDC91,1200,1200,0.00041146361567565134,0.0007746376848811544,0.0013010144166647024,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R11,BS2DCE,1201,1201,0.0003378575763272565,0.0004954164005903473,0.0007545062854266999,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R11,BSDC91,1200,1200,0.000410809227145355,0.0007177668319597129,0.0013837067298564756,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R12,BS2DCE,1200,1200,0.00028206148016918724,0.0004280320220433849,0.0006964822174840907,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R12,BSDC91,1200,1200,0.00028956924961890627,0.00047111030505066675,0.0008698448237799833,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R13,BS2DCE,1201,1201,16.312048997344593,0.0007017113373272216,497.58396181436024,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R13,BSDC91,1200,1200,0.0002645293352487295,0.00040773799578884594,0.0005935943393486648,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R14,BS2DCE,1201,1201,0.00029451754368295656,0.0005162586199976689,0.0008262985884259457,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R14,BSDC91,1200,1200,0.0002666924097799477,0.0004659458300079007,0.0007047547684548094,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R15,BS2DCE,1200,1200,0.0003200366513932932,0.0004516101488362588,0.0006326675792923531,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R15,BSDC91,1200,1200,0.0003794193390152701,0.0005759937012574017,0.0007725208338654541,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R16,BS2DCE,1201,1201,0.00029207894722487366,0.00045806817445163603,0.000636561695941029,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R16,BSDC91,1200,1200,0.0002654542490566694,0.00038849928503647397,0.0005277804329768774,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R17,BS2DCE,1201,1201,0.00038118300303286557,0.0006574788465135804,0.0010551905196275542,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
R17,BSDC91,1200,1200,0.00027350329936718493,0.0003876483105768602,0.0005067364958633755,1.0,1.0,R4:L18:I4:T8,S02,R4,L18,I4,T8,134.39175,1.35,True
