experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L0_I4_T4,S00,2.132749555000032,ok
X_A2_U4_P4_L0_I4_T5,S00,2.2427046550000114,ok
X_A2_U4_P4_L0_I5_T1,S00,0.04236197400007313,ok
X_A2_U4_P4_L0_I5_T2,S00,1.3411957399999892,ok
X_A2_U4_P4_L0_I5_T3,S00,1.3480500830000892,ok
X_A2_U4_P4_L0_I5_T4,S00,1.342891277999911,ok
X_A2_U4_P4_L0_I5_T5,S00,1.3659241330000214,ok
X_A2_U4_P4_L0_I6_T1,S00,0.04430928199997197,ok
X_A2_U4_P4_L0_I6_T2,S00,1.4205036130000508,ok
X_A2_U4_P4_L0_I6_T3,S00,1.4154359689999865,ok
X_A2_U4_P4_L0_I6_T4,S00,1.393124553000007,ok
X_A2_U4_P4_L0_I6_T5,S00,1.4014691840000069,ok
X_A2_U4_P4_L0_I7_T1,S00,0.04453835200001777,ok
X_A2_U4_P4_L0_I7_T2,S00,1.4148447390000456,ok
X_A2_U4_P4_L0_I7_T3,S00,1.405867149999949,ok
X_A2_U4_P4_L0_I7_T4,S00,1.3249347670000589,ok
X_A2_U4_P4_L0_I7_T5,S00,1.347000841999943,ok
X_A2_U4_P4_L0_I8_T1,S00,0.0422617240000136,ok
X_A2_U4_P4_L0_I8_T2,S00,1.3432655069999555,ok
X_A2_U4_P4_L0_I8_T3,S00,1.3270942540000306,ok
X_A2_U4_P4_L0_I8_T4,S00,1.3404428590000634,ok
X_A2_U4_P4_L0_I8_T5,S00,2.136204756999973,ok
X_A2_U4_P5_L0_I0_T1,S00,0.04288225400000556,ok
X_A2_U4_P5_L0_I0_T2,S00,1.3570431310000686,ok
X_A2_U4_P5_L0_I0_T3,S00,2.351031214000045,ok
X_A2_U4_P5_L0_I0_T4,S00,2.1152149099999633,ok
X_A2_U4_P5_L0_I0_T5,S00,2.1216676929999494,ok
X_A2_U4_P5_L0_I1_T1,S00,0.06767736599999807,ok
X_A2_U4_P5_L0_I1_T2,S00,2.218080547999989,ok
X_A2_U4_P5_L0_I1_T3,S00,2.1350335079999923,ok
X_A2_U4_P5_L0_I1_T4,S00,2.3542395099999567,ok
X_A2_U4_P5_L0_I1_T5,S00,1.4137743789999604,ok
X_A2_U4_P5_L0_I2_T1,S00,0.044461391999902844,ok
X_A2_U4_P5_L0_I2_T2,S00,1.3933776909999551,ok
X_A2_U4_P5_L0_I2_T3,S00,1.4004426630000353,ok
X_A2_U4_P5_L0_I2_T4,S00,2.223033112000053,ok
X_A2_U4_P5_L0_I2_T5,S00,1.4094842130000416,ok
X_A2_U4_P5_L0_I3_T1,S00,0.04514275099995757,ok
X_A2_U4_P5_L0_I3_T2,S00,1.327301461999923,ok
X_A2_U4_P5_L0_I3_T3,S00,1.4172455149999905,ok
X_A2_U4_P5_L0_I3_T4,S00,1.398061306000045,ok
X_A2_U4_P5_L0_I3_T5,S00,1.3334843360000832,ok
X_A2_U4_P5_L0_I4_T1,S00,0.043489353000040865,ok
X_A2_U4_P5_L0_I4_T2,S00,1.3396223080000027,ok
X_A2_U4_P5_L0_I4_T3,S00,1.335020932999896,ok
X_A2_U4_P5_L0_I4_T4,S00,1.3557106020000447,ok
X_A2_U4_P5_L0_I4_T5,S00,1.36455072199999,ok
X_A2_U4_P5_L0_I5_T1,S00,0.046811069000000316,ok
X_A2_U4_P5_L0_I5_T2,S00,1.4023046099999874,ok
X_A2_U4_P5_L0_I5_T3,S00,1.4309704290000127,ok
X_A2_U4_P5_L0_I5_T4,S00,1.4029841389999547,ok
X_A2_U4_P5_L0_I5_T5,S00,1.4134477979999929,ok
X_A2_U4_P5_L0_I6_T1,S00,0.04278179400000681,ok
X_A2_U4_P5_L0_I6_T2,S00,1.3273255210000343,ok
X_A2_U4_P5_L0_I6_T3,S00,2.135981314000105,ok
X_A2_U4_P5_L0_I6_T4,S00,1.326231001999986,ok
X_A2_U4_P5_L0_I6_T5,S00,1.4062284149999869,ok
X_A2_U4_P5_L0_I7_T1,S00,0.044739131000028465,ok
X_A2_U4_P5_L0_I7_T2,S00,2.1203160000000025,ok
X_A2_U4_P5_L0_I7_T3,S00,1.397923164999952,ok
X_A2_U4_P5_L0_I7_T4,S00,2.124803105000069,ok
X_A2_U4_P5_L0_I7_T5,S00,2.1439885940000067,ok
X_A2_U4_P5_L0_I8_T1,S00,0.06733674700001302,ok
X_A2_U4_P5_L0_I8_T2,S00,1.335471421999955,ok
X_A2_U4_P5_L0_I8_T3,S00,2.237734033000038,ok
X_A2_U4_P5_L0_I8_T4,S00,1.4300354399999833,ok
X_A2_U4_P5_L0_I8_T5,S00,2.23762952200002,ok
X_A3_U4_P0_L0_I0_T1,S00,0.04464119199997185,ok
X_A3_U4_P0_L0_I0_T2,S00,1.3477190080000128,ok
X_A3_U4_P0_L0_I0_T3,S00,2.24397765599997,ok
X_A3_U4_P0_L0_I0_T4,S00,2.2445820450000156,ok
X_A3_U4_P0_L0_I0_T5,S00,1.3654259689999435,ok
X_A3_U4_P0_L0_I1_T1,S00,0.046178990000043996,ok
X_A3_U4_P0_L0_I1_T2,S00,1.4380727799999704,ok
X_A3_U4_P0_L0_I1_T3,S00,1.4762220179999304,ok
X_A3_U4_P0_L0_I1_T4,S00,1.4491695980000259,ok
X_A3_U4_P0_L0_I1_T5,S00,1.5026301999999987,ok
X_A3_U4_P0_L0_I2_T1,S00,0.0441425919999574,ok
X_A3_U4_P0_L0_I2_T2,S00,1.3659217370000079,ok
X_A3_U4_P0_L0_I2_T3,S00,1.3343957419999697,ok
X_A3_U4_P0_L0_I2_T4,S00,1.4733755510000037,ok
X_A3_U4_P0_L0_I2_T5,S00,1.4564010500000677,ok
X_A3_U4_P0_L0_I3_T1,S00,0.043475602000057734,ok
X_A3_U4_P0_L0_I3_T2,S00,1.3504461239999728,ok
X_A3_U4_P0_L0_I3_T3,S00,1.3663732569999638,ok
X_A3_U4_P0_L0_I3_T4,S00,1.3519453229999954,ok
X_A3_U4_P0_L0_I3_T5,S00,1.3580881359999921,ok
X_A3_U4_P0_L0_I4_T1,S00,0.0663857880000478,ok
X_A3_U4_P0_L0_I4_T2,S00,2.1395066559999805,ok
X_A3_U4_P0_L0_I4_T3,S00,2.1275928889999705,ok
X_A3_U4_P0_L0_I4_T4,S00,2.134859990999985,ok
X_A3_U4_P0_L0_I4_T5,S00,2.1392252560000315,ok
X_A3_U4_P0_L0_I5_T1,S00,0.046292719999996734,ok
X_A3_U4_P0_L0_I5_T2,S00,2.235075101999996,ok
X_A3_U4_P0_L0_I5_T3,S00,1.4107014069999195,ok
X_A3_U4_P0_L0_I5_T4,S00,2.2351675710000336,ok
X_A3_U4_P0_L0_I5_T5,S00,1.4075138009999364,ok
X_A3_U4_P0_L0_I6_T1,S00,0.04558440000005248,ok
X_A3_U4_P0_L0_I6_T2,S00,1.3264657390000139,ok
X_A3_U4_P0_L0_I6_T3,S00,1.4286348379999936,ok
X_A3_U4_P0_L0_I6_T4,S00,1.4352205010000034,ok
X_A3_U4_P0_L0_I6_T5,S00,1.4045414039999287,ok
X_A3_U4_P0_L0_I7_T1,S00,0.06869904499990298,ok
X_A3_U4_P0_L0_I7_T2,S00,2.2361808599999904,ok
X_A3_U4_P0_L0_I7_T3,S00,1.3985206410000046,ok
X_A3_U4_P0_L0_I7_T4,S00,2.234637062000047,ok
X_A3_U4_P0_L0_I7_T5,S00,1.3991073199999846,ok
X_A3_U4_P0_L0_I8_T1,S00,0.04622120999999879,ok
X_A3_U4_P0_L0_I8_T2,S00,1.3602027919999955,ok
X_A3_U4_P0_L0_I8_T3,S00,1.349227593999899,ok
X_A3_U4_P0_L0_I8_T4,S00,1.3429410510000253,ok
X_A3_U4_P0_L0_I8_T5,S00,1.3483784840000226,ok
X_A3_U4_P1_L0_I0_T1,S00,0.0434364730000425,ok
X_A3_U4_P1_L0_I0_T2,S00,1.401882705999924,ok
X_A3_U4_P1_L0_I0_T3,S00,1.3292741049999677,ok
X_A3_U4_P1_L0_I0_T4,S00,1.4055135010000868,ok
X_A3_U4_P1_L0_I0_T5,S00,1.4245512410000174,ok
X_A3_U4_P1_L0_I1_T1,S00,0.0431249130000424,ok
X_A3_U4_P1_L0_I1_T2,S00,1.4004165369999555,ok
X_A3_U4_P1_L0_I1_T3,S00,1.336303947000033,ok
X_A3_U4_P1_L0_I1_T4,S00,1.4130271930000617,ok
X_A3_U4_P1_L0_I1_T5,S00,2.1365007750000586,ok
X_A3_U4_P1_L0_I2_T1,S00,0.06554914899993491,ok
X_A3_U4_P1_L0_I2_T2,S00,1.3981678600000578,ok
X_A3_U4_P1_L0_I2_T3,S00,2.1246758080000063,ok
X_A3_U4_P1_L0_I2_T4,S00,2.12974246400006,ok
X_A3_U4_P1_L0_I2_T5,S00,1.4481920550000495,ok
X_A3_U4_P1_L0_I3_T1,S00,0.04445773099996586,ok
X_A3_U4_P1_L0_I3_T2,S00,1.3345926180001015,ok
X_A3_U4_P1_L0_I3_T3,S00,1.3480132839999897,ok
X_A3_U4_P1_L0_I3_T4,S00,2.1389385919999313,ok
X_A3_U4_P1_L0_I3_T5,S00,1.45577309600003,ok
X_A3_U4_P1_L0_I4_T1,S00,0.06787007600007655,ok
X_A3_U4_P1_L0_I4_T2,S00,2.229019274000052,ok
X_A3_U4_P1_L0_I4_T3,S00,2.2307195019999426,ok
X_A3_U4_P1_L0_I4_T4,S00,2.235444007000069,ok
X_A3_U4_P1_L0_I4_T5,S00,2.23525942699996,ok
X_A3_U4_P1_L0_I5_T1,S00,0.04346831300006215,ok
X_A3_U4_P1_L0_I5_T2,S00,1.448775114,ok
X_A3_U4_P1_L0_I5_T3,S00,1.3945444130000624,ok
X_A3_U4_P1_L0_I5_T4,S00,1.4051446809999106,ok
X_A3_U4_P1_L0_I5_T5,S00,1.3376748540000563,ok
X_A3_U4_P1_L0_I6_T1,S00,0.04757876799999394,ok
X_A3_U4_P1_L0_I6_T2,S00,1.3991353070000514,ok
X_A3_U4_P1_L0_I6_T3,S00,1.4282697649999818,ok
X_A3_U4_P1_L0_I6_T4,S00,1.4024394130000246,ok
X_A3_U4_P1_L0_I6_T5,S00,1.3935050830000364,ok
X_A3_U4_P1_L0_I7_T1,S00,0.04354713200007154,ok
X_A3_U4_P1_L0_I7_T2,S00,1.3337184380000053,ok
X_A3_U4_P1_L0_I7_T3,S00,1.4494198009999764,ok
X_A3_U4_P1_L0_I7_T4,S00,1.341356059000077,ok
X_A3_U4_P1_L0_I7_T5,S00,1.3373129440000184,ok
X_A3_U4_P1_L0_I8_T1,S00,0.06465552000008756,ok
X_A3_U4_P1_L0_I8_T2,S00,2.1229184670000905,ok
X_A3_U4_P1_L0_I8_T3,S00,2.133912705000057,ok
X_A3_U4_P1_L0_I8_T4,S00,2.12973326000008,ok
X_A3_U4_P1_L0_I8_T5,S00,2.1344312940000236,ok
X_A3_U4_P2_L0_I0_T1,S00,0.045027980999975625,ok
X_A3_U4_P2_L0_I0_T2,S00,1.3362115940000194,ok
X_A3_U4_P2_L0_I0_T3,S00,1.5359575670000822,ok
X_A3_U4_P2_L0_I0_T4,S00,1.3593392489999587,ok
X_A3_U4_P2_L0_I0_T5,S00,1.527864885000099,ok
X_A3_U4_P2_L0_I1_T1,S00,0.046024190000025555,ok
X_A3_U4_P2_L0_I1_T2,S00,1.5150455990000182,ok
X_A3_U4_P2_L0_I1_T3,S00,1.543399718000046,ok
X_A3_U4_P2_L0_I1_T4,S00,2.2391676989999496,ok
X_A3_U4_P2_L0_I1_T5,S00,1.5346641279999176,ok
X_A3_U4_P2_L0_I2_T1,S00,0.046883519000061824,ok
X_A3_U4_P2_L0_I2_T2,S00,2.2401469479999605,ok
X_A3_U4_P2_L0_I2_T3,S00,1.4114465620000374,ok
X_A3_U4_P2_L0_I2_T4,S00,1.339617080000039,ok
X_A3_U4_P2_L0_I2_T5,S00,1.3476521510000339,ok
X_A3_U4_P2_L0_I3_T1,S00,0.04444635200002267,ok
X_A3_U4_P2_L0_I3_T2,S00,2.2396765279999045,ok
X_A3_U4_P2_L0_I3_T3,S00,2.2398890570000276,ok
X_A3_U4_P2_L0_I3_T4,S00,1.3498424290000912,ok
X_A3_U4_P2_L0_I3_T5,S00,1.333623526999986,ok
X_A3_U4_P2_L0_I4_T1,S00,0.04355377199999566,ok
X_A3_U4_P2_L0_I4_T2,S00,1.3465031709999948,ok
X_A3_U4_P2_L0_I4_T3,S00,1.3326981569999816,ok
X_A3_U4_P2_L0_I4_T4,S00,1.4160643259999688,ok
X_A3_U4_P2_L0_I4_T5,S00,1.4258229750000737,ok
X_A3_U4_P2_L0_I5_T1,S00,0.04643426899997394,ok
X_A3_U4_P2_L0_I5_T2,S00,1.40599005699994,ok
X_A3_U4_P2_L0_I5_T3,S00,1.346639990999961,ok
X_A3_U4_P2_L0_I5_T4,S00,1.4531378850000465,ok
X_A3_U4_P2_L0_I5_T5,S00,1.422061159000009,ok
X_A3_U4_P2_L0_I6_T1,S00,0.04326780300004884,ok
X_A3_U4_P2_L0_I6_T2,S00,2.131895554000039,ok
X_A3_U4_P2_L0_I6_T3,S00,1.415461845999971,ok
X_A3_U4_P2_L0_I6_T4,S00,2.1380205069999647,ok
X_A3_U4_P2_L0_I6_T5,S00,2.1405992350000815,ok
X_A3_U4_P2_L0_I7_T1,S00,0.0431009430000131,ok
X_A3_U4_P2_L0_I7_T2,S00,1.3346977440000956,ok
X_A3_U4_P2_L0_I7_T3,S00,1.3623553940000193,ok
X_A3_U4_P2_L0_I7_T4,S00,1.3279273719999765,ok
X_A3_U4_P2_L0_I7_T5,S00,2.138670155999989,ok
X_A3_U4_P2_L0_I8_T1,S00,0.06806478600003629,ok
X_A3_U4_P2_L0_I8_T2,S00,2.237701296999944,ok
X_A3_U4_P2_L0_I8_T3,S00,2.237788016999957,ok
X_A3_U4_P2_L0_I8_T4,S00,1.3292135489999737,ok
X_A3_U4_P2_L0_I8_T5,S00,1.3491543370000727,ok
X_A3_U4_P3_L0_I0_T1,S00,0.06916381500002444,ok
X_A3_U4_P3_L0_I0_T2,S00,2.2442424500000016,ok
X_A3_U4_P3_L0_I0_T3,S00,2.245512977999965,ok
X_A3_U4_P3_L0_I0_T4,S00,1.4235502050000832,ok
X_A3_U4_P3_L0_I0_T5,S00,1.4045171870000104,ok
X_A3_U4_P3_L0_I1_T1,S00,0.044378531999996085,ok
X_A3_U4_P3_L0_I1_T2,S00,1.3423021039999412,ok
X_A3_U4_P3_L0_I1_T3,S00,1.4339684750000288,ok
X_A3_U4_P3_L0_I1_T4,S00,1.5305844590000106,ok
X_A3_U4_P3_L0_I1_T5,S00,1.4156450740000537,ok
X_A3_U4_P3_L0_I2_T1,S00,0.04324695299999348,ok
X_A3_U4_P3_L0_I2_T2,S00,1.4243231350000087,ok
X_A3_U4_P3_L0_I2_T3,S00,1.3475782680000066,ok
X_A3_U4_P3_L0_I2_T4,S00,1.3448178620000135,ok
X_A3_U4_P3_L0_I2_T5,S00,1.3320088860000396,ok
X_A3_U4_P3_L0_I3_T1,S00,0.06574787800002468,ok
X_A3_U4_P3_L0_I3_T2,S00,2.14381567800001,ok
X_A3_U4_P3_L0_I3_T3,S00,2.1364149450000696,ok
X_A3_U4_P3_L0_I3_T4,S00,2.1253155670000297,ok
X_A3_U4_P3_L0_I3_T5,S00,1.346343139000055,ok
X_A3_U4_P3_L0_I4_T1,S00,0.044967001000031814,ok
X_A3_U4_P3_L0_I4_T2,S00,1.3429318519999924,ok
X_A3_U4_P3_L0_I4_T3,S00,2.1487151219999987,ok
X_A3_U4_P3_L0_I4_T4,S00,1.4324398439999868,ok
X_A3_U4_P3_L0_I4_T5,S00,1.4153917730000103,ok
X_A3_U4_P3_L0_I5_T1,S00,0.04483872100001918,ok
X_A3_U4_P3_L0_I5_T2,S00,1.3427446220000547,ok
X_A3_U4_P3_L0_I5_T3,S00,1.4162203820000059,ok
X_A3_U4_P3_L0_I5_T4,S00,1.437735918000044,ok
X_A3_U4_P3_L0_I5_T5,S00,1.3412096739999697,ok
X_A3_U4_P3_L0_I6_T1,S00,0.04426311099996383,ok
X_A3_U4_P3_L0_I6_T2,S00,1.3533723609999697,ok
X_A3_U4_P3_L0_I6_T3,S00,1.4251975319999701,ok
X_A3_U4_P3_L0_I6_T4,S00,1.3362976099999742,ok
X_A3_U4_P3_L0_I6_T5,S00,1.4368741490000048,ok
X_A3_U4_P3_L0_I7_T1,S00,0.06866594499990697,ok
X_A3_U4_P3_L0_I7_T2,S00,2.2380393229999527,ok
X_A3_U4_P3_L0_I7_T3,S00,2.2385445020000816,ok
X_A3_U4_P3_L0_I7_T4,S00,2.2375695329999417,ok
X_A3_U4_P3_L0_I7_T5,S00,2.238431682000055,ok
X_A3_U4_P3_L0_I8_T1,S00,0.042896792999954414,ok
X_A3_U4_P3_L0_I8_T2,S00,1.3286328770000182,ok
X_A3_U4_P3_L0_I8_T3,S00,1.355218767999986,ok
X_A3_U4_P3_L0_I8_T4,S00,1.4079702200000384,ok
X_A3_U4_P3_L0_I8_T5,S00,1.422959872999968,ok
X_A3_U4_P4_L0_I0_T1,S00,0.04362724199995682,ok
X_A3_U4_P4_L0_I0_T2,S00,1.3590169230000129,ok
X_A3_U4_P4_L0_I0_T3,S00,1.3547301779999543,ok
X_A3_U4_P4_L0_I0_T4,S00,1.411082075999957,ok
X_A3_U4_P4_L0_I0_T5,S00,1.3301457649999975,ok
X_A3_U4_P4_L0_I1_T1,S00,0.04364951200000178,ok
X_A3_U4_P4_L0_I1_T2,S00,1.4303010549999726,ok
X_A3_U4_P4_L0_I1_T3,S00,1.3499710029999505,ok
X_A3_U4_P4_L0_I1_T4,S00,1.4434308810000402,ok
X_A3_U4_P4_L0_I1_T5,S00,2.232635635999941,ok
X_A3_U4_P4_L0_I2_T1,S00,0.06450380000001132,ok
X_A3_U4_P4_L0_I2_T2,S00,2.2282507810000425,ok
X_A3_U4_P4_L0_I2_T3,S00,1.4061098910000283,ok
X_A3_U4_P4_L0_I2_T4,S00,2.2600406669999984,ok
X_A3_U4_P4_L0_I2_T5,S00,2.1216215179999836,ok
X_A3_U4_P4_L0_I3_T1,S00,0.054039160000002084,ok
X_A3_U4_P4_L0_I3_T2,S00,1.331164973,ok
X_A3_U4_P4_L0_I3_T3,S00,1.3548505460000797,ok
X_A3_U4_P4_L0_I3_T4,S00,2.233947043999933,ok
X_A3_U4_P4_L0_I3_T5,S00,2.2326508349999585,ok
X_A3_U4_P4_L0_I4_T1,S00,0.045732980000025236,ok
X_A3_U4_P4_L0_I4_T2,S00,1.411250754999969,ok
X_A3_U4_P4_L0_I4_T3,S00,1.3546670970000605,ok
X_A3_U4_P4_L0_I4_T4,S00,1.4053439509999635,ok
X_A3_U4_P4_L0_I4_T5,S00,2.235849802000075,ok
X_A3_U4_P4_L0_I5_T1,S00,0.04268167400005041,ok
X_A3_U4_P4_L0_I5_T2,S00,2.2373812089999774,ok
X_A3_U4_P4_L0_I5_T3,S00,1.3346461179999096,ok
X_A3_U4_P4_L0_I5_T4,S00,1.3569091350000235,ok
X_A3_U4_P4_L0_I5_T5,S00,1.400240786999916,ok
X_A3_U4_P4_L0_I6_T1,S00,0.04279088299995237,ok
X_A3_U4_P4_L0_I6_T2,S00,1.3492406230000142,ok
X_A3_U4_P4_L0_I6_T3,S00,1.42577884800005,ok
X_A3_U4_P4_L0_I6_T4,S00,1.4270534969999744,ok
X_A3_U4_P4_L0_I6_T5,S00,1.4161969189999581,ok
X_A3_U4_P4_L0_I7_T1,S00,0.04214525399993363,ok
X_A3_U4_P4_L0_I7_T2,S00,1.3414714010000353,ok
X_A3_U4_P4_L0_I7_T3,S00,1.332941159000029,ok
X_A3_U4_P4_L0_I7_T4,S00,2.142644292,ok
X_A3_U4_P4_L0_I7_T5,S00,2.1325394829999595,ok
X_A3_U4_P4_L0_I8_T1,S00,0.0639938900000061,ok
X_A3_U4_P4_L0_I8_T2,S00,2.217146029999981,ok
X_A3_U4_P4_L0_I8_T3,S00,2.1134980829999677,ok
X_A3_U4_P4_L0_I8_T4,S00,1.3353845870000214,ok
X_A3_U4_P4_L0_I8_T5,S00,1.4172847470000534,ok
X_A3_U4_P5_L0_I0_T1,S00,0.045115021000015076,ok
X_A3_U4_P5_L0_I0_T2,S00,1.3326558300000215,ok
X_A3_U4_P5_L0_I0_T3,S00,1.3537725769999724,ok
X_A3_U4_P5_L0_I0_T4,S00,1.4026641030000064,ok
X_A3_U4_P5_L0_I0_T5,S00,1.3979886079999915,ok
X_A3_U4_P5_L0_I1_T1,S00,0.04403544100000545,ok
X_A3_U4_P5_L0_I1_T2,S00,1.3483347019999883,ok
X_A3_U4_P5_L0_I1_T3,S00,1.4478946530000485,ok
X_A3_U4_P5_L0_I1_T4,S00,1.4241507079999565,ok
X_A3_U4_P5_L0_I1_T5,S00,1.422928479999996,ok
X_A3_U4_P5_L0_I2_T1,S00,0.06817690600007609,ok
X_A3_U4_P5_L0_I2_T2,S00,2.374044185999992,ok
X_A3_U4_P5_L0_I2_T3,S00,2.2168981080000094,ok
X_A3_U4_P5_L0_I2_T4,S00,1.7762980619999098,ok
X_A3_U4_P5_L0_I2_T5,S00,1.3384684420000212,ok
X_A3_U4_P5_L0_I3_T1,S00,0.043683451999982026,ok
X_A3_U4_P5_L0_I3_T2,S00,2.241454771000008,ok
X_A3_U4_P5_L0_I3_T3,S00,1.5243727079999871,ok
X_A3_U4_P5_L0_I3_T4,S00,1.462669744999971,ok
X_A3_U4_P5_L0_I3_T5,S00,1.7217239809999683,ok
X_A3_U4_P5_L0_I4_T1,S00,0.04299629299998742,ok
X_A3_U4_P5_L0_I4_T2,S00,1.4292530220000117,ok
X_A3_U4_P5_L0_I4_T3,S00,1.357539341000006,ok
X_A3_U4_P5_L0_I4_T4,S00,1.3991690750000316,ok
X_A3_U4_P5_L0_I4_T5,S00,1.4881209569999783,ok
X_A3_U4_P5_L0_I5_T1,S00,0.04314486299995224,ok
X_A3_U4_P5_L0_I5_T2,S00,1.3385651309999957,ok
X_A3_U4_P5_L0_I5_T3,S00,1.4362938949999489,ok
X_A3_U4_P5_L0_I5_T4,S00,1.4228373390000115,ok
X_A3_U4_P5_L0_I5_T5,S00,1.4188188729999638,ok
X_A3_U4_P5_L0_I6_T1,S00,0.0650835989999905,ok
X_A3_U4_P5_L0_I6_T2,S00,1.7617074659999616,ok
X_A3_U4_P5_L0_I6_T3,S00,1.7380620830000453,ok
X_A3_U4_P5_L0_I6_T4,S00,1.7076668760000757,ok
X_A3_U4_P5_L0_I6_T5,S00,1.3163971550000042,ok
X_A3_U4_P5_L0_I7_T1,S00,0.04295308300004308,ok
X_A3_U4_P5_L0_I7_T2,S00,1.3045015980000016,ok
X_A3_U4_P5_L0_I7_T3,S00,1.516193934999933,ok
X_A3_U4_P5_L0_I7_T4,S00,1.2682984169999827,ok
X_A3_U4_P5_L0_I7_T5,S00,1.2584500279999702,ok
X_A3_U4_P5_L0_I8_T1,S00,0.042393374000084805,ok
X_A3_U4_P5_L0_I8_T2,S00,1.2506206570000131,ok
X_A3_U4_P5_L0_I8_T3,S00,1.284723979999967,ok
