row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L3:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L3:I1+I2+I3+I8,1.3800017768517137e-06,,,,,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S00,torch_gpu,,17.230420886000502,0.0,1.0,17.230420886000502,17.230420886000502,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T8,S00,torch_gpu,,17.606691508997756,0.0,1.0,17.606691508997756,17.606691508997756,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0043_cuda0
R4:L4:I0:T6,S00,load_imu_prior_cache,L4:I0,0.0083496930019464,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S00,load_track_tensors_cache,L4:I0,2.4600012693554163e-06,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S00,torch_gpu,,12.206358478997572,0.0,1.0,12.206358478997572,12.206358478997572,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0044_cuda0
R4:L4:I0:T8,S00,torch_gpu,,17.21274225900197,0.0,1.0,17.21274225900197,17.21274225900197,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S00,load_imu_prior_cache,L4:I1,0.0041035459980776,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S00,load_track_tensors_cache,L4:I1,1.309999788645655e-06,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S00,torch_gpu,,16.414467080001486,0.0,1.0,16.414467080001486,16.414467080001486,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0044_cuda0
R4:L4:I1:T8,S00,torch_gpu,,16.06797100499898,0.0,1.0,16.06797100499898,16.06797100499898,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S00,load_imu_prior_cache,L4:I3,0.0040031630014709,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S00,load_track_tensors_cache,L4:I3,1.5699988580308857e-06,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S00,torch_gpu,,17.803873150998697,0.0,1.0,17.803873150998697,17.803873150998697,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0044_cuda0
R4:L4:I3:T8,S00,torch_gpu,,17.11504993700146,0.0,1.0,17.11504993700146,17.11504993700146,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S00,load_imu_prior_cache,L4:I4,0.0041549640009179,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S00,load_track_tensors_cache,L4:I4,1.1999982234556228e-06,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S00,torch_gpu,,17.213218722998135,0.0,1.0,17.213218722998135,17.213218722998135,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0044_cuda0
R4:L4:I4:T8,S00,torch_gpu,,17.321635240998148,0.0,1.0,17.321635240998148,17.321635240998148,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0044_cuda0
R4:L4:I7:T6,S00,load_imu_prior_cache,L4:I7,0.0103444109990959,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S00,load_track_tensors_cache,L4:I7,3.119999746559188e-06,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S00,torch_gpu,,11.9854009030023,0.0,1.0,11.9854009030023,11.9854009030023,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0045_cuda0
R4:L4:I7:T8,S00,torch_gpu,,16.962939212000492,0.0,1.0,16.962939212000492,16.962939212000492,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S00,load_imu_prior_cache,L4:I8,0.0042999770012102,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S00,load_track_tensors_cache,L4:I8,2.5000008463393897e-06,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S00,torch_gpu,,16.32706684599907,0.0,1.0,16.32706684599907,16.32706684599907,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0045_cuda0
R4:L4:I8:T8,S00,torch_gpu,,16.095764834000875,0.0,1.0,16.095764834000875,16.095764834000875,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S00,load_imu_prior_cache,L4:I1+I3+I7,0.004551737998554,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S00,load_track_tensors_cache,L4:I1+I3+I7,1.420001353835687e-06,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S00,torch_gpu,,17.893609591999848,0.0,1.0,17.893609591999848,17.893609591999848,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T8,S00,torch_gpu,,17.230839063999156,0.0,1.0,17.230839063999156,17.230839063999156,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L4:I1+I2+I3+I8,0.0044413659998099,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L4:I1+I2+I3+I8,1.20000186143443e-06,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S00,torch_gpu,,17.290657427998667,0.0,1.0,17.290657427998667,17.290657427998667,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T8,S00,torch_gpu,,17.392035404001945,0.0,1.0,17.392035404001945,17.392035404001945,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0045_cuda0
R4:L5:I0:T6,S00,load_imu_prior_cache,L5:I0,0.005151425000804,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S00,load_track_tensors_cache,L5:I0,1.610002072993666e-06,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S00,torch_gpu,,12.568869378999809,0.0,1.0,12.568869378999809,12.568869378999809,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0046_cuda0
R4:L5:I0:T8,S00,torch_gpu,,17.145096298998396,0.0,1.0,17.145096298998396,17.145096298998396,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S00,load_imu_prior_cache,L5:I1,0.0045077679969836,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S00,load_track_tensors_cache,L5:I1,1.4400029613170773e-06,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S00,torch_gpu,,16.229523980000522,0.0,1.0,16.229523980000522,16.229523980000522,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0046_cuda0
R4:L5:I1:T8,S00,torch_gpu,,16.042148169999564,0.0,1.0,16.042148169999564,16.042148169999564,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S00,load_imu_prior_cache,L5:I3,0.0038946220010984,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S00,load_track_tensors_cache,L5:I3,9.700015652924776e-07,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S00,torch_gpu,,17.89706706799916,0.0,1.0,17.89706706799916,17.89706706799916,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0046_cuda0
R4:L5:I3:T8,S00,torch_gpu,,17.199856939998426,0.0,1.0,17.199856939998426,17.199856939998426,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S00,load_imu_prior_cache,L5:I4,0.0047337780015368,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S00,load_track_tensors_cache,L5:I4,1.1000010999850929e-06,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S00,torch_gpu,,17.418925138001214,0.0,1.0,17.418925138001214,17.418925138001214,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0046_cuda0
R4:L5:I4:T8,S00,torch_gpu,,17.130992881000566,0.0,1.0,17.130992881000566,17.130992881000566,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0046_cuda0
R4:L5:I7:T6,S00,load_imu_prior_cache,L5:I7,0.004267278000043,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S00,load_track_tensors_cache,L5:I7,1.7500024114269763e-06,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S00,torch_gpu,,13.245874022999487,0.0,1.0,13.245874022999487,13.245874022999487,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0047_cuda0
R4:L5:I7:T8,S00,torch_gpu,,17.031477038002777,0.0,1.0,17.031477038002777,17.031477038002777,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S00,load_imu_prior_cache,L5:I8,0.0044006269999954,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S00,load_track_tensors_cache,L5:I8,1.7599995771888644e-06,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S00,torch_gpu,,16.226787912000873,0.0,1.0,16.226787912000873,16.226787912000873,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0047_cuda0
R4:L5:I8:T8,S00,torch_gpu,,16.342525275998923,0.0,1.0,16.342525275998923,16.342525275998923,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S00,load_imu_prior_cache,L5:I1+I3+I7,0.0044802869997511,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S00,load_track_tensors_cache,L5:I1+I3+I7,8.999995770864189e-07,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S00,torch_gpu,,17.801188099001592,0.0,1.0,17.801188099001592,17.801188099001592,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T8,S00,torch_gpu,,16.76596931200038,0.0,1.0,16.76596931200038,16.76596931200038,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L5:I1+I2+I3+I8,0.0063063010020414,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L5:I1+I2+I3+I8,1.1900010576937348e-06,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S00,torch_gpu,,17.45974647299954,0.0,1.0,17.45974647299954,17.45974647299954,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T8,S00,torch_gpu,,16.977571643001284,0.0,1.0,16.977571643001284,16.977571643001284,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0047_cuda0
R4:L7:I0:T6,S00,load_imu_prior_cache,L7:I0,0.0051467150005919,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S00,load_track_tensors_cache,L7:I0,1.8900027498602867e-06,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S00,torch_gpu,,14.399841670998285,0.0,1.0,14.399841670998285,14.399841670998285,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0048_cuda0
R4:L7:I0:T8,S00,torch_gpu,,17.244762991002062,0.0,1.0,17.244762991002062,17.244762991002062,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S00,load_imu_prior_cache,L7:I1,0.0047031700014485,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S00,load_track_tensors_cache,L7:I1,1.1299998732283711e-06,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S00,torch_gpu,,15.865119635000156,0.0,1.0,15.865119635000156,15.865119635000156,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0048_cuda0
R4:L7:I1:T8,S00,torch_gpu,,16.758819351001875,0.0,1.0,16.758819351001875,16.758819351001875,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S00,load_imu_prior_cache,L7:I3,0.0042250650003552,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S00,load_track_tensors_cache,L7:I3,1.20000186143443e-06,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S00,torch_gpu,,17.934896462000324,0.0,1.0,17.934896462000324,17.934896462000324,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0048_cuda0
R4:L7:I3:T8,S00,torch_gpu,,16.436183942001662,0.0,1.0,16.436183942001662,16.436183942001662,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S00,load_imu_prior_cache,L7:I4,0.00396611099859,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S00,load_track_tensors_cache,L7:I4,9.300019883085042e-07,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S00,torch_gpu,,17.629213626998535,0.0,1.0,17.629213626998535,17.629213626998535,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0048_cuda0
R4:L7:I4:T8,S00,torch_gpu,,16.65928677500051,0.0,1.0,16.65928677500051,16.65928677500051,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0048_cuda0
R4:L7:I7:T6,S00,load_imu_prior_cache,L7:I7,0.0042279469998902,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S00,load_track_tensors_cache,L7:I7,1.5599980542901903e-06,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S00,torch_gpu,,14.314977925998392,0.0,1.0,14.314977925998392,14.314977925998392,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0049_cuda0
R4:L7:I7:T8,S00,torch_gpu,,17.511497560000862,0.0,1.0,17.511497560000862,17.511497560000862,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S00,load_imu_prior_cache,L7:I8,0.0039766640002198,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S00,load_track_tensors_cache,L7:I8,1.6600024537183344e-06,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S00,torch_gpu,,15.720645810997668,0.0,1.0,15.720645810997668,15.720645810997668,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0049_cuda0
R4:L7:I8:T8,S00,torch_gpu,,16.619683373999578,0.0,1.0,16.619683373999578,16.619683373999578,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S00,load_imu_prior_cache,L7:I1+I3+I7,0.0051682729972526,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S00,load_track_tensors_cache,L7:I1+I3+I7,1.219999830937013e-06,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S00,torch_gpu,,17.818426852998527,0.0,1.0,17.818426852998527,17.818426852998527,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T8,S00,torch_gpu,,16.579804755001533,0.0,1.0,16.579804755001533,16.579804755001533,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L7:I1+I2+I3+I8,0.0043383340016589,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L7:I1+I2+I3+I8,9.799987310543656e-07,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S00,torch_gpu,,17.630518381,0.0,1.0,17.630518381,17.630518381,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T8,S00,torch_gpu,,16.749715186000685,0.0,1.0,16.749715186000685,16.749715186000685,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0049_cuda0
R4:L8:I0:T6,S00,load_imu_prior_cache,L8:I0,0.0038715230002708,,,,,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S00,load_track_tensors_cache,L8:I0,1.630000042496249e-06,,,,,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S00,torch_gpu,,15.232264214999304,0.0,1.0,15.232264214999304,15.232264214999304,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0050_cuda0
R4:L8:I0:T8,S00,torch_gpu,,17.29021921399908,0.0,1.0,17.29021921399908,17.29021921399908,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S00,load_imu_prior_cache,L8:I1,0.0044394779979484,,,,,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S00,load_track_tensors_cache,L8:I1,1.309999788645655e-06,,,,,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S00,torch_gpu,,15.51785624400145,0.0,1.0,15.51785624400145,15.51785624400145,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0050_cuda0
R4:L8:I1:T8,S00,torch_gpu,,17.057500887996866,0.0,1.0,17.057500887996866,17.057500887996866,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S00,load_imu_prior_cache,L8:I3,0.0041590539985918,,,,,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S00,load_track_tensors_cache,L8:I3,1.0500007192604244e-06,,,,,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S00,torch_gpu,,17.82568112899753,0.0,1.0,17.82568112899753,17.82568112899753,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0050_cuda0
R4:L8:I3:T8,S00,torch_gpu,,16.33671426699948,0.0,1.0,16.33671426699948,16.33671426699948,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S00,load_imu_prior_cache,L8:I4,0.0041952539977501,,,,,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S00,load_track_tensors_cache,L8:I4,1.0700023267418146e-06,,,,,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S00,torch_gpu,,17.772729495998647,0.0,1.0,17.772729495998647,17.772729495998647,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0050_cuda0
R4:L8:I4:T8,S00,torch_gpu,,16.24640201100192,0.0,1.0,16.24640201100192,16.24640201100192,partial_raw_0050,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0050_cuda0
R4:L8:I7:T6,S00,load_imu_prior_cache,L8:I7,0.0039607340004295,,,,,partial_raw_0051,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0051_cuda0
R4:L8:I7:T6,S00,load_track_tensors_cache,L8:I7,1.5900004655122757e-06,,,,,partial_raw_0051,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0051_cuda0
R4:L8:I7:T6,S00,torch_gpu,,16.356755026001338,0.0,1.0,16.356755026001338,16.356755026001338,partial_raw_0051,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0051_cuda0
R4:L8:I7:T8,S00,torch_gpu,,17.381864822000352,0.0,1.0,17.381864822000352,17.381864822000352,partial_raw_0051,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S00,load_imu_prior_cache,L8:I8,0.0048388409995823,,,,,partial_raw_0051,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S00,load_track_tensors_cache,L8:I8,1.619999238755554e-06,,,,,partial_raw_0051,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S00,torch_gpu,,15.472530073999224,0.0,1.0,15.472530073999224,15.472530073999224,partial_raw_0051,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0051_cuda0
R4:L8:I8:T8,S00,torch_gpu,,17.519760449002206,0.0,1.0,17.519760449002206,17.519760449002206,partial_raw_0051,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0051_cuda0
R4:L8:I1+I3+I7:T6,S00,load_imu_prior_cache,L8:I1+I3+I7,0.004518346999248,,,,,partial_raw_0051,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0051_cuda0
