host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.001321,1782323973.704787,42537,,BSCCF4,,f,0,3,0,3457,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.001321,1782323973.704787,42537,,BSCCF4,,f,0,4,0,3266,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.001321,1782323973.704787,42537,,BSCCF4,,f,0,5,0,2171,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.001321,1782323973.704787,42537,,BSCCF4,,f,0,6,0,2857,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.001321,1782323973.704787,42537,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.001321,1782323973.704787,42538,,BSCCF4,,f,0,0,0,3221,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.001321,1782323973.704787,42538,,BSCCF4,,f,0,1,0,2079,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.001321,1782323973.704787,42538,,BSCCF4,,f,0,2,0,2735,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.001321,1782323973.704787,42538,,BSCCF4,,f,0,3,0,3457,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.001321,1782323973.704787,42538,,BSCCF4,,f,0,4,0,3266,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.001321,1782323973.704787,42538,,BSCCF4,,f,0,5,0,2171,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.001321,1782323973.704787,42538,,BSCCF4,,f,0,6,0,2857,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.001321,1782323973.704787,42538,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.101362,1782323973.804828,42539,,BSCCF4,,f,0,0,0,3221,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.101362,1782323973.804828,42539,,BSCCF4,,f,0,1,0,2079,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.101362,1782323973.804828,42539,,BSCCF4,,f,0,2,0,2735,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.101362,1782323973.804828,42539,,BSCCF4,,f,0,3,0,3457,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.101362,1782323973.804828,42539,,BSCCF4,,f,0,4,0,3266,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.101362,1782323973.804828,42539,,BSCCF4,,f,0,5,0,2171,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.101362,1782323973.804828,42539,,BSCCF4,,f,0,6,0,2857,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.101362,1782323973.804828,42539,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.101362,1782323973.804828,42540,,BSCCF4,,f,0,0,0,3221,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.101362,1782323973.804828,42540,,BSCCF4,,f,0,1,0,2079,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.101362,1782323973.804828,42540,,BSCCF4,,f,0,2,0,2735,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.101362,1782323973.804828,42540,,BSCCF4,,f,0,3,0,3457,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.101362,1782323973.804828,42540,,BSCCF4,,f,0,4,0,3266,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.101362,1782323973.804828,42540,,BSCCF4,,f,0,5,0,2171,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.101362,1782323973.804828,42540,,BSCCF4,,f,0,6,0,2857,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.101362,1782323973.804828,42540,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356259,1782323974.059725,42541,,BSCCF4,,f,0,0,0,3221,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356259,1782323974.059725,42541,,BSCCF4,,f,0,1,0,2079,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356259,1782323974.059725,42541,,BSCCF4,,f,0,2,0,2735,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356259,1782323974.059725,42541,,BSCCF4,,f,0,3,0,3457,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356259,1782323974.059725,42541,,BSCCF4,,f,0,4,0,3266,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356259,1782323974.059725,42541,,BSCCF4,,f,0,5,0,2171,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356259,1782323974.059725,42541,,BSCCF4,,f,0,6,0,2857,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356259,1782323974.059725,42541,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356259,1782323974.059725,42542,,BSCCF4,,f,0,0,0,3221,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356259,1782323974.059725,42542,,BSCCF4,,f,0,1,0,2079,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356259,1782323974.059725,42542,,BSCCF4,,f,0,2,0,2735,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356259,1782323974.059725,42542,,BSCCF4,,f,0,3,0,3457,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356259,1782323974.059725,42542,,BSCCF4,,f,0,4,0,3266,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356259,1782323974.059725,42542,,BSCCF4,,f,0,5,0,2171,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356259,1782323974.059725,42542,,BSCCF4,,f,0,6,0,2857,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356259,1782323974.059725,42542,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.55624,1782323974.259706,42543,,BSCCF4,,f,0,0,0,3221,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.55624,1782323974.259706,42543,,BSCCF4,,f,0,1,0,2079,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.55624,1782323974.259706,42543,,BSCCF4,,f,0,2,0,2735,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.55624,1782323974.259706,42543,,BSCCF4,,f,0,3,0,3457,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.55624,1782323974.259706,42543,,BSCCF4,,f,0,4,0,3266,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.55624,1782323974.259706,42543,,BSCCF4,,f,0,5,0,2171,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.55624,1782323974.259706,42543,,BSCCF4,,f,0,6,0,2857,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.55624,1782323974.259706,42543,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.55624,1782323974.259706,42544,,BSCCF4,,f,0,0,0,3221,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.55624,1782323974.259706,42544,,BSCCF4,,f,0,1,0,2079,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.55624,1782323974.259706,42544,,BSCCF4,,f,0,2,0,2735,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.55624,1782323974.259706,42544,,BSCCF4,,f,0,3,0,3457,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.55624,1782323974.259706,42544,,BSCCF4,,f,0,4,0,3266,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.55624,1782323974.259706,42544,,BSCCF4,,f,0,5,0,2171,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.55624,1782323974.259706,42544,,BSCCF4,,f,0,6,0,2857,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.55624,1782323974.259706,42544,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.706188,1782323974.409654,42545,,BSCCF4,,f,0,0,0,3221,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.706188,1782323974.409654,42545,,BSCCF4,,f,0,1,0,2079,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.706188,1782323974.409654,42545,,BSCCF4,,f,0,2,0,2735,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.706188,1782323974.409654,42545,,BSCCF4,,f,0,3,0,3457,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.706188,1782323974.409654,42545,,BSCCF4,,f,0,4,0,3266,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.706188,1782323974.409654,42545,,BSCCF4,,f,0,5,0,2171,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.706188,1782323974.409654,42545,,BSCCF4,,f,0,6,0,2857,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.706188,1782323974.409654,42545,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.80361,1782323974.507076,42546,,BSCCF4,,f,0,0,0,3221,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.80361,1782323974.507076,42546,,BSCCF4,,f,0,1,0,2079,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.80361,1782323974.507076,42546,,BSCCF4,,f,0,2,0,2735,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.80361,1782323974.507076,42546,,BSCCF4,,f,0,3,0,3457,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.80361,1782323974.507076,42546,,BSCCF4,,f,0,4,0,3266,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.80361,1782323974.507076,42546,,BSCCF4,,f,0,5,0,2171,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.80361,1782323974.507076,42546,,BSCCF4,,f,0,6,0,2857,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.80361,1782323974.507076,42546,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.80361,1782323974.507076,42547,,BSCCF4,,f,0,0,0,3221,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.80361,1782323974.507076,42547,,BSCCF4,,f,0,1,0,2079,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.80361,1782323974.507076,42547,,BSCCF4,,f,0,2,0,2735,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.80361,1782323974.507076,42547,,BSCCF4,,f,0,3,0,3457,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.80361,1782323974.507076,42547,,BSCCF4,,f,0,4,0,3266,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.80361,1782323974.507076,42547,,BSCCF4,,f,0,5,0,2171,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.80361,1782323974.507076,42547,,BSCCF4,,f,0,6,0,2857,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.80361,1782323974.507076,42547,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.910731,1782323974.614197,42548,,BSCCF4,,f,0,0,0,3221,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.910731,1782323974.614197,42548,,BSCCF4,,f,0,1,0,2079,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.910731,1782323974.614197,42548,,BSCCF4,,f,0,2,0,2735,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.910731,1782323974.614197,42548,,BSCCF4,,f,0,3,0,3457,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.910731,1782323974.614197,42548,,BSCCF4,,f,0,4,0,3266,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.910731,1782323974.614197,42548,,BSCCF4,,f,0,5,0,2171,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.910731,1782323974.614197,42548,,BSCCF4,,f,0,6,0,2857,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.910731,1782323974.614197,42548,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.910731,1782323974.614197,42549,,BSCCF4,,f,0,0,0,3221,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.910731,1782323974.614197,42549,,BSCCF4,,f,0,1,0,2079,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.910731,1782323974.614197,42549,,BSCCF4,,f,0,2,0,2735,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.910731,1782323974.614197,42549,,BSCCF4,,f,0,3,0,3457,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.910731,1782323974.614197,42549,,BSCCF4,,f,0,4,0,3266,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.910731,1782323974.614197,42549,,BSCCF4,,f,0,5,0,2171,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.910731,1782323974.614197,42549,,BSCCF4,,f,0,6,0,2857,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.910731,1782323974.614197,42549,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.208062,1782323974.911528,42550,,BSCCF4,,f,0,0,0,3221,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.208062,1782323974.911528,42550,,BSCCF4,,f,0,1,0,2079,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.208062,1782323974.911528,42550,,BSCCF4,,f,0,2,0,2735,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.208062,1782323974.911528,42550,,BSCCF4,,f,0,3,0,3457,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.208062,1782323974.911528,42550,,BSCCF4,,f,0,4,0,3266,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.208062,1782323974.911528,42550,,BSCCF4,,f,0,5,0,2171,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.208062,1782323974.911528,42550,,BSCCF4,,f,0,6,0,2857,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.208062,1782323974.911528,42550,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.410492,1782323975.113958,42551,,BSCCF4,,f,0,0,0,3221,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.410492,1782323975.113958,42551,,BSCCF4,,f,0,1,0,2079,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.410492,1782323975.113958,42551,,BSCCF4,,f,0,2,0,2735,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.410492,1782323975.113958,42551,,BSCCF4,,f,0,3,0,3457,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.410492,1782323975.113958,42551,,BSCCF4,,f,0,4,0,3266,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.410492,1782323975.113958,42551,,BSCCF4,,f,0,5,0,2171,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.410492,1782323975.113958,42551,,BSCCF4,,f,0,6,0,2857,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.410492,1782323975.113958,42551,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.658986,1782323975.362452,42552,,BSCCF4,,f,0,0,0,3221,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.658986,1782323975.362452,42552,,BSCCF4,,f,0,1,0,2079,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.658986,1782323975.362452,42552,,BSCCF4,,f,0,2,0,2735,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.658986,1782323975.362452,42552,,BSCCF4,,f,0,3,0,3457,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.658986,1782323975.362452,42552,,BSCCF4,,f,0,4,0,3266,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.658986,1782323975.362452,42552,,BSCCF4,,f,0,5,0,2171,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.658986,1782323975.362452,42552,,BSCCF4,,f,0,6,0,2857,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.658986,1782323975.362452,42552,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.712974,1782323975.41644,42553,,BSCCF4,,f,0,0,0,3221,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.712974,1782323975.41644,42553,,BSCCF4,,f,0,1,0,2079,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.712974,1782323975.41644,42553,,BSCCF4,,f,0,2,0,2735,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.712974,1782323975.41644,42553,,BSCCF4,,f,0,3,0,3457,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.712974,1782323975.41644,42553,,BSCCF4,,f,0,4,0,3266,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.712974,1782323975.41644,42553,,BSCCF4,,f,0,5,0,2171,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.712974,1782323975.41644,42553,,BSCCF4,,f,0,6,0,2857,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.712974,1782323975.41644,42553,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.807977,1782323975.511443,42554,,BSCCF4,,f,0,0,0,3221,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.807977,1782323975.511443,42554,,BSCCF4,,f,0,1,0,2079,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.807977,1782323975.511443,42554,,BSCCF4,,f,0,2,0,2735,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.807977,1782323975.511443,42554,,BSCCF4,,f,0,3,0,3457,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.807977,1782323975.511443,42554,,BSCCF4,,f,0,4,0,3266,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.807977,1782323975.511443,42554,,BSCCF4,,f,0,5,0,2171,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.807977,1782323975.511443,42554,,BSCCF4,,f,0,6,0,2857,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.807977,1782323975.511443,42554,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.01319,1782323975.716656,42555,,BSCCF4,,f,0,0,0,3221,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.01319,1782323975.716656,42555,,BSCCF4,,f,0,1,0,2079,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.01319,1782323975.716656,42555,,BSCCF4,,f,0,2,0,2735,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.01319,1782323975.716656,42555,,BSCCF4,,f,0,3,0,3457,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.01319,1782323975.716656,42555,,BSCCF4,,f,0,4,0,3266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.01319,1782323975.716656,42555,,BSCCF4,,f,0,5,0,2171,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.01319,1782323975.716656,42555,,BSCCF4,,f,0,6,0,2857,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.01319,1782323975.716656,42555,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.01319,1782323975.716656,42556,,BSCCF4,,f,0,0,0,3221,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.01319,1782323975.716656,42556,,BSCCF4,,f,0,1,0,2079,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.01319,1782323975.716656,42556,,BSCCF4,,f,0,2,0,2735,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.01319,1782323975.716656,42556,,BSCCF4,,f,0,3,0,3457,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.01319,1782323975.716656,42556,,BSCCF4,,f,0,4,0,3266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.01319,1782323975.716656,42556,,BSCCF4,,f,0,5,0,2171,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.01319,1782323975.716656,42556,,BSCCF4,,f,0,6,0,2857,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.01319,1782323975.716656,42556,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.205926,1782323975.909392,42557,,BSCCF4,,f,0,0,3169,3169,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205926,1782323975.909392,42557,,BSCCF4,,f,0,1,2029,2029,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205926,1782323975.909392,42557,,BSCCF4,,f,0,2,2733,2733,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205926,1782323975.909392,42557,,BSCCF4,,f,0,3,2942,2942,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205926,1782323975.909392,42557,,BSCCF4,,f,0,4,0,3266,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.205926,1782323975.909392,42557,,BSCCF4,,f,0,5,2140,2140,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205926,1782323975.909392,42557,,BSCCF4,,f,0,6,2836,2836,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.205926,1782323975.909392,42557,,BSCCF4,,f,0,7,3317,3317,4,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.418158,1782323976.121624,42558,,BSCCF4,,f,0,0,0,3169,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.418158,1782323976.121624,42558,,BSCCF4,,f,0,1,0,2029,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.418158,1782323976.121624,42558,,BSCCF4,,f,0,2,0,2733,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.418158,1782323976.121624,42558,,BSCCF4,,f,0,3,0,2942,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.418158,1782323976.121624,42558,,BSCCF4,,f,0,4,0,3266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.418158,1782323976.121624,42558,,BSCCF4,,f,0,5,0,2140,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.418158,1782323976.121624,42558,,BSCCF4,,f,0,6,0,2836,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.418158,1782323976.121624,42558,,BSCCF4,,f,0,7,0,3317,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.418158,1782323976.121624,42559,,BSCCF4,,f,0,0,0,3169,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.418158,1782323976.121624,42559,,BSCCF4,,f,0,1,0,2029,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.418158,1782323976.121624,42559,,BSCCF4,,f,0,2,0,2733,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.418158,1782323976.121624,42559,,BSCCF4,,f,0,3,0,2942,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.418158,1782323976.121624,42559,,BSCCF4,,f,0,4,0,3266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.418158,1782323976.121624,42559,,BSCCF4,,f,0,5,0,2140,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.418158,1782323976.121624,42559,,BSCCF4,,f,0,6,0,2836,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.418158,1782323976.121624,42559,,BSCCF4,,f,0,7,0,3317,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.665469,1782323976.368935,42560,,BSCCF4,,f,0,0,0,3169,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.665469,1782323976.368935,42560,,BSCCF4,,f,0,1,0,2029,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.665469,1782323976.368935,42560,,BSCCF4,,f,0,2,0,2733,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
