host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.100459,1782237868.042218,712,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
14.100459,1782237868.042218,712,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
14.100459,1782237868.042218,712,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
14.100459,1782237868.042218,712,,BSF66F,,f,0,3,0,1302,5,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
14.100459,1782237868.042218,712,,BSF66F,,f,0,4,0,1858,5,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
14.100459,1782237868.042218,712,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
14.100459,1782237868.042218,712,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
14.100459,1782237868.042218,712,,BSF66F,,f,0,7,0,2240,22,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
14.100459,1782237868.042218,713,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.100459,1782237868.042218,713,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.100459,1782237868.042218,713,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.100459,1782237868.042218,713,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.100459,1782237868.042218,713,,BSF66F,,f,0,4,0,1858,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.100459,1782237868.042218,713,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.100459,1782237868.042218,713,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.100459,1782237868.042218,713,,BSF66F,,f,0,7,0,2240,21,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.295642,1782237868.237401,714,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
14.295642,1782237868.237401,714,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
14.295642,1782237868.237401,714,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
14.295642,1782237868.237401,714,,BSF66F,,f,0,3,0,1302,5,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
14.295642,1782237868.237401,714,,BSF66F,,f,0,4,0,1858,5,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
14.295642,1782237868.237401,714,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
14.295642,1782237868.237401,714,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
14.295642,1782237868.237401,714,,BSF66F,,f,0,7,1970,1970,25,1,O,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
14.295642,1782237868.237401,715,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
14.295642,1782237868.237401,715,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
14.295642,1782237868.237401,715,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
14.295642,1782237868.237401,715,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
14.295642,1782237868.237401,715,,BSF66F,,f,0,4,0,1858,4,0,T,3,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
14.295642,1782237868.237401,715,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
14.295642,1782237868.237401,715,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
14.295642,1782237868.237401,715,,BSF66F,,f,0,7,0,1970,23,0,T,3,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
14.420446,1782237868.362205,716,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.420446,1782237868.362205,716,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.420446,1782237868.362205,716,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.420446,1782237868.362205,716,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.420446,1782237868.362205,716,,BSF66F,,f,0,4,0,1858,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.420446,1782237868.362205,716,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.420446,1782237868.362205,716,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.420446,1782237868.362205,716,,BSF66F,,f,0,7,0,1970,22,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
14.510969,1782237868.452728,717,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.510969,1782237868.452728,717,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.510969,1782237868.452728,717,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.510969,1782237868.452728,717,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.510969,1782237868.452728,717,,BSF66F,,f,0,4,0,1858,4,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.510969,1782237868.452728,717,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.510969,1782237868.452728,717,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.510969,1782237868.452728,717,,BSF66F,,f,0,7,0,1970,21,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
14.715628,1782237868.657387,718,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
14.715628,1782237868.657387,718,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
14.715628,1782237868.657387,718,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
14.715628,1782237868.657387,718,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
14.715628,1782237868.657387,718,,BSF66F,,f,0,4,0,1858,4,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
14.715628,1782237868.657387,718,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
14.715628,1782237868.657387,718,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
14.715628,1782237868.657387,718,,BSF66F,,f,0,7,0,1970,20,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
14.715628,1782237868.657387,719,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.715628,1782237868.657387,719,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.715628,1782237868.657387,719,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.715628,1782237868.657387,719,,BSF66F,,f,0,3,0,1302,4,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.715628,1782237868.657387,719,,BSF66F,,f,0,4,0,1858,4,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.715628,1782237868.657387,719,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.715628,1782237868.657387,719,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.715628,1782237868.657387,719,,BSF66F,,f,0,7,1412,1412,24,1,O,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
14.895654,1782237868.837413,720,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
14.895654,1782237868.837413,720,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
14.895654,1782237868.837413,720,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
14.895654,1782237868.837413,720,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
14.895654,1782237868.837413,720,,BSF66F,,f,0,4,0,1858,3,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
14.895654,1782237868.837413,720,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
14.895654,1782237868.837413,720,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
14.895654,1782237868.837413,720,,BSF66F,,f,0,7,0,1412,23,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
14.895654,1782237868.837413,721,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.895654,1782237868.837413,721,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.895654,1782237868.837413,721,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.895654,1782237868.837413,721,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.895654,1782237868.837413,721,,BSF66F,,f,0,4,0,1858,3,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.895654,1782237868.837413,721,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.895654,1782237868.837413,721,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
14.895654,1782237868.837413,721,,BSF66F,,f,0,7,1365,1365,25,1,O,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
15.097786,1782237869.039545,722,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.097786,1782237869.039545,722,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.097786,1782237869.039545,722,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.097786,1782237869.039545,722,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.097786,1782237869.039545,722,,BSF66F,,f,0,4,0,1858,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.097786,1782237869.039545,722,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.097786,1782237869.039545,722,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.097786,1782237869.039545,722,,BSF66F,,f,0,7,0,1365,25,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.097786,1782237869.039545,723,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.097786,1782237869.039545,723,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.097786,1782237869.039545,723,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.097786,1782237869.039545,723,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.097786,1782237869.039545,723,,BSF66F,,f,0,4,0,1858,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.097786,1782237869.039545,723,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.097786,1782237869.039545,723,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.097786,1782237869.039545,723,,BSF66F,,f,0,7,0,1365,24,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.307749,1782237869.249508,724,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
15.307749,1782237869.249508,724,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
15.307749,1782237869.249508,724,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
15.307749,1782237869.249508,724,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
15.307749,1782237869.249508,724,,BSF66F,,f,0,4,0,1858,3,0,T,3,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
15.307749,1782237869.249508,724,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
15.307749,1782237869.249508,724,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
15.307749,1782237869.249508,724,,BSF66F,,f,0,7,0,1365,23,0,T,3,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
15.307749,1782237869.249508,725,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.307749,1782237869.249508,725,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.307749,1782237869.249508,725,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.307749,1782237869.249508,725,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.307749,1782237869.249508,725,,BSF66F,,f,0,4,0,1858,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.307749,1782237869.249508,725,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.307749,1782237869.249508,725,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.307749,1782237869.249508,725,,BSF66F,,f,0,7,2186,2186,25,1,O,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.432884,1782237869.374643,726,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.432884,1782237869.374643,726,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.432884,1782237869.374643,726,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.432884,1782237869.374643,726,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.432884,1782237869.374643,726,,BSF66F,,f,0,4,0,1858,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.432884,1782237869.374643,726,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.432884,1782237869.374643,726,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.432884,1782237869.374643,726,,BSF66F,,f,0,7,0,2186,25,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.515926,1782237869.457685,727,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
15.515926,1782237869.457685,727,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
15.515926,1782237869.457685,727,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
15.515926,1782237869.457685,727,,BSF66F,,f,0,3,0,1302,5,0,T,4,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
15.515926,1782237869.457685,727,,BSF66F,,f,0,4,0,1858,5,0,T,4,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
15.515926,1782237869.457685,727,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
15.515926,1782237869.457685,727,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
15.515926,1782237869.457685,727,,BSF66F,,f,0,7,0,2186,23,0,T,4,0,39031,8,2,ff,0,39031,39031,1,0,0,,,,,0
15.698272,1782237869.640031,728,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
15.698272,1782237869.640031,728,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
15.698272,1782237869.640031,728,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
15.698272,1782237869.640031,728,,BSF66F,,f,0,3,0,1302,5,0,T,4,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
15.698272,1782237869.640031,728,,BSF66F,,f,0,4,0,1858,5,0,T,4,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
15.698272,1782237869.640031,728,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
15.698272,1782237869.640031,728,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
15.698272,1782237869.640031,728,,BSF66F,,f,0,7,0,2186,22,0,T,4,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
15.698272,1782237869.640031,729,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
15.698272,1782237869.640031,729,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
15.698272,1782237869.640031,729,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
15.698272,1782237869.640031,729,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
15.698272,1782237869.640031,729,,BSF66F,,f,0,4,0,1858,5,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
15.698272,1782237869.640031,729,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
15.698272,1782237869.640031,729,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
15.698272,1782237869.640031,729,,BSF66F,,f,0,7,0,2186,21,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
15.900183,1782237869.841942,730,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
15.900183,1782237869.841942,730,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
15.900183,1782237869.841942,730,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
15.900183,1782237869.841942,730,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
15.900183,1782237869.841942,730,,BSF66F,,f,0,4,0,1858,5,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
15.900183,1782237869.841942,730,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
15.900183,1782237869.841942,730,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
15.900183,1782237869.841942,730,,BSF66F,,f,0,7,0,2186,20,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
15.900183,1782237869.841942,731,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.900183,1782237869.841942,731,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.900183,1782237869.841942,731,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.900183,1782237869.841942,731,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.900183,1782237869.841942,731,,BSF66F,,f,0,4,0,1858,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.900183,1782237869.841942,731,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.900183,1782237869.841942,731,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
15.900183,1782237869.841942,731,,BSF66F,,f,0,7,0,2186,19,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.095639,1782237870.037398,732,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.095639,1782237870.037398,732,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.095639,1782237870.037398,732,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.095639,1782237870.037398,732,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.095639,1782237870.037398,732,,BSF66F,,f,0,4,0,1858,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.095639,1782237870.037398,732,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.095639,1782237870.037398,732,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.095639,1782237870.037398,732,,BSF66F,,f,0,7,0,2186,18,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.095639,1782237870.037398,733,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
16.095639,1782237870.037398,733,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
16.095639,1782237870.037398,733,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
16.095639,1782237870.037398,733,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
16.095639,1782237870.037398,733,,BSF66F,,f,0,4,0,1858,4,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
16.095639,1782237870.037398,733,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
16.095639,1782237870.037398,733,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
16.095639,1782237870.037398,733,,BSF66F,,f,0,7,2364,2364,21,1,O,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
16.298204,1782237870.239963,734,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.298204,1782237870.239963,734,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.298204,1782237870.239963,734,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.298204,1782237870.239963,734,,BSF66F,,f,0,3,0,1302,4,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.298204,1782237870.239963,734,,BSF66F,,f,0,4,0,1858,4,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.298204,1782237870.239963,734,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.298204,1782237870.239963,734,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.298204,1782237870.239963,734,,BSF66F,,f,0,7,1848,1848,25,1,O,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.298204,1782237870.239963,735,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.298204,1782237870.239963,735,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.298204,1782237870.239963,735,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
16.298204,1782237870.239963,735,,BSF66F,,f,0,3,0,1302,4,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
