experiment_id,seed_id,wall_time_s,status
X_A0_U4_P2_L11_I1_T3,S03,6.444025702003273,ok
X_A0_U4_P2_L11_I1_T5,S03,6.350266909998027,ok
X_A0_U4_P2_L11_I3_T2,S03,6.167260201997124,ok
X_A0_U4_P2_L11_I3_T3,S03,6.226064614995266,ok
X_A0_U4_P2_L11_I3_T5,S03,6.329445322990068,ok
X_A0_U4_P2_L11_I4_T2,S03,6.556759936007438,ok
X_A0_U4_P2_L11_I4_T3,S03,6.169802470001741,ok
X_A0_U4_P2_L11_I4_T5,S03,6.197693217007327,ok
X_A0_U4_P2_L11_I7_T2,S03,6.2856478939938825,ok
X_A0_U4_P2_L11_I7_T3,S03,6.38855432800483,ok
X_A0_U4_P2_L11_I7_T5,S03,6.3536866509966785,ok
X_A0_U4_P2_L11_I8_T2,S03,6.294023205991834,ok
X_A0_U4_P2_L11_I8_T3,S03,6.386970007995842,ok
X_A0_U4_P2_L11_I8_T5,S03,6.234935775995837,ok
X_A0_U4_P2_L11_I1+I3+I7_T2,S03,6.165025418013101,ok
X_A0_U4_P2_L11_I1+I3+I7_T3,S03,6.231078486001934,ok
X_A0_U4_P2_L11_I1+I3+I7_T5,S03,6.323476534002111,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T2,S03,6.454996486005257,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T3,S03,6.359122604000731,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T5,S03,6.328612009005155,ok
X_A0_U4_P2_L12_I0_T2,S03,6.366135777992895,ok
X_A0_U4_P2_L12_I0_T3,S03,6.536201239010552,ok
X_A0_U4_P2_L12_I0_T5,S03,6.490091739993659,ok
X_A0_U4_P2_L12_I1_T2,S03,6.503110453006229,ok
X_A0_U4_P2_L12_I1_T3,S03,6.538750248000724,ok
X_A0_U4_P2_L12_I1_T5,S03,6.478880372000276,ok
X_A0_U4_P2_L12_I3_T2,S03,6.593885059992317,ok
X_A0_U4_P2_L12_I3_T3,S03,6.771121530997334,ok
X_A0_U4_P2_L12_I3_T5,S03,6.762845559002017,ok
X_A0_U4_P2_L12_I4_T2,S03,6.571932463004487,ok
X_A0_U4_P2_L12_I4_T3,S03,6.649558396995417,ok
X_A0_U4_P2_L12_I4_T5,S03,6.493089548006537,ok
X_A0_U4_P2_L12_I7_T2,S03,6.466339107006206,ok
X_A0_U4_P2_L12_I7_T3,S03,6.436763035002514,ok
X_A0_U4_P2_L12_I7_T5,S03,6.587365629995475,ok
X_A0_U4_P2_L12_I8_T2,S03,6.588536830997327,ok
X_A0_U4_P2_L12_I8_T3,S03,6.319253270994523,ok
X_A0_U4_P2_L12_I8_T5,S03,6.378312658998766,ok
X_A0_U4_P2_L12_I1+I3+I7_T2,S03,6.4594166970055085,ok
X_A0_U4_P2_L12_I1+I3+I7_T3,S03,6.3197514440107625,ok
X_A0_U4_P2_L12_I1+I3+I7_T5,S03,6.757423183997162,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T2,S03,6.623181104994728,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T3,S03,6.737858153996058,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T5,S03,6.540454658999806,ok
X_A0_U4_P2_L13_I0_T2,S03,6.606900172992027,ok
X_A0_U4_P2_L13_I0_T3,S03,6.35836442100117,ok
X_A0_U4_P2_L13_I0_T5,S03,6.6760796130110975,ok
X_A0_U4_P2_L13_I1_T2,S03,6.329275979005615,ok
X_A0_U4_P2_L13_I1_T3,S03,6.42877906600188,ok
X_A0_U4_P2_L13_I1_T5,S03,6.590690449011163,ok
X_A0_U4_P2_L13_I3_T2,S03,6.595663493004395,ok
X_A0_U4_P2_L13_I3_T3,S03,6.516273743007332,ok
X_A0_U4_P2_L13_I3_T5,S03,6.286723648008774,ok
X_A0_U4_P2_L13_I4_T2,S03,6.388814502992318,ok
X_A0_U4_P2_L13_I4_T3,S03,6.538289062998956,ok
X_A0_U4_P2_L13_I4_T5,S03,6.4609156740043545,ok
X_A0_U4_P2_L13_I7_T2,S03,6.523534699997981,ok
X_A0_U4_P2_L13_I7_T3,S03,6.3092883019999135,ok
X_A0_U4_P2_L13_I7_T5,S03,6.356615865006461,ok
X_A0_U4_P2_L13_I8_T2,S03,6.388146122000762,ok
X_A0_U4_P2_L13_I8_T3,S03,6.520480809995206,ok
X_A0_U4_P2_L13_I8_T5,S03,6.21709757699864,ok
X_A0_U4_P2_L13_I1+I3+I7_T2,S03,6.189924634003546,ok
X_A0_U4_P2_L13_I1+I3+I7_T3,S03,6.31113124199328,ok
X_A0_U4_P2_L13_I1+I3+I7_T5,S03,6.407588918998954,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T2,S03,6.216488673991989,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T3,S03,6.128675938001834,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T5,S03,6.196421857006499,ok
X_A0_U4_P2_L14_I0_T2,S03,6.366203634010162,ok
X_A0_U4_P2_L14_I0_T3,S03,6.159496452004532,ok
X_A0_U4_P2_L14_I0_T5,S03,6.135018961998867,ok
X_A0_U4_P2_L14_I1_T2,S03,6.170186678995378,ok
X_A0_U4_P2_L14_I1_T3,S03,6.405821966996882,ok
X_A0_U4_P2_L14_I1_T5,S03,6.301686033999431,ok
X_A0_U4_P2_L14_I3_T2,S03,6.231444314005785,ok
X_A0_U4_P2_L14_I3_T3,S03,6.323412026002188,ok
X_A0_U4_P2_L14_I3_T5,S03,6.280316085001687,ok
X_A0_U4_P2_L14_I4_T2,S03,6.09965670100064,ok
X_A0_U4_P2_L14_I4_T3,S03,6.321747470996343,ok
X_A0_U4_P2_L14_I4_T5,S03,6.361150478987838,ok
X_A0_U4_P2_L14_I7_T2,S03,6.492973878994235,ok
X_A0_U4_P2_L14_I7_T3,S03,6.426416167989373,ok
X_A0_U4_P2_L14_I7_T5,S03,6.253469205999863,ok
X_A0_U4_P2_L14_I8_T2,S03,6.290116549003869,ok
X_A0_U4_P2_L14_I8_T3,S03,6.237079408994759,ok
X_A0_U4_P2_L14_I8_T5,S03,6.421490590000758,ok
X_A0_U4_P2_L14_I1+I3+I7_T2,S03,6.286043154002982,ok
X_A0_U4_P2_L14_I1+I3+I7_T3,S03,6.210506185001577,ok
X_A0_U4_P2_L14_I1+I3+I7_T5,S03,6.159252942001331,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T2,S03,6.692288288002601,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T3,S03,6.1881822449940955,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T5,S03,6.359343477000948,ok
X_A0_U4_P2_L15_I0_T2,S03,6.337083241000073,ok
X_A0_U4_P2_L15_I0_T3,S03,6.387993968994124,ok
X_A0_U4_P2_L15_I0_T5,S03,6.4025856259977445,ok
X_A0_U4_P2_L15_I1_T2,S03,6.286242758986191,ok
X_A0_U4_P2_L15_I1_T3,S03,6.183037741007865,ok
X_A0_U4_P2_L15_I1_T5,S03,6.568127934006043,ok
X_A0_U4_P2_L15_I3_T2,S03,6.171237956004916,ok
X_A0_U4_P2_L15_I3_T3,S03,6.126363800998661,ok
X_A0_U4_P2_L15_I3_T5,S03,6.321941339992918,ok
X_A0_U4_P2_L15_I4_T2,S03,6.215904379001586,ok
X_A0_U4_P2_L15_I4_T3,S03,6.195571546006249,ok
X_A0_U4_P2_L15_I4_T5,S03,6.468510343998787,ok
X_A0_U4_P2_L15_I7_T2,S03,6.242733564999071,ok
X_A0_U4_P2_L15_I7_T3,S03,6.060193968995009,ok
X_A0_U4_P2_L15_I7_T5,S03,6.136415846995078,ok
X_A0_U4_P2_L15_I8_T2,S03,6.116314706989215,ok
X_A0_U4_P2_L15_I8_T3,S03,6.225484403999872,ok
X_A0_U4_P2_L15_I8_T5,S03,6.325805570013472,ok
X_A0_U4_P2_L15_I1+I3+I7_T2,S03,6.1825488040049095,ok
X_A0_U4_P2_L15_I1+I3+I7_T3,S03,5.933117870998103,ok
X_A0_U4_P2_L15_I1+I3+I7_T5,S03,6.095040012995014,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T2,S03,6.283978020990617,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T3,S03,6.164469770999858,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T5,S03,6.204215590987587,ok
X_A0_U4_P2_L16_I0_T2,S03,5.950520255995798,ok
X_A0_U4_P2_L16_I0_T3,S03,5.854814136007917,ok
X_A0_U4_P2_L16_I0_T5,S03,6.216631985007552,ok
X_A0_U4_P2_L16_I1_T2,S03,6.289309066007263,ok
X_A0_U4_P2_L16_I1_T3,S03,6.221043359008036,ok
X_A0_U4_P2_L16_I1_T5,S03,6.070908727007918,ok
X_A0_U4_P2_L16_I3_T2,S03,6.135459201992489,ok
X_A0_U4_P2_L16_I3_T3,S03,6.139104647998465,ok
X_A0_U4_P2_L16_I3_T5,S03,6.154913285994553,ok
X_A0_U4_P2_L16_I4_T2,S03,6.506441933001042,ok
X_A0_U4_P2_L16_I4_T3,S03,6.287169707007706,ok
X_A0_U4_P2_L16_I4_T5,S03,6.170866057000239,ok
X_A0_U4_P2_L16_I7_T2,S03,6.249718552993727,ok
X_A0_U4_P2_L16_I7_T3,S03,6.41313342799549,ok
X_A0_U4_P2_L16_I7_T5,S03,6.346787665999727,ok
X_A0_U4_P2_L16_I8_T2,S03,6.4633839770103805,ok
X_A0_U4_P2_L16_I8_T3,S03,6.38098725299642,ok
X_A0_U4_P2_L16_I8_T5,S03,6.407272222000756,ok
X_A0_U4_P2_L16_I1+I3+I7_T2,S03,6.542391408991534,ok
X_A0_U4_P2_L16_I1+I3+I7_T3,S03,6.3911491990002105,ok
X_A0_U4_P2_L16_I1+I3+I7_T5,S03,6.34001572499983,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T2,S03,6.320295659999829,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T3,S03,6.484346801997162,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T5,S03,6.7439705439901445,ok
X_A0_U4_P2_L17_I0_T2,S03,6.290450960994349,ok
X_A0_U4_P2_L17_I0_T3,S03,6.6827620300027775,ok
X_A0_U4_P2_L17_I0_T5,S03,6.751277563991607,ok
X_A0_U4_P2_L17_I1_T2,S03,6.449512542996672,ok
X_A0_U4_P2_L17_I1_T3,S03,6.1599496959970566,ok
X_A0_U4_P2_L17_I1_T5,S03,6.529822921002051,ok
X_A0_U4_P2_L17_I3_T2,S03,6.3454949610022595,ok
X_A0_U4_P2_L17_I3_T3,S03,6.689298928991775,ok
X_A0_U4_P2_L17_I3_T5,S03,6.265128161991015,ok
X_A0_U4_P2_L17_I4_T2,S03,5.744636634000926,ok
X_A0_U4_P2_L17_I4_T3,S03,6.168169219003175,ok
X_A0_U4_P2_L17_I4_T5,S03,5.476111636002315,ok
X_A0_U4_P2_L17_I7_T2,S03,6.060612366010901,ok
X_A0_U4_P2_L17_I7_T3,S03,5.4900073500029976,ok
X_A0_U4_P2_L17_I7_T5,S03,6.1611660739872605,ok
X_A0_U4_P2_L17_I8_T2,S03,5.979226231997018,ok
X_A0_U4_P2_L17_I8_T3,S03,6.071316271001706,ok
X_A0_U4_P2_L17_I8_T5,S03,5.858740092997323,ok
X_A0_U4_P2_L17_I1+I3+I7_T2,S03,6.1227704560005805,ok
X_A0_U4_P2_L17_I1+I3+I7_T3,S03,5.63103445598972,ok
X_A0_U4_P2_L17_I1+I3+I7_T5,S03,6.006833619001554,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T2,S03,5.441163654002594,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T3,S03,5.537291044995072,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T5,S03,5.4103021810005885,ok
X_A0_U4_P2_L18_I0_T2,S03,5.497700737993,ok
X_A0_U4_P2_L18_I0_T3,S03,5.920392069005175,ok
X_A0_U4_P2_L18_I0_T5,S03,6.037186290996033,ok
X_A0_U4_P2_L18_I1_T2,S03,5.917293336999137,ok
X_A0_U4_P2_L18_I1_T3,S03,5.987038268998731,ok
X_A0_U4_P2_L18_I1_T5,S03,5.9939385400066385,ok
X_A0_U4_P2_L18_I3_T2,S03,6.034749295999063,ok
X_A0_U4_P2_L18_I3_T3,S03,5.5365585010004,ok
X_A0_U4_P2_L18_I3_T5,S03,5.479878511003335,ok
X_A0_U4_P2_L18_I4_T2,S03,6.147931177998544,ok
X_A0_U4_P2_L18_I4_T3,S03,5.647995446997811,ok
X_A0_U4_P2_L18_I4_T5,S03,6.0517592989926925,ok
X_A0_U4_P2_L18_I7_T2,S03,5.878062507996219,ok
X_A0_U4_P2_L18_I7_T3,S03,5.3798899890098255,ok
X_A0_U4_P2_L18_I7_T5,S03,5.973779289008235,ok
X_A0_U4_P2_L18_I8_T2,S03,5.882031818997348,ok
X_A0_U4_P2_L18_I8_T3,S03,5.884198667001328,ok
X_A0_U4_P2_L18_I8_T5,S03,5.940476370000397,ok
X_A0_U4_P2_L18_I1+I3+I7_T2,S03,5.18315255100606,ok
X_A0_U4_P2_L18_I1+I3+I7_T3,S03,6.071847553001135,ok
X_A0_U4_P2_L18_I1+I3+I7_T5,S03,5.11490036098985,ok
X_A0_U4_P2_L18_I1+I2+I3+I8_T2,S03,6.237346948997583,ok
X_A0_U4_P2_L18_I1+I2+I3+I8_T3,S03,6.027377530990634,ok
X_A0_U4_P2_L18_I1+I2+I3+I8_T5,S03,5.519657695011119,ok
X_A0_U4_P2_L19_I0_T2,S03,5.804322733005392,ok
X_A0_U4_P2_L19_I0_T3,S03,6.133811261999654,ok
X_A0_U4_P2_L19_I0_T5,S03,5.371503547008615,ok
X_A0_U4_P2_L19_I1_T2,S03,5.038902787011466,ok
X_A0_U4_P2_L19_I1_T3,S03,6.27052420200198,ok
X_A0_U4_P2_L19_I1_T5,S03,5.412548794003669,ok
X_A0_U4_P2_L19_I3_T2,S03,6.111986554999021,ok
X_A0_U4_P2_L19_I3_T3,S03,5.959679368999787,ok
X_A0_U4_P2_L19_I3_T5,S03,6.091799825997441,ok
X_A0_U4_P2_L19_I4_T2,S03,6.020445688001928,ok
X_A0_U4_P2_L19_I4_T3,S03,5.94153479700617,ok
X_A0_U4_P2_L19_I4_T5,S03,5.376580626994837,ok
X_A0_U4_P2_L19_I7_T2,S03,6.1672916669922415,ok
X_A0_U4_P2_L19_I7_T3,S03,5.881678600999294,ok
X_A0_U4_P2_L19_I7_T5,S03,5.536781468996196,ok
X_A0_U4_P2_L19_I8_T2,S03,5.897055648005335,ok
X_A0_U4_P2_L19_I8_T3,S03,5.457198575997609,ok
X_A0_U4_P2_L19_I8_T5,S03,5.496283985994523,ok
X_A0_U4_P2_L19_I1+I3+I7_T2,S03,5.665391001995886,ok
X_A0_U4_P2_L19_I1+I3+I7_T3,S03,5.479178195004351,ok
X_A0_U4_P2_L19_I1+I3+I7_T5,S03,5.068601199993282,ok
X_A0_U4_P2_L19_I1+I2+I3+I8_T2,S03,4.767637487006141,ok
X_A0_U4_P2_L19_I1+I2+I3+I8_T3,S03,4.531592692990671,ok
X_A0_U4_P2_L19_I1+I2+I3+I8_T5,S03,4.570450209997944,ok
X_A0_R2_L0_I0_T6,S03,33.07910305100086,ok
X_A0_R2_L0_I0_T8,S03,34.395153438003035,ok
X_A0_R2_L0_I1_T6,S03,34.111033802997554,ok
X_A0_R2_L0_I1_T8,S03,34.449945134998416,ok
X_A0_R2_L0_I3_T6,S03,33.930621156992856,ok
X_A0_R2_L0_I3_T8,S03,34.02056853300019,ok
X_A0_R2_L0_I4_T6,S03,34.43207502400037,ok
X_A0_R2_L0_I4_T8,S03,34.502768136997474,ok
X_A0_R2_L0_I7_T6,S03,33.69324481498916,ok
X_A0_R2_L0_I7_T8,S03,33.34867154400854,ok
X_A0_R2_L0_I8_T6,S03,34.20754981999926,ok
X_A0_R2_L0_I8_T8,S03,34.38649799099949,ok
X_A0_R2_L0_I1+I3+I7_T6,S03,34.1195021320018,ok
X_A0_R2_L0_I1+I3+I7_T8,S03,34.80843165400438,ok
X_A0_R2_L0_I1+I2+I3+I8_T6,S03,35.0651881560043,ok
X_A0_R2_L0_I1+I2+I3+I8_T8,S03,34.99145444999158,ok
X_A0_R2_L1_I0_T6,S03,35.41168402000039,ok
X_A0_R2_L1_I0_T8,S03,35.05092788700131,ok
X_A0_R2_L1_I1_T6,S03,34.2368767989974,ok
X_A0_R2_L1_I1_T8,S03,34.642111096007284,ok
X_A0_R2_L1_I3_T6,S03,34.75667458199314,ok
X_A0_R2_L1_I3_T8,S03,34.72321120298875,ok
X_A0_R2_L1_I4_T6,S03,34.38448334000714,ok
X_A0_R2_L1_I4_T8,S03,34.90410250799323,ok
X_A0_R2_L1_I7_T6,S03,35.57128640600422,ok
X_A0_R2_L1_I7_T8,S03,35.175403761997586,ok
X_A0_R2_L1_I8_T6,S03,35.192252095992444,ok
X_A0_R2_L1_I8_T8,S03,35.21245287900092,ok
X_A0_R2_L1_I1+I3+I7_T6,S03,35.385660265004844,ok
X_A0_R2_L1_I1+I3+I7_T8,S03,35.03845846900367,ok
X_A0_R2_L1_I1+I2+I3+I8_T6,S03,35.094389200996375,ok
X_A0_R2_L1_I1+I2+I3+I8_T8,S03,35.08771422300197,ok
X_A0_R2_L2_I0_T6,S03,35.04757011200127,ok
X_A0_R2_L2_I0_T8,S03,35.26650425398839,ok
X_A0_R2_L2_I1_T6,S03,35.79456608201144,ok
X_A0_R2_L2_I1_T8,S03,36.135032638005214,ok
X_A0_R2_L2_I3_T6,S03,35.892959543998586,ok
X_A0_R2_L2_I3_T8,S03,35.483767451994936,ok
X_A0_R2_L2_I4_T6,S03,35.35051152399683,ok
X_A0_R2_L2_I4_T8,S03,33.85031778398843,ok
X_A0_R2_L2_I7_T6,S03,35.476999401987996,ok
X_A0_R2_L2_I7_T8,S03,34.99433505200432,ok
X_A0_R2_L2_I8_T6,S03,34.985158787996625,ok
X_A0_R2_L2_I8_T8,S03,35.735542477996205,ok
X_A0_R2_L2_I1+I3+I7_T6,S03,35.18130472100165,ok
X_A0_R2_L2_I1+I3+I7_T8,S03,35.66179348099104,ok
X_A0_R2_L2_I1+I2+I3+I8_T6,S03,35.39279345200339,ok
X_A0_R2_L2_I1+I2+I3+I8_T8,S03,34.694636707004975,ok
X_A0_R2_L3_I0_T6,S03,35.127362512997934,ok
X_A0_R2_L3_I0_T8,S03,34.85364650499832,ok
X_A0_R2_L3_I1_T6,S03,35.636444323987234,ok
X_A0_R2_L3_I1_T8,S03,35.63875733000168,ok
X_A0_R2_L3_I3_T6,S03,35.496717277987045,ok
X_A0_R2_L3_I3_T8,S03,35.99467870099761,ok
X_A0_R2_L3_I4_T6,S03,35.45278780399531,ok
X_A0_R2_L3_I4_T8,S03,35.22131225999328,ok
X_A0_R2_L3_I7_T6,S03,35.94848183399881,ok
X_A0_R2_L3_I7_T8,S03,36.596829746005824,ok
X_A0_R2_L3_I8_T6,S03,34.52471676201094,ok
X_A0_R2_L3_I8_T8,S03,35.77129589699325,ok
X_A0_R2_L3_I1+I3+I7_T6,S03,35.48111449299904,ok
X_A0_R2_L3_I1+I3+I7_T8,S03,35.73579011700349,ok
X_A0_R2_L3_I1+I2+I3+I8_T6,S03,34.54926053300733,ok
X_A0_R2_L3_I1+I2+I3+I8_T8,S03,35.47458662799909,ok
X_A0_R2_L4_I0_T6,S03,35.177848330989946,ok
X_A0_R2_L4_I0_T8,S03,35.69285714699072,ok
X_A0_R2_L4_I1_T6,S03,34.638573402990005,ok
X_A0_R2_L4_I1_T8,S03,35.69103195199568,ok
X_A0_R2_L4_I3_T6,S03,34.02727613999741,ok
X_A0_R2_L4_I3_T8,S03,35.2374895009998,ok
X_A0_R2_L4_I4_T6,S03,34.924461344999145,ok
X_A0_R2_L4_I4_T8,S03,35.16436626500217,ok
X_A0_R2_L4_I7_T6,S03,34.864801236995845,ok
X_A0_R2_L4_I7_T8,S03,35.73481140199874,ok
X_A0_R2_L4_I8_T6,S03,35.38705341999594,ok
X_A0_R2_L4_I8_T8,S03,35.658698990999255,ok
X_A0_R2_L4_I1+I3+I7_T6,S03,36.119842205996974,ok
X_A0_R2_L4_I1+I3+I7_T8,S03,35.07938193299924,ok
X_A0_R2_L4_I1+I2+I3+I8_T6,S03,35.676239248990896,ok
X_A0_R2_L4_I1+I2+I3+I8_T8,S03,35.38259614100389,ok
X_A0_R2_L5_I0_T6,S03,35.70355895899411,ok
X_A0_R2_L5_I0_T8,S03,36.042116792013985,ok
X_A0_R2_L5_I1_T6,S03,35.15243018799811,ok
X_A0_R2_L5_I1_T8,S03,35.96170458898996,ok
X_A0_R2_L5_I3_T6,S03,35.82950635899033,ok
X_A0_R2_L5_I3_T8,S03,37.090945190007915,ok
X_A0_R2_L5_I4_T6,S03,34.76192964699294,ok
X_A0_R2_L5_I4_T8,S03,36.235153985006036,ok
X_A0_R2_L5_I7_T6,S03,35.524783250002656,ok
X_A0_R2_L5_I7_T8,S03,35.80163829299272,ok
X_A0_R2_L5_I8_T6,S03,34.22842209300143,ok
X_A0_R2_L5_I8_T8,S03,35.43793844600441,ok
X_A0_R2_L5_I1+I3+I7_T6,S03,35.54886177300068,ok
X_A0_R2_L5_I1+I3+I7_T8,S03,35.31480251200264,ok
X_A0_R2_L5_I1+I2+I3+I8_T6,S03,36.010616373998346,ok
X_A0_R2_L5_I1+I2+I3+I8_T8,S03,34.976234457993996,ok
X_A0_R2_L7_I0_T6,S03,35.85213064598793,ok
X_A0_R2_L7_I0_T8,S03,35.30216475299676,ok
X_A0_R2_L7_I1_T6,S03,36.458018869001535,ok
X_A0_R2_L7_I1_T8,S03,35.62178994700662,ok
X_A0_R2_L7_I3_T6,S03,35.20293684299395,ok
X_A0_R2_L7_I3_T8,S03,36.61712567601353,ok
X_A0_R2_L7_I4_T6,S03,35.898738177013,ok
X_A0_R2_L7_I4_T8,S03,35.659996803995455,ok
X_A0_R2_L7_I7_T6,S03,36.38067194400355,ok
X_A0_R2_L7_I7_T8,S03,35.57482415900449,ok
X_A0_R2_L7_I8_T6,S03,35.43819081300171,ok
X_A0_R2_L7_I8_T8,S03,36.50807121799153,ok
X_A0_R2_L7_I1+I3+I7_T6,S03,36.62624425800459,ok
X_A0_R2_L7_I1+I3+I7_T8,S03,35.412786685003084,ok
X_A0_R2_L7_I1+I2+I3+I8_T6,S03,39.281693779004854,ok
X_A0_R2_L7_I1+I2+I3+I8_T8,S03,40.87207455599855,ok
X_A0_R2_L8_I0_T6,S03,41.12530861499545,ok
X_A0_R2_L8_I0_T8,S03,40.685936673005926,ok
X_A0_R2_L8_I1_T6,S03,41.18566220799403,ok
X_A0_R2_L8_I1_T8,S03,40.65901048399974,ok
X_A0_R2_L8_I3_T6,S03,40.46463673799008,ok
X_A0_R2_L8_I3_T8,S03,41.93507266799861,ok
X_A0_R2_L8_I4_T6,S03,41.70309450599598,ok
X_A0_R2_L8_I4_T8,S03,42.37076533200161,ok
X_A0_R2_L8_I7_T6,S03,42.465623640993726,ok
X_A0_R2_L8_I7_T8,S03,42.969462662003934,ok
X_A0_R2_L8_I8_T6,S03,42.2336121579865,ok
X_A0_R2_L8_I8_T8,S03,42.01777873899846,ok
X_A0_R2_L8_I1+I3+I7_T6,S03,41.648863665002864,ok
X_A0_R2_L8_I1+I3+I7_T8,S03,42.117299912992166,ok
X_A0_R2_L8_I1+I2+I3+I8_T6,S03,41.801035051001236,ok
X_A0_R2_L8_I1+I2+I3+I8_T8,S03,41.84396826199372,ok
X_A0_R2_L10_I0_T6,S03,41.107058082998265,ok
X_A0_R2_L10_I0_T8,S03,41.596986283999286,ok
X_A0_R2_L10_I1_T6,S03,42.34241289200145,ok
X_A0_R2_L10_I1_T8,S03,43.00197569199372,ok
X_A0_R2_L10_I3_T6,S03,42.87870941600704,ok
X_A0_R2_L10_I3_T8,S03,42.16274846700253,ok
X_A0_R2_L10_I4_T6,S03,42.00203863499337,ok
X_A0_R2_L10_I4_T8,S03,41.68451772599656,ok
X_A0_R2_L10_I7_T6,S03,41.84272275700641,ok
X_A0_R2_L10_I7_T8,S03,42.25751062000927,ok
X_A0_R2_L10_I8_T6,S03,40.90628237900091,ok
X_A0_R2_L10_I8_T8,S03,42.620501268000226,ok
X_A0_R2_L10_I1+I3+I7_T6,S03,41.81102912899223,ok
X_A0_R2_L10_I1+I3+I7_T8,S03,42.420076945010806,ok
X_A0_R2_L10_I1+I2+I3+I8_T6,S03,42.58208769001067,ok
X_A0_R2_L10_I1+I2+I3+I8_T8,S03,42.34538915900339,ok
X_A0_R2_L11_I0_T6,S03,41.8613141609967,ok
X_A0_R2_L11_I0_T8,S03,42.69510261400137,ok
X_A0_R2_L11_I1_T6,S03,41.880793663003715,ok
X_A0_R2_L11_I1_T8,S03,42.085316730997874,ok
X_A0_R2_L11_I3_T6,S03,41.73359783999331,ok
X_A0_R2_L11_I3_T8,S03,42.98311446500884,ok
X_A0_R2_L11_I4_T6,S03,45.33835503400769,ok
X_A0_R2_L11_I4_T8,S03,45.24028456599626,ok
X_A0_R2_L11_I7_T6,S03,44.145588464991306,ok
X_A0_R2_L11_I7_T8,S03,44.99225328800094,ok
X_A0_R2_L11_I8_T6,S03,44.430097346994444,ok
X_A0_R2_L11_I8_T8,S03,44.89303099899553,ok
X_A0_R2_L11_I1+I3+I7_T6,S03,44.189262119994964,ok
X_A0_R2_L11_I1+I3+I7_T8,S03,44.1931166699942,ok
X_A0_R2_L11_I1+I2+I3+I8_T6,S03,43.27638853699318,ok
X_A0_R2_L11_I1+I2+I3+I8_T8,S03,44.575296210998204,ok
X_A0_R2_L12_I0_T6,S03,44.547829702991294,ok
X_A0_R2_L12_I0_T8,S03,43.67855336998764,ok
X_A0_R2_L12_I1_T6,S03,42.274397929009865,ok
X_A0_R2_L12_I1_T8,S03,43.425121900989325,ok
X_A0_R2_L12_I3_T6,S03,44.227167061006185,ok
X_A0_R2_L12_I3_T8,S03,44.19577229899005,ok
X_A0_R2_L12_I4_T6,S03,43.93402557900117,ok
X_A0_R2_L12_I4_T8,S03,43.39589489500213,ok
X_A0_R2_L12_I7_T6,S03,43.468072063013096,ok
X_A0_R2_L12_I7_T8,S03,43.05187998799374,ok
X_A0_R2_L12_I8_T6,S03,44.32461137899372,ok
X_A0_R2_L12_I8_T8,S03,43.619330018991604,ok
X_A0_R2_L12_I1+I3+I7_T6,S03,43.67926284100395,ok
X_A0_R2_L12_I1+I3+I7_T8,S03,44.3912313549954,ok
X_A0_R2_L12_I1+I2+I3+I8_T6,S03,43.49018224400061,ok
X_A0_R2_L12_I1+I2+I3+I8_T8,S03,44.79253299700213,ok
X_A0_R2_L13_I0_T6,S03,44.71756283000286,ok
X_A0_R2_L13_I0_T8,S03,44.112271356003475,ok
X_A0_R2_L13_I1_T6,S03,43.512080999003956,ok
X_A0_R2_L13_I1_T8,S03,43.46735805099888,ok
X_A0_R2_L13_I3_T6,S03,43.17162785999244,ok
X_A0_R2_L13_I3_T8,S03,43.55357097600063,ok
X_A0_R2_L13_I4_T6,S03,42.60305043299741,ok
X_A0_R2_L13_I4_T8,S03,44.437641441996675,ok
X_A0_R2_L13_I7_T6,S03,43.5642184719909,ok
X_A0_R2_L13_I7_T8,S03,43.28923507100262,ok
X_A0_R2_L13_I8_T6,S03,42.368995042008464,ok
X_A0_R2_L13_I8_T8,S03,43.36514082200301,ok
X_A0_R2_L13_I1+I3+I7_T6,S03,43.28042776499933,ok
X_A0_R2_L13_I1+I3+I7_T8,S03,44.00264508200053,ok
X_A0_R2_L13_I1+I2+I3+I8_T6,S03,44.163151578002726,ok
X_A0_R2_L13_I1+I2+I3+I8_T8,S03,43.85162529499212,ok
X_A0_R2_L14_I0_T6,S03,43.36617715099419,ok
