[AUTOPOS] SW-H,A,2760,100,B,3129,100,C,2071,100,D,1644,100,E,2463,100,F,2776,100,G,1533,100
[AUTOPOS] SW-H,A,2768,100,B,3076,100,C,2510,100,D,1664,100,E,2421,100,F,2797,100,G,1532,100
[AUTOPOS] SW-H,A,2768,100,B,3126,100,C,2289,100,D,1626,100,E,2442,100,F,2813,100,G,1532,100
[AUTOPOS] SW-H,A,2857,100,B,3081,100,C,2078,100,D,1626,100,E,2429,100,F,2740,100,G,1511,100
[AUTOPOS] SW-H,A,2860,100,B,3086,100,C,2232,100,D,1621,100,E,2432,100,F,2764,100,G,1492,100
[AUTOPOS] SW-H,A,2758,100,B,3077,100,C,2042,100,D,1607,100,E,2423,100,F,2792,100,G,1519,100
[AUTOPOS] SW-H,A,2798,100,B,3112,100,C,2064,100,D,1628,100,E,2423,100,F,2766,100,G,1562,100
[AUTOPOS] SW-H,A,2779,100,B,3082,100,C,2242,100,D,1657,100,E,2482,100,F,2771,100,G,1492,100
[AUTOPOS] SW-H,A,2753,100,B,3099,100,C,2183,100,D,1608,100,E,2433,100,F,2738,100,G,1499,100
[AUTOPOS] SW-H,A,2820,100,B,3095,100,C,2177,100,D,1626,100,E,2425,100,F,2807,100,G,1511,100
[AUTOPOS] SW-H,A,2785,100,B,3160,100,C,2076,100,D,1673,100,E,2428,100,F,2762,100,G,1538,100
[AUTOPOS] SW-H,A,2778,100,B,3118,100,C,2229,100,D,1654,100,E,2414,100,F,2762,100,G,1460,100
[AUTOPOS] SW-H,A,2818,100,B,3096,100,C,2220,100,D,1617,100,E,2455,100,F,2757,100,G,1508,100
[AUTOPOS] SW-H,A,2784,100,B,3084,100,C,2213,100,D,1610,100,E,2454,100,F,2726,100,G,1555,100
[AUTOPOS] SW-H,A,2833,100,B,3092,100,C,2015,100,D,1590,100,E,2442,100,F,2758,100,G,1524,100
[AUTOPOS] SW-H,A,2790,100,B,3105,100,C,2063,100,D,1621,100,E,2472,100,F,2793,100,G,1476,100
[AUTOPOS] SW-H,A,2788,100,B,3064,100,C,1978,100,D,1673,100,E,2432,100,F,2750,100,G,1545,100
[AUTOPOS] SW-H,A,2838,100,B,3064,100,C,1958,100,D,1652,100,E,2462,100,F,2827,100,G,1533,100
[AUTOPOS] SW-H,A,2818,100,B,3117,100,C,2121,100,D,1607,100,E,2419,100,F,2792,100,G,1527,100
[AUTOPOS] SW-H,A,2896,100,B,3070,100,C,1978,100,D,1655,100,E,2466,100,F,2775,100,G,1500,100
[AUTOPOS] SW-H,A,2790,100,B,3090,100,C,2192,100,D,1651,100,E,2506,100,F,2799,100,G,1517,100
[AUTOPOS] SW-H,A,2838,100,B,3084,100,C,1961,100,D,1641,100,E,2478,100,F,2796,100,G,1546,100
[AUTOPOS] SW-H,A,2719,100,B,3111,100,C,2164,100,D,1578,100,E,2486,100,F,2780,100,G,1487,100
[AUTOPOS] SW-H,A,2765,100,B,3048,100,C,2093,100,D,1652,100,E,2429,100,F,2821,100,G,1562,100
[AUTOPOS] SW-H,A,2792,100,B,3105,100,C,2210,100,D,1622,100,E,2446,100,F,2752,100,G,1524,100
[AUTOPOS] SW-H,A,2783,100,B,3056,100,C,2183,100,D,1647,100,E,2445,100,F,2810,100,G,1507,100
[AUTOPOS] SW-H,A,2756,100,B,3085,100,C,2427,100,D,1642,100,E,2430,100,F,2740,100,G,1509,100
[AUTOPOS] SW-H,A,2769,100,B,3090,100,C,2163,100,D,1608,100,E,2475,100,F,2824,100,G,1540,100
[AUTOPOS] SW-H,A,2805,100,B,3089,100,C,2169,100,D,1594,100,E,2424,100,F,2826,100,G,1543,100
[AUTOPOS] SW-H,A,2741,100,B,3083,100,C,2160,100,D,1603,100,E,2430,100,F,2756,100,G,1532,100
[AUTOPOS] SW-H,A,2833,100,B,3071,100,C,1962,100,D,1648,100,E,2458,100,F,2827,100,G,1506,100
[AUTOPOS] SW-H,A,2770,100,B,3062,100,C,2014,100,D,1588,100,E,2475,100,F,2762,100,G,1543,100
[AUTOPOS] SW-H,A,2848,100,B,3122,100,C,2018,100,D,1599,100,E,2434,100,F,2750,100,G,1534,100
[AUTOPOS] SW-H,A,2760,100,B,3073,100,C,2172,100,D,1601,100,E,2402,100,F,2814,100,G,1512,100
[AUTOPOS] SW-H,A,2823,100,B,3122,100,C,2423,100,D,1650,100,E,2438,100,F,2816,100,G,1491,100
[AUTOPOS] SW-H,A,2852,100,B,3090,100,C,1946,100,D,1625,100,E,2431,100,F,2735,100,G,1515,100
[AUTOPOS] SW-H,A,2810,100,B,3075,100,C,2251,100,D,1640,100,E,2419,100,F,2743,100,G,1470,100
[AUTOPOS] SW-H,A,2741,100,B,3096,100,C,2153,100,D,1650,100,E,2442,100,F,2827,100,G,1526,100
[AUTOPOS] SW-H,A,2760,100,B,3036,100,C,2354,100,D,1621,100,E,2433,100,F,2737,100,G,1491,100
[AUTOPOS] SW-H,A,2785,100,B,3078,100,C,2339,100,D,1606,100,E,2479,100,F,2736,100,G,1499,100
[AUTOPOS] SW-H,A,2776,100,B,3074,100,C,2198,100,D,1601,100,E,2420,100,F,2797,100,G,1489,100
[AUTOPOS] SW-H,A,2757,100,B,3050,100,C,2101,100,D,1662,100,E,2449,100,F,2808,100,G,1514,100
[AUTOPOS] SW-H,A,2758,100,B,3088,100,C,2393,100,D,1583,100,E,2422,100,F,2756,100,G,1543,100
[AUTOPOS] SW-H,A,2755,100,B,3062,100,C,2406,100,D,1614,100,E,2462,100,F,2760,100,G,1504,100
[AUTOPOS] SW-H,A,2728,100,B,3095,100,C,2022,100,D,1599,100,E,2436,100,F,2752,100,G,1501,100
[AUTOPOS] SW-H,A,2792,100,B,3060,100,C,2019,100,D,1607,100,E,2491,100,F,2786,100,G,1520,100
[AUTOPOS] SW-H,A,2750,100,B,3059,100,C,2026,100,D,1625,100,E,2428,100,F,2760,100,G,1544,100
[AUTOPOS] SW-H,A,2805,100,B,3110,100,C,2149,100,D,1660,100,E,2444,100,F,2830,100,G,1493,100
[AUTOPOS] SW-H,A,2831,100,B,3102,100,C,1972,100,D,1584,100,E,2468,100,F,2755,100,G,1471,100
[AUTOPOS] SW-H,A,2773,100,B,3094,100,C,2163,100,D,1558,100,E,2433,100,F,2771,100,G,1517,100
[AUTOPOS] SW-H,A,2764,100,B,3082,100,C,2014,100,D,1630,100,E,2452,100,F,2805,100,G,1518,100
[AUTOPOS] SW-H,A,2731,100,B,3057,100,C,2194,100,D,1602,100,E,2434,100,F,2745,100,G,1501,100
[AUTOPOS] SW-H,A,2842,100,B,3112,100,C,2037,100,D,1575,100,E,2421,100,F,2793,100,G,1530,100
[AUTOPOS] SW-H,A,2783,100,B,3103,100,C,1996,100,D,1601,100,E,2476,100,F,2780,100,G,1532,100
[AUTOPOS] SW-H,A,2777,100,B,3058,100,C,2421,100,D,1619,100,E,2437,100,F,2787,100,G,1544,100
[AUTOPOS] SW-H,A,2911,100,B,3052,100,C,2480,100,D,1612,100,E,2443,100,F,2814,100,G,1537,100
[AUTOPOS] SW-H,A,2797,100,B,3101,100,C,2159,100,D,1616,100,E,2479,100,F,2735,100,G,1548,100
[AUTOPOS] SW-H,A,2754,100,B,3052,100,C,2018,100,D,1588,100,E,2453,100,F,2800,100,G,1474,100
[AUTOPOS] SW-H,A,2777,100,B,3070,100,C,2066,100,D,1562,100,E,2465,100,F,2792,100,G,1494,100
[AUTOPOS] SW-H,A,2756,100,B,3076,100,C,2136,100,D,1618,100,E,2487,100,F,2770,100,G,1500,100
[AUTOPOS] SW-H,A,2812,100,B,3122,100,C,2198,100,D,1598,100,E,2412,100,F,2831,100,G,1509,100
[AUTOPOS] SW-H,A,2827,100,B,3039,100,C,2145,100,D,1612,100,E,2437,100,F,2786,100,G,1543,100
[AUTOPOS] SW-H,A,2778,100,B,3075,100,C,2192,100,D,1560,100,E,2455,100,F,2749,100,G,1495,100
[AUTOPOS] SW-H,A,2821,100,B,3083,100,C,2114,100,D,1585,100,E,2461,100,F,2807,100,G,1520,100
[AUTOPOS] SW-H,A,2826,100,B,3101,100,C,2172,100,D,1601,100,E,2449,100,F,2797,100,G,1531,100
[AUTOPOS] SW-H,A,2749,100,B,3084,100,C,2179,100,D,1615,100,E,2439,100,F,2781,100,G,1542,100
[AUTOPOS] SW-H,A,2790,100,B,3047,100,C,2496,100,D,1643,100,E,2455,100,F,2800,100,G,1522,100
[AUTOPOS] SW-H,A,2824,100,B,3043,100,C,2002,100,D,1571,100,E,2493,100,F,2813,100,G,1534,100
[AUTOPOS] SW-H,A,2797,100,B,3044,100,C,2209,100,D,1576,100,E,2435,100,F,2773,100,G,1500,100
[AUTOPOS] SW-H,A,2809,100,B,3062,100,C,2155,100,D,1588,100,E,2429,100,F,2796,100,G,1544,100
[AUTOPOS] SW-H,A,2794,100,B,3102,100,C,2193,100,D,1620,100,E,2461,100,F,2776,100,G,1523,100
[AUTOPOS] SW-H,A,2777,100,B,3092,100,C,2158,100,D,1578,100,E,2447,100,F,2785,100,G,1499,100
[AUTOPOS] SW-H,A,2795,100,B,3092,100,C,2010,100,D,1642,100,E,2457,100,F,2779,100,G,1509,100
[AUTOPOS] SW-H,A,2780,100,B,3079,100,C,2220,100,D,1570,100,E,2452,100,F,2795,100,G,1531,100
[AUTOPOS] SW-H,A,2866,100,B,3112,100,C,2545,100,D,1572,100,E,2489,100,F,2806,100,G,1497,100
[AUTOPOS] SW-H,A,2782,100,B,3090,100,C,2179,100,D,1558,100,E,2438,100,F,2806,100,G,1462,100
[AUTOPOS] SW-H,A,2830,100,B,3066,100,C,2155,100,D,1611,100,E,2473,100,F,2831,100,G,1546,100
[AUTOPOS] SW-H,A,2861,100,B,3133,100,C,2164,100,D,1589,100,E,2423,100,F,2787,100,G,1495,100
[AUTOPOS] SW-H,A,2769,100,B,3052,100,C,2004,100,D,1616,100,E,2468,100,F,2752,100,G,1502,100
[AUTOPOS] SW-H,A,2810,100,B,3058,100,C,2100,100,D,1622,100,E,2452,100,F,2797,100,G,1471,100
[AUTOPOS] SW-H,A,2859,100,B,3082,100,C,2146,100,D,1582,100,E,2434,100,F,2834,100,G,1554,100
[AUTOPOS] SW-H,A,2788,100,B,3066,100,C,2186,100,D,1621,100,E,2445,100,F,2807,100,G,1525,100
[AUTOPOS] SW-H,A,2804,100,B,3074,100,C,1967,100,D,1622,100,E,2434,100,F,2813,100,G,1505,100
[AUTOPOS] SW-H,A,2847,100,B,3067,100,C,2109,100,D,1597,100,E,2451,100,F,2785,100,G,1515,100
[AUTOPOS] SW-H,A,2858,100,B,3088,100,C,1982,100,D,1627,100,E,2417,100,F,2757,100,G,1514,100
[AUTOPOS] SW-H,A,2743,100,B,3111,100,C,2130,100,D,1581,100,E,2451,100,F,2774,100,G,1533,100
[AUTOPOS] SW-H,A,2824,100,B,3085,100,C,2209,100,D,1598,100,E,2439,100,F,2782,100,G,1529,100
[AUTOPOS] SW-H,A,2763,100,B,3092,100,C,1985,100,D,1586,100,E,2448,100,F,2769,100,G,1526,100
[AUTOPOS] SW-H,A,2794,100,B,3088,100,C,2124,100,D,1618,100,E,2440,100,F,2802,100,G,1486,100
[AUTOPOS] SW-H,A,2819,100,B,3124,100,C,2072,100,D,1545,100,E,2452,100,F,2771,100,G,1525,100
[AUTOPOS] SW-H,A,2766,100,B,3119,100,C,2131,100,D,1624,100,E,2444,100,F,2803,100,G,1524,100
[AUTOPOS] SW-H,A,2811,100,B,3078,100,C,2205,100,D,1627,100,E,2415,100,F,2823,100,G,1498,100
[AUTOPOS] SW-H,A,2778,100,B,3107,100,C,2032,100,D,1603,100,E,2439,100,F,2755,100,G,1521,100
[AUTOPOS] SW-H,A,2814,100,B,3074,100,C,2148,100,D,1596,100,E,2481,100,F,2800,100,G,1470,100
[AUTOPOS] SW-H,A,2748,100,B,3075,100,C,2160,100,D,1570,100,E,2448,100,F,2779,100,G,1535,100
[AUTOPOS] SW-H,A,2751,100,B,3119,100,C,2333,100,D,1631,100,E,2446,100,F,2766,100,G,1521,100
[AUTOPOS] SW-H,A,2867,100,B,3093,100,C,2126,100,D,1582,100,E,2411,100,F,2804,100,G,1556,100
[AUTOPOS] SW-H,A,2791,100,B,3110,100,C,2197,100,D,1605,100,E,2451,100,F,2792,100,G,1541,100
[AUTOPOS] SW-H,A,2748,100,B,3096,100,C,2232,100,D,1589,100,E,2454,100,F,2752,100,G,1537,100
[AUTOPOS] SW-H,A,2753,100,B,3105,100,C,2169,100,D,1558,100,E,2438,100,F,2799,100,G,1507,100
[AUTOPOS] SW-H,A,2844,100,B,3098,100,C,2169,100,D,1586,100,E,2416,100,F,2770,100,G,1526,100
[AUTOPOS] SW-H,A,2861,100,B,3070,100,C,2474,100,D,1570,100,E,2448,100,F,2806,100,G,1533,100
[AUTOPOS] SW-H,A,2833,100,B,3080,100,C,2208,100,D,1620,100,E,2475,100,F,2795,100,G,1514,100
[AUTOPOS] SW-H,A,2831,100,B,3069,100,C,2166,100,D,1600,100,E,2461,100,F,2763,100,G,1475,100
[AUTOPOS] SW-H,A,2795,100,B,3100,100,C,2124,100,D,1619,100,E,2482,100,F,2816,100,G,1511,100
[AUTOPOS] SW-H,A,2784,100,B,3091,100,C,2168,100,D,1620,100,E,2446,100,F,2782,100,G,1512,100
[AUTOPOS] SW-H,A,2785,100,B,3109,100,C,2198,100,D,1642,100,E,2451,100,F,2759,100,G,1541,100
[AUTOPOS] SW-H,A,2803,100,B,3090,100,C,2175,100,D,1621,100,E,2449,100,F,2796,100,G,1551,100
[AUTOPOS] SW-H,A,2784,100,B,3088,100,C,2167,100,D,1597,100,E,2450,100,F,2751,100,G,1536,100
[AUTOPOS] SW-H,A,2777,100,B,3107,100,C,2168,100,D,1567,100,E,2458,100,F,2755,100,G,1523,100
[AUTOPOS] SW-H,A,2801,100,B,3081,100,C,2411,100,D,1620,100,E,2454,100,F,2831,100,G,1527,100
[AUTOPOS] SW-H,A,2785,100,B,3081,100,C,2194,100,D,1576,100,E,2411,100,F,2782,100,G,1506,100
[AUTOPOS] SW-H,A,2794,100,B,3103,100,C,2150,100,D,1670,100,E,2455,100,F,2823,100,G,1506,100
[AUTOPOS] SW-H,A,2844,100,B,3109,100,C,2162,100,D,1569,100,E,2439,100,F,2789,100,G,1504,100
[AUTOPOS] SW-H,A,2757,100,B,3089,100,C,2126,100,D,1664,100,E,2423,100,F,2785,100,G,1510,100
[AUTOPOS] SW-H,A,2740,100,B,3096,100,C,2018,100,D,1646,100,E,2450,100,F,2798,100,G,1518,100
[AUTOPOS] SW-H,A,2844,100,B,3097,100,C,2218,100,D,1631,100,E,2435,100,F,2768,100,G,1526,100
[AUTOPOS] SW-H,A,2760,100,B,3114,100,C,2173,100,D,1613,100,E,2444,100,F,2744,100,G,1547,100
[AUTOPOS] SW-H,A,2831,100,B,3116,100,C,2077,100,D,1595,100,E,2422,100,F,2790,100,G,1531,100
[AUTOPOS] SW-H,A,2790,100,B,3100,100,C,2356,100,D,1572,100,E,2445,100,F,2823,100,G,1517,100
[AUTOPOS] SW-H,A,2844,100,B,3098,100,C,2085,100,D,1548,100,E,2450,100,F,2728,100,G,1530,100
[AUTOPOS] SW-H,A,2734,100,B,3076,100,C,2040,100,D,1621,100,E,2451,100,F,2801,100,G,1480,100
[AUTOPOS] SW-H,A,2758,100,B,3103,100,C,2105,100,D,1590,100,E,2448,100,F,2776,100,G,1524,100
[AUTOPOS] SW-H,A,2766,100,B,3079,100,C,2073,100,D,1614,100,E,2476,100,F,2748,100,G,1533,100
[AUTOPOS] SW-H,A,2803,100,B,3124,100,C,2458,100,D,1655,100,E,2436,100,F,2700,100,G,1499,100
[AUTOPOS] SW-H,A,2799,100,B,3094,100,C,2295,100,D,1616,100,E,2475,100,F,2794,100,G,1526,100
[AUTOPOS] SW-H,A,2793,100,B,3088,100,C,2618,100,D,1618,100,E,2431,100,F,2771,100,G,1515,100
[AUTOPOS] SW-H,A,2761,100,B,3102,100,C,2415,100,D,1629,100,E,2461,100,F,2810,100,G,1502,100
[AUTOPOS] SW-H,A,2731,100,B,3105,100,C,2306,100,D,1635,100,E,2468,100,F,2795,100,G,1497,100
[AUTOPOS] SW-H,A,2783,100,B,3118,100,C,2201,100,D,1673,100,E,2438,100,F,2836,100,G,1515,100
[AUTOPOS] SW-H,A,2807,100,B,3095,100,C,2531,100,D,1617,100,E,2472,100,F,2793,100,G,1484,100
