capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.00037245005815203443,0.0006667932880604177,0.0010173446684011867,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R02,BS2DCE,1201,1201,0.00034866034567403013,0.0006479140184994815,0.0008997686225007367,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R02,BSDC91,1200,1200,0.0004122833834600601,0.0007566932169739322,0.0012780274215122738,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R03,BS2DCE,1200,1200,0.0003936250048240426,0.0006565461552091754,0.000997183000139957,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R03,BSDC91,1200,1200,0.00037376401798111265,0.0006229899435085129,0.001183060728335485,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R04,BS2DCE,1200,1200,0.0003637936959955119,0.0006167642009323653,0.0007988150646730388,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R04,BSDC91,1200,1200,0.0004219510346251374,0.000765050302751496,0.0010764970141743863,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R05,BS2DCE,1200,1200,0.00033419490109933486,0.0005510597971859516,0.0008005112527564051,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R05,BSDC91,1201,1201,0.00037669090360648944,0.0006611950282762324,0.0010009655534631242,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R06,BS2DCE,1200,1200,0.00040287052567422783,0.0007669169005699614,0.0009737972831276929,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R06,BSDC91,1201,1201,0.0004195842708922832,0.000800268653242572,0.0011585410124071707,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R07,BS2DCE,1200,1200,0.00040198604891769857,0.0006389872093798924,0.0010663781225815142,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R07,BSDC91,1201,1201,0.0005811689180208404,0.0011228753341752402,0.0017579414581427007,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R08,BS2DCE,1201,1201,0.000300397420885976,0.0004255140756429469,0.0005750014681472584,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R08,BSDC91,1200,1200,0.000316718913947265,0.000514566712770318,0.0007771301762926145,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R09,BS2DCE,1200,1200,0.0002836022742275912,0.0004804541677717923,0.0007541558661931513,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R09,BSDC91,1200,1200,0.00037622949380787134,0.0006337731687690718,0.0008576146862120479,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R10,BS2DCE,1200,1200,0.0003857460315163591,0.0006848833081280971,0.0009967510665331457,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R10,BSDC91,1200,1200,0.0003786490232919623,0.0007243301357804914,0.0010763945200847195,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R11,BS2DCE,1201,1201,0.00033021089848826957,0.0004899099226825757,0.0006310640746251196,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R11,BSDC91,1200,1200,0.0003737382988890128,0.0006057583946342029,0.0009389093939585554,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R12,BS2DCE,1200,1200,0.0002547201130921246,0.00036683238642880637,0.0005297814083505723,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R12,BSDC91,1200,1200,0.00027613802565456803,0.0004004897082396175,0.0005513551456876221,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R13,BS2DCE,1201,1201,20.90506426909875,0.004801676247224415,591.274397722066,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R13,BSDC91,1200,1200,0.0002510572632937315,0.00037946697558559626,0.0005003548285354891,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R14,BS2DCE,1201,1201,0.0002672733497721129,0.00043458505712055896,0.0005632760410436526,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R14,BSDC91,1200,1200,0.0002459214297764059,0.00040309578063796564,0.0008331763546762339,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R15,BS2DCE,1200,1200,0.00029601132508105896,0.00041241194526919154,0.0005203827312987952,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R15,BSDC91,1200,1200,0.00041675217553083514,0.0007441370640290091,0.0011629687932250858,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R16,BS2DCE,1201,1201,0.0002561594858387345,0.0003719994578736529,0.00047392712565822587,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R16,BSDC91,1200,1200,0.0002560379767640334,0.00039550341794985686,0.0006582980889671494,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R17,BS2DCE,1201,1201,0.0002724443977141164,0.00037730426660368793,0.0005536592281831658,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
R17,BSDC91,1200,1200,0.00026255081973059776,0.00038344975807677747,0.0004751351205585852,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
