host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
13.021267,1782219600.199842,2216,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
13.021267,1782219600.199842,2216,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
13.021267,1782219600.199842,2216,,BSF66F,,f,0,7,0,1740,9,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
13.021267,1782219600.199842,2217,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
13.021267,1782219600.199842,2217,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
13.021267,1782219600.199842,2217,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
13.021267,1782219600.199842,2217,,BSF66F,,f,0,3,0,2503,8,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
13.021267,1782219600.199842,2217,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
13.021267,1782219600.199842,2217,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
13.021267,1782219600.199842,2217,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
13.021267,1782219600.199842,2217,,BSF66F,,f,0,7,0,1740,8,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
13.528803,1782219600.707378,2218,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
13.528803,1782219600.707378,2218,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
13.528803,1782219600.707378,2218,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
13.528803,1782219600.707378,2218,,BSF66F,,f,0,3,0,2503,8,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
13.528803,1782219600.707378,2218,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
13.528803,1782219600.707378,2218,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
13.528803,1782219600.707378,2218,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
13.528803,1782219600.707378,2218,,BSF66F,,f,0,7,0,1740,8,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
13.76889,1782219600.947465,2219,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38879,8,3,,,,,,0,0,,,,,0
13.76889,1782219600.947465,2219,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38879,8,3,,,,,,0,0,,,,,0
13.76889,1782219600.947465,2219,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38879,8,3,,,,,,0,0,,,,,0
13.76889,1782219600.947465,2219,,BSF66F,,f,0,3,0,2503,8,0,T,2,0,38879,8,3,,,,,,0,0,,,,,0
13.76889,1782219600.947465,2219,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38879,8,3,,,,,,0,0,,,,,0
13.76889,1782219600.947465,2219,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38879,8,3,,,,,,0,0,,,,,0
13.76889,1782219600.947465,2219,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38879,8,3,,,,,,0,0,,,,,0
13.76889,1782219600.947465,2219,,BSF66F,,f,0,7,0,1740,8,0,T,2,0,38879,8,3,,,,,,0,0,,,,,0
14.018938,1782219601.197513,2220,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
14.018938,1782219601.197513,2220,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
14.018938,1782219601.197513,2220,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
14.018938,1782219601.197513,2220,,BSF66F,,f,0,3,0,2503,7,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
14.018938,1782219601.197513,2220,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
14.018938,1782219601.197513,2220,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
14.018938,1782219601.197513,2220,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
14.018938,1782219601.197513,2220,,BSF66F,,f,0,7,0,1740,7,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
14.018938,1782219601.197513,2221,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
14.018938,1782219601.197513,2221,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
14.018938,1782219601.197513,2221,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
14.018938,1782219601.197513,2221,,BSF66F,,f,0,3,0,2503,7,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
14.018938,1782219601.197513,2221,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
14.018938,1782219601.197513,2221,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
14.018938,1782219601.197513,2221,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
14.018938,1782219601.197513,2221,,BSF66F,,f,0,7,0,1740,7,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
14.53271,1782219601.711285,2222,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
14.53271,1782219601.711285,2222,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
14.53271,1782219601.711285,2222,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
14.53271,1782219601.711285,2222,,BSF66F,,f,0,3,0,2503,7,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
14.53271,1782219601.711285,2222,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
14.53271,1782219601.711285,2222,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
14.53271,1782219601.711285,2222,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
14.53271,1782219601.711285,2222,,BSF66F,,f,0,7,0,1740,7,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
14.766473,1782219601.945048,2223,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38848,8,3,,,,,,0,0,,,,,0
14.766473,1782219601.945048,2223,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38848,8,3,,,,,,0,0,,,,,0
14.766473,1782219601.945048,2223,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38848,8,3,,,,,,0,0,,,,,0
14.766473,1782219601.945048,2223,,BSF66F,,f,0,3,2451,2451,10,1,O,2,0,38848,8,3,,,,,,0,0,,,,,0
14.766473,1782219601.945048,2223,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38848,8,3,,,,,,0,0,,,,,0
14.766473,1782219601.945048,2223,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38848,8,3,,,,,,0,0,,,,,0
14.766473,1782219601.945048,2223,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38848,8,3,,,,,,0,0,,,,,0
14.766473,1782219601.945048,2223,,BSF66F,,f,0,7,0,1740,6,0,T,2,0,38848,8,3,,,,,,0,0,,,,,0
15.023765,1782219602.20234,2224,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
15.023765,1782219602.20234,2224,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
15.023765,1782219602.20234,2224,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
15.023765,1782219602.20234,2224,,BSF66F,,f,0,3,0,2451,10,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
15.023765,1782219602.20234,2224,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
15.023765,1782219602.20234,2224,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
15.023765,1782219602.20234,2224,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
15.023765,1782219602.20234,2224,,BSF66F,,f,0,7,0,1740,6,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
15.023765,1782219602.20234,2225,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
15.023765,1782219602.20234,2225,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
15.023765,1782219602.20234,2225,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
15.023765,1782219602.20234,2225,,BSF66F,,f,0,3,0,2451,9,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
15.023765,1782219602.20234,2225,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
15.023765,1782219602.20234,2225,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
15.023765,1782219602.20234,2225,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
15.023765,1782219602.20234,2225,,BSF66F,,f,0,7,0,1740,6,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
15.531022,1782219602.709597,2226,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
15.531022,1782219602.709597,2226,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
15.531022,1782219602.709597,2226,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
15.531022,1782219602.709597,2226,,BSF66F,,f,0,3,0,2451,9,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
15.531022,1782219602.709597,2226,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
15.531022,1782219602.709597,2226,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
15.531022,1782219602.709597,2226,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
15.531022,1782219602.709597,2226,,BSF66F,,f,0,7,0,1740,6,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
15.794432,1782219602.973007,2227,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38940,8,3,,,,,,0,0,,,,,0
15.794432,1782219602.973007,2227,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38940,8,3,,,,,,0,0,,,,,0
15.794432,1782219602.973007,2227,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38940,8,3,,,,,,0,0,,,,,0
15.794432,1782219602.973007,2227,,BSF66F,,f,0,3,0,2451,11,0,T,2,0,38940,8,3,,,,,,0,0,,,,,0
15.794432,1782219602.973007,2227,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38940,8,3,,,,,,0,0,,,,,0
15.794432,1782219602.973007,2227,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38940,8,3,,,,,,0,0,,,,,0
15.794432,1782219602.973007,2227,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38940,8,3,,,,,,0,0,,,,,0
15.794432,1782219602.973007,2227,,BSF66F,,f,0,7,2241,2241,11,1,O,2,0,38940,8,3,,,,,,0,0,,,,,0
16.021416,1782219603.199991,2228,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
16.021416,1782219603.199991,2228,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
16.021416,1782219603.199991,2228,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
16.021416,1782219603.199991,2228,,BSF66F,,f,0,3,0,2451,11,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
16.021416,1782219603.199991,2228,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
16.021416,1782219603.199991,2228,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
16.021416,1782219603.199991,2228,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
16.021416,1782219603.199991,2228,,BSF66F,,f,0,7,0,2241,11,0,T,2,0,23559,8,3,,,,,,0,0,,,,,0
16.021416,1782219603.199991,2229,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
16.021416,1782219603.199991,2229,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
16.021416,1782219603.199991,2229,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
16.021416,1782219603.199991,2229,,BSF66F,,f,0,3,0,2451,10,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
16.021416,1782219603.199991,2229,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
16.021416,1782219603.199991,2229,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
16.021416,1782219603.199991,2229,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
16.021416,1782219603.199991,2229,,BSF66F,,f,0,7,0,2241,10,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
16.528799,1782219603.707374,2230,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
16.528799,1782219603.707374,2230,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
16.528799,1782219603.707374,2230,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
16.528799,1782219603.707374,2230,,BSF66F,,f,0,3,0,2451,10,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
16.528799,1782219603.707374,2230,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
16.528799,1782219603.707374,2230,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
16.528799,1782219603.707374,2230,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
16.528799,1782219603.707374,2230,,BSF66F,,f,0,7,0,2241,10,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
16.768686,1782219603.947261,2231,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
16.768686,1782219603.947261,2231,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
16.768686,1782219603.947261,2231,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
16.768686,1782219603.947261,2231,,BSF66F,,f,0,3,0,2451,9,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
16.768686,1782219603.947261,2231,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
16.768686,1782219603.947261,2231,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
16.768686,1782219603.947261,2231,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
16.768686,1782219603.947261,2231,,BSF66F,,f,0,7,0,2241,9,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
17.01899,1782219604.197565,2232,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
17.01899,1782219604.197565,2232,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
17.01899,1782219604.197565,2232,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
17.01899,1782219604.197565,2232,,BSF66F,,f,0,3,0,2451,9,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
17.01899,1782219604.197565,2232,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
17.01899,1782219604.197565,2232,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
17.01899,1782219604.197565,2232,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
17.01899,1782219604.197565,2232,,BSF66F,,f,0,7,0,2241,9,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
17.01899,1782219604.197565,2233,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9185,8,3,,,,,,0,0,,,,,0
17.01899,1782219604.197565,2233,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9185,8,3,,,,,,0,0,,,,,0
17.01899,1782219604.197565,2233,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9185,8,3,,,,,,0,0,,,,,0
17.01899,1782219604.197565,2233,,BSF66F,,f,0,3,0,2451,8,0,T,2,0,9185,8,3,,,,,,0,0,,,,,0
17.01899,1782219604.197565,2233,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9185,8,3,,,,,,0,0,,,,,0
17.01899,1782219604.197565,2233,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9185,8,3,,,,,,0,0,,,,,0
17.01899,1782219604.197565,2233,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9185,8,3,,,,,,0,0,,,,,0
17.01899,1782219604.197565,2233,,BSF66F,,f,0,7,0,2241,8,0,T,2,0,9185,8,3,,,,,,0,0,,,,,0
17.525965,1782219604.70454,2234,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
17.525965,1782219604.70454,2234,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
17.525965,1782219604.70454,2234,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
17.525965,1782219604.70454,2234,,BSF66F,,f,0,3,0,2451,8,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
17.525965,1782219604.70454,2234,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
17.525965,1782219604.70454,2234,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
17.525965,1782219604.70454,2234,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
17.525965,1782219604.70454,2234,,BSF66F,,f,0,7,0,2241,8,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
17.766013,1782219604.944588,2235,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38940,8,3,,,,,,0,0,,,,,0
17.766013,1782219604.944588,2235,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38940,8,3,,,,,,0,0,,,,,0
17.766013,1782219604.944588,2235,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38940,8,3,,,,,,0,0,,,,,0
17.766013,1782219604.944588,2235,,BSF66F,,f,0,3,0,2451,8,0,T,2,0,38940,8,3,,,,,,0,0,,,,,0
17.766013,1782219604.944588,2235,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38940,8,3,,,,,,0,0,,,,,0
17.766013,1782219604.944588,2235,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38940,8,3,,,,,,0,0,,,,,0
17.766013,1782219604.944588,2235,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38940,8,3,,,,,,0,0,,,,,0
17.766013,1782219604.944588,2235,,BSF66F,,f,0,7,0,2241,8,0,T,2,0,38940,8,3,,,,,,0,0,,,,,0
18.023469,1782219605.202044,2236,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23864,8,3,,,,,,0,0,,,,,0
18.023469,1782219605.202044,2236,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23864,8,3,,,,,,0,0,,,,,0
18.023469,1782219605.202044,2236,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23864,8,3,,,,,,0,0,,,,,0
18.023469,1782219605.202044,2236,,BSF66F,,f,0,3,0,2451,7,0,T,1,0,23864,8,3,,,,,,0,0,,,,,0
18.023469,1782219605.202044,2236,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23864,8,3,,,,,,0,0,,,,,0
18.023469,1782219605.202044,2236,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23864,8,3,,,,,,0,0,,,,,0
18.023469,1782219605.202044,2236,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23864,8,3,,,,,,0,0,,,,,0
18.023469,1782219605.202044,2236,,BSF66F,,f,0,7,0,2241,7,0,T,1,0,23864,8,3,,,,,,0,0,,,,,0
18.023469,1782219605.202044,2237,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
18.023469,1782219605.202044,2237,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
18.023469,1782219605.202044,2237,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
18.023469,1782219605.202044,2237,,BSF66F,,f,0,3,0,2451,7,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
18.023469,1782219605.202044,2237,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
18.023469,1782219605.202044,2237,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
18.023469,1782219605.202044,2237,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
18.023469,1782219605.202044,2237,,BSF66F,,f,0,7,0,2241,7,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
18.531021,1782219605.709596,2238,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
18.531021,1782219605.709596,2238,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
18.531021,1782219605.709596,2238,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
18.531021,1782219605.709596,2238,,BSF66F,,f,0,3,0,2451,7,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
18.531021,1782219605.709596,2238,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
18.531021,1782219605.709596,2238,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
18.531021,1782219605.709596,2238,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
18.531021,1782219605.709596,2238,,BSF66F,,f,0,7,0,2241,7,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
18.770953,1782219605.949528,2239,,BSF66F,,f,0,0,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
18.770953,1782219605.949528,2239,,BSF66F,,f,0,1,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
18.770953,1782219605.949528,2239,,BSF66F,,f,0,2,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
18.770953,1782219605.949528,2239,,BSF66F,,f,0,3,0,2451,6,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
18.770953,1782219605.949528,2239,,BSF66F,,f,0,4,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
18.770953,1782219605.949528,2239,,BSF66F,,f,0,5,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
18.770953,1782219605.949528,2239,,BSF66F,,f,0,6,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
18.770953,1782219605.949528,2239,,BSF66F,,f,0,7,0,2241,6,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
19.036455,1782219606.21503,2240,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
19.036455,1782219606.21503,2240,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
19.036455,1782219606.21503,2240,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
19.036455,1782219606.21503,2240,,BSF66F,,f,0,3,0,2451,6,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
19.036455,1782219606.21503,2240,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
19.036455,1782219606.21503,2240,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
19.036455,1782219606.21503,2240,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
19.036455,1782219606.21503,2240,,BSF66F,,f,0,7,0,2241,6,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
19.036455,1782219606.21503,2241,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
19.036455,1782219606.21503,2241,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
19.036455,1782219606.21503,2241,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
19.036455,1782219606.21503,2241,,BSF66F,,f,0,3,0,2451,6,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
19.036455,1782219606.21503,2241,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
19.036455,1782219606.21503,2241,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
19.036455,1782219606.21503,2241,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
19.036455,1782219606.21503,2241,,BSF66F,,f,0,7,0,2241,6,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
19.5286,1782219606.707175,2242,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
19.5286,1782219606.707175,2242,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
19.5286,1782219606.707175,2242,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
19.5286,1782219606.707175,2242,,BSF66F,,f,0,3,0,2451,6,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
19.5286,1782219606.707175,2242,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
