capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.00035709710233214033,0.0006043402685585785,0.0008221179670978492,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R02,BSDC91,1200,1200,0.0003659865318533221,0.0006153725585684843,0.0008784348421955086,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003929911597761211,0.0006435212799040281,0.0007976795699402402,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R03,BSDC91,1200,1200,0.0003901193502121712,0.0006540667514853589,0.0009358293806450087,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R04,BS2DCE,1200,1200,0.00038086278626905213,0.0006265542164591328,0.0009253645011874309,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R04,BSDC91,1200,1200,0.0004083080368282089,0.000696922908229107,0.0010157999876150186,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R05,BS2DCE,1200,1200,0.000308861753027672,0.0005032795444701544,0.0007395493583777082,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R05,BSDC91,1201,1201,0.00028952815340804646,0.000479091187924675,0.0007179699941296534,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R06,BS2DCE,1200,1200,0.0003905038956800457,0.000710380320363299,0.001107605451368867,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R06,BSDC91,1201,1201,0.00038284650484348543,0.0006532118974887529,0.0008458234848640124,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R07,BS2DCE,1200,1200,0.00034701526660766595,0.0004990198249923924,0.0006438973516322914,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R07,BSDC91,1201,1201,0.0006096737054045086,0.0010735783092059971,0.0014694357101077242,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R08,BS2DCE,1201,1201,0.00035112587199677257,0.0005476544742713985,0.0007655568268201814,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R08,BSDC91,1200,1200,0.0003635200970871362,0.0005474451016915715,0.0008046097402241393,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R09,BS2DCE,1200,1200,0.0002632051410541279,0.00042454688617569325,0.0005926064922969345,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R09,BSDC91,1200,1200,0.00035126585156062997,0.0005597632100503084,0.000741339430839357,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R10,BS2DCE,1200,1200,0.0003958373563062722,0.0006727370587809789,0.0009642521277822333,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R10,BSDC91,1200,1200,0.00035453120199574315,0.0006362845814943973,0.0009850372263743516,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003147517255772617,0.00044969646354590167,0.0006170265601051152,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R11,BSDC91,1200,1200,0.00029762383060650914,0.00041391105336790557,0.0006306362372248841,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R12,BS2DCE,1200,1200,0.00031930052597539877,0.0005004988078383809,0.0006967807420130044,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R12,BSDC91,1200,1200,0.0003289609691717018,0.0005360586234904012,0.0007501691110059948,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R13,BS2DCE,1201,1201,32.36247229280346,0.2654928402950979,740.9112875536832,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R13,BSDC91,1200,1200,0.0002365161880777487,0.0003464635391831115,0.0004560094504547952,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R14,BS2DCE,1201,1201,0.00028854933215528687,0.0004906337868610847,0.0007028217081700075,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R14,BSDC91,1200,1200,0.00024740015441897966,0.00045082451167816317,0.0007683119225259649,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R15,BS2DCE,1200,1200,0.0002933571623743054,0.00039919816451055836,0.0005083622245070407,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R15,BSDC91,1200,1200,0.0002845836277387369,0.00040680489899116133,0.0006053057116062259,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R16,BS2DCE,1201,1201,0.00030731151510530894,0.0004926961766003172,0.0006790724951048625,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R16,BSDC91,1200,1200,0.00028425413063424355,0.00046897757324158114,0.0006177646969474835,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002772873599799641,0.0003996795283430673,0.0006023958801227683,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R17,BSDC91,1200,1200,0.00027974353767527046,0.0004046707810477917,0.0006554832102430449,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
