[AUTOPOS] SW-C,A,3303,100,B,3264,100,D,1509,100,E,3319,100,F,2741,100,G,1719,100,H,2493,100
[AUTOPOS] SW-C,A,3407,100,B,3273,100,D,1490,96,E,3275,100,F,2744,100,G,1734,100,H,2290,100
[AUTOPOS] SW-C,A,3347,100,B,3277,100,D,1506,96,E,3296,100,F,2756,100,G,1740,100,H,2218,100
[AUTOPOS] SW-C,A,3316,100,B,2811,100,D,1524,96,E,3265,100,F,2758,100,G,1727,100,H,2214,100
[AUTOPOS] SW-C,A,3245,100,B,2846,100,D,1495,96,E,3290,100,F,2727,100,G,1708,100,H,2219,100
[AUTOPOS] SW-C,A,3335,100,B,3282,100,D,1374,96,E,3288,100,F,2722,100,G,1730,100,H,2259,100
[AUTOPOS] SW-C,A,3309,100,B,2322,100,D,1480,96,E,3309,100,F,2723,100,G,1705,100,H,2216,100
[AUTOPOS] SW-C,A,3260,100,B,3253,100,D,1522,96,E,3313,100,F,2696,100,G,1703,100,H,2419,100
[AUTOPOS] SW-C,A,3341,100,B,2809,100,D,1544,96,E,3311,100,F,2706,100,G,1726,100,H,2273,100
[AUTOPOS] SW-C,A,3346,100,B,2808,100,D,1537,100,E,3315,100,F,2704,100,G,1695,100,H,2211,100
[AUTOPOS] SW-C,A,3388,100,B,2822,100,D,1512,100,E,3291,100,F,2746,100,G,1703,100,H,2518,100
[AUTOPOS] SW-C,A,3360,100,B,2813,100,D,1498,100,E,3272,100,F,2770,100,G,1754,100,H,2248,100
[AUTOPOS] SW-C,A,3327,100,B,2837,100,D,1468,100,E,3304,100,F,2777,100,G,1716,100,H,2211,100
[AUTOPOS] SW-C,A,3353,100,B,2808,100,D,1505,100,E,3309,100,F,2748,100,G,1723,100,H,2501,100
[AUTOPOS] SW-C,A,3354,100,B,3236,100,D,1505,100,E,3292,100,F,2717,100,G,1732,100,H,2527,100
[AUTOPOS] SW-C,A,3347,100,B,2328,100,D,1527,100,E,3324,100,F,2708,100,G,1748,100,H,2857,100
[AUTOPOS] SW-C,A,3363,100,B,3342,100,D,1446,100,E,3291,100,F,2749,100,G,1733,100,H,2507,100
[AUTOPOS] SW-C,A,3385,100,B,2865,100,D,1558,100,E,3295,100,F,2684,100,G,1695,100,H,2180,100
[AUTOPOS] SW-C,A,3310,100,B,3325,100,D,1524,100,E,3306,100,F,2727,100,G,1765,100,H,2165,100
[AUTOPOS] SW-C,A,3381,100,B,3240,100,D,1480,100,E,3273,100,F,2724,100,G,1713,100,H,2296,100
[AUTOPOS] SW-C,A,3409,100,B,3289,100,D,1507,100,E,3270,100,F,2721,100,G,1750,100,H,2245,100
[AUTOPOS] SW-C,A,3298,100,B,2829,100,D,1553,100,E,3325,100,F,2721,100,G,1716,100,H,2329,100
[AUTOPOS] SW-C,A,3301,100,B,2802,100,D,1476,100,E,3314,100,F,2744,100,G,1732,100,H,2080,100
[AUTOPOS] SW-C,A,3284,100,B,3259,100,D,1450,100,E,3284,100,F,2743,100,G,1714,100,H,2230,100
[AUTOPOS] SW-C,A,3262,100,B,2797,100,D,1509,100,E,3304,100,F,2711,100,G,1712,100,H,2244,100
[AUTOPOS] SW-C,A,3300,100,B,2308,100,D,1497,100,E,3307,100,F,2747,100,G,1745,100,H,2252,100
[AUTOPOS] SW-C,A,3312,100,B,3304,100,D,1526,100,E,3270,100,F,2763,100,G,1720,100,H,2157,100
[AUTOPOS] SW-C,A,3325,100,B,3301,100,D,1479,100,E,3226,100,F,2727,100,G,1712,100,H,2686,100
[AUTOPOS] SW-C,A,3340,100,B,2831,100,D,1578,100,E,3244,100,F,2725,100,G,1687,100,H,2531,100
[AUTOPOS] SW-C,A,3337,100,B,2382,100,D,1502,100,E,3246,100,F,2738,100,G,1711,100,H,2209,100
[AUTOPOS] SW-C,A,3385,100,B,2344,100,D,1522,100,E,3270,100,F,2742,100,G,1705,100,H,2216,100
[AUTOPOS] SW-C,A,3357,100,B,2829,100,D,1477,100,E,3244,100,F,2710,100,G,1723,100,H,2188,100
[AUTOPOS] SW-C,A,3375,100,B,2908,100,D,1485,100,E,3301,100,F,2745,100,G,1739,100,H,2226,100
[AUTOPOS] SW-C,A,3363,100,B,2300,100,D,1493,100,E,3286,100,F,2745,100,G,1715,100,H,2265,100
[AUTOPOS] SW-C,A,3411,100,B,2788,100,D,1528,100,E,3303,100,F,2702,100,G,1758,100,H,2199,100
[AUTOPOS] SW-C,A,3348,100,B,2438,100,D,1530,100,E,3304,100,F,2727,100,G,1742,100,H,2164,100
[AUTOPOS] SW-C,A,3328,100,B,2349,100,D,1497,100,E,3272,100,F,2752,100,G,1722,100,H,2229,100
[AUTOPOS] SW-C,A,3345,100,B,2796,100,D,1498,100,E,3283,100,F,2675,100,G,1729,100,H,2163,100
[AUTOPOS] SW-C,A,3354,100,B,2334,100,D,1520,100,E,3317,100,F,2763,100,G,1722,100,H,2511,100
[AUTOPOS] SW-C,A,3350,100,B,3270,100,D,1550,100,E,3302,100,F,2755,100,G,1727,100,H,2203,100
[AUTOPOS] SW-C,A,3351,100,B,2868,100,D,1540,100,E,3265,100,F,2754,100,G,1703,100,H,2916,100
[AUTOPOS] SW-C,A,3327,100,B,2897,100,D,1512,100,E,3269,100,F,2720,100,G,1679,100,H,2246,100
[AUTOPOS] SW-C,A,3316,100,B,3291,100,D,1449,100,E,3275,100,F,2721,100,G,1707,100,H,2244,100
[AUTOPOS] SW-C,A,3312,100,B,3283,100,D,1548,100,E,3268,100,F,2733,100,G,1748,100,H,2192,100
[AUTOPOS] SW-C,A,3313,100,B,2804,100,D,1509,100,E,3247,100,F,2772,100,G,1731,100,H,2193,100
[AUTOPOS] SW-C,A,3319,100,B,3287,100,D,1497,100,E,3293,100,F,2721,100,G,1727,100,H,2256,100
[AUTOPOS] SW-C,A,3297,100,B,2856,100,D,1494,100,E,3253,100,F,2689,100,G,1726,100,H,2275,100
[AUTOPOS] SW-C,A,3301,100,B,3307,100,D,1477,100,E,3303,100,F,2723,100,G,1755,100,H,2211,100
[AUTOPOS] SW-C,A,3291,100,B,3287,100,D,1515,100,E,3292,100,F,2751,100,G,1719,100,H,2387,100
[AUTOPOS] SW-C,A,3325,100,B,2792,100,D,1513,100,E,3270,100,F,2729,100,G,1693,100,H,2251,100
[AUTOPOS] SW-C,A,3331,100,B,3252,100,D,1529,100,E,3262,100,F,2753,100,G,1735,100,H,2155,100
[AUTOPOS] SW-C,A,3299,100,B,2778,100,D,1529,100,E,3222,100,F,2745,100,G,1699,100,H,2205,100
[AUTOPOS] SW-C,A,3357,100,B,2769,100,D,1500,100,E,3236,100,F,2714,100,G,1729,100,H,2210,100
[AUTOPOS] SW-C,A,3324,100,B,3314,100,D,1508,100,E,3224,100,F,2716,100,G,1689,100,H,2603,100
[AUTOPOS] SW-C,A,3351,100,B,2842,100,D,1560,100,E,3282,100,F,2729,100,G,1752,100,H,2152,100
[AUTOPOS] SW-C,A,3354,100,B,3270,100,D,1510,100,E,3254,100,F,2727,100,G,1733,100,H,2535,100
[AUTOPOS] SW-C,A,3317,100,B,3309,100,D,1550,100,E,3271,100,F,2712,100,G,1753,100,H,2195,100
[AUTOPOS] SW-C,A,3312,100,B,2810,100,D,1502,100,E,3263,100,F,2700,100,G,1752,100,H,2174,100
[AUTOPOS] SW-C,A,3342,100,B,2822,100,D,1503,100,E,3231,100,F,2716,100,G,1717,100,H,2179,100
[AUTOPOS] SW-C,A,3335,100,B,3270,100,D,1489,100,E,3212,100,F,2788,100,G,1742,100,H,2175,100
[AUTOPOS] SW-C,A,3319,100,B,2788,100,D,1539,100,E,3299,100,F,2710,100,G,1773,100,H,2230,100
[AUTOPOS] SW-C,A,3304,100,B,2774,100,D,1505,100,E,3216,100,F,2741,100,G,1726,100,H,2176,100
[AUTOPOS] SW-C,A,3343,100,B,3268,100,D,1546,100,E,3290,100,F,2711,100,G,1722,100,H,2241,100
[AUTOPOS] SW-C,A,3317,100,B,2847,100,D,1520,100,E,3243,100,F,2699,100,G,1717,100,H,2266,100
[AUTOPOS] SW-C,A,3305,100,B,3270,100,D,1498,100,E,3307,100,F,2760,100,G,1704,100,H,2193,100
[AUTOPOS] SW-C,A,3363,100,B,3268,100,D,1521,100,E,3302,100,F,2729,100,G,1735,100,H,2168,100
[AUTOPOS] SW-C,A,3328,100,B,2797,100,D,1554,100,E,3276,100,F,2717,100,G,1749,100,H,2585,100
[AUTOPOS] SW-C,A,3326,100,B,2804,100,D,1533,100,E,3263,100,F,2750,100,G,1751,100,H,2609,100
[AUTOPOS] SW-C,A,3329,100,B,2275,100,D,1520,100,E,3300,100,F,2720,100,G,1751,100,H,2222,100
[AUTOPOS] SW-C,A,3315,100,B,3296,100,D,1545,100,E,3319,100,F,2717,100,G,1722,96,H,2213,100
[AUTOPOS] SW-C,A,3332,100,B,2781,100,D,1526,100,E,3289,100,F,2704,100,G,1756,96,H,2180,100
[AUTOPOS] SW-C,A,3317,100,B,3334,100,D,1509,100,E,3284,100,F,2769,100,G,1717,96,H,2220,100
[AUTOPOS] SW-C,A,3335,100,B,2840,100,D,1545,100,E,3251,100,F,2738,100,G,1718,96,H,2245,100
[AUTOPOS] SW-C,A,3311,100,B,2764,100,D,1525,100,E,3287,100,F,2699,100,G,1736,100,H,2226,100
[AUTOPOS] SW-C,A,3343,100,B,2824,100,D,1533,100,E,3295,100,F,2751,100,G,1728,100,H,2212,100
[AUTOPOS] SW-C,A,3316,100,B,3263,100,D,1546,100,E,3261,100,F,2731,100,G,1734,100,H,2172,100
[AUTOPOS] SW-C,A,3344,100,B,2799,100,D,1516,100,E,3283,100,F,2704,100,G,1673,100,H,2219,100
[AUTOPOS] SW-C,A,3319,100,B,2845,100,D,1516,100,E,3289,100,F,2707,100,G,1691,100,H,2198,100
[AUTOPOS] SW-C,A,3317,100,B,3306,100,D,1490,100,E,3233,100,F,2762,100,G,1704,100,H,2202,100
[AUTOPOS] SW-C,A,3351,100,B,2829,100,D,1508,100,E,3269,100,F,2748,100,G,1709,100,H,2232,100
[AUTOPOS] SW-C,A,3321,100,B,3293,100,D,1507,100,E,3250,100,F,2737,100,G,1729,100,H,2209,100
[AUTOPOS] SW-C,A,3341,100,B,2789,100,D,1508,100,E,3234,100,F,2749,100,G,1727,100,H,2759,100
[AUTOPOS] SW-C,A,3352,100,B,2749,100,D,1526,100,E,3246,100,F,2741,100,G,1770,100,H,2527,100
[AUTOPOS] SW-C,A,3336,100,B,2791,100,D,1523,100,E,3298,100,F,2749,100,G,1693,100,H,2162,100
[AUTOPOS] SW-C,A,3321,100,B,3256,100,D,1529,100,E,3286,100,F,2729,100,G,1746,100,H,2194,100
[AUTOPOS] SW-C,A,3330,100,B,2788,100,D,1498,100,E,3257,100,F,2702,100,G,1716,100,H,2307,100
[AUTOPOS] SW-C,A,3328,100,B,3250,100,D,1509,100,E,3235,100,F,2747,100,G,1720,100,H,2183,100
[AUTOPOS] SW-C,A,3330,100,B,3298,100,D,1522,100,E,3251,100,F,2696,100,G,1723,100,H,2597,100
[AUTOPOS] SW-C,A,3300,100,B,3225,100,D,1536,100,E,3304,100,F,2767,100,G,1762,100,H,2258,100
[AUTOPOS] SW-C,A,3323,100,B,2810,100,D,1520,100,E,3249,100,F,2750,100,G,1720,100,H,2206,100
[AUTOPOS] SW-C,A,3310,100,B,2806,100,D,1525,100,E,3253,100,F,2724,100,G,1723,100,H,2657,100
[AUTOPOS] SW-C,A,3352,100,B,2310,100,D,1527,100,E,3258,100,F,2714,100,G,1735,100,H,2607,100
[AUTOPOS] SW-C,A,3349,100,B,2424,100,D,1589,100,E,3269,100,F,2727,100,G,1715,100,H,2187,100
[AUTOPOS] SW-C,A,3337,100,B,3268,100,D,1552,100,E,3251,100,F,2746,100,G,1709,100,H,2219,100
[AUTOPOS] SW-C,A,3304,100,B,2819,100,D,1523,100,E,3233,100,F,2746,100,G,1729,100,H,2157,100
[AUTOPOS] SW-C,A,3304,100,B,2340,100,D,1509,100,E,3236,100,F,2763,100,G,1732,100,H,2196,100
[AUTOPOS] SW-C,A,3282,100,B,2371,100,D,1522,100,E,3259,100,F,2753,100,G,1693,100,H,2160,100
[AUTOPOS] SW-C,A,3336,100,B,3277,100,D,1545,100,E,3272,100,F,2747,100,G,1722,100,H,2181,100
[AUTOPOS] SW-C,A,3312,100,B,2832,100,D,1545,100,E,3257,100,F,2739,100,G,1710,100,H,2631,100
[AUTOPOS] SW-C,A,3316,100,B,2333,100,D,1508,100,E,3257,100,F,2718,100,G,1707,100,H,2314,100
[AUTOPOS] SW-C,A,3323,100,B,2835,100,D,1496,100,E,3257,100,F,2722,100,G,1720,100,H,2180,100
[AUTOPOS] SW-C,A,3356,100,B,3258,100,D,1539,100,E,3268,100,F,2774,100,G,1721,100,H,2249,100
[AUTOPOS] SW-C,A,3331,100,B,2785,100,D,1499,100,E,3264,100,F,2730,100,G,1761,100,H,2241,100
[AUTOPOS] SW-C,A,3338,100,B,2815,100,D,1508,100,E,3266,100,F,2730,100,G,1770,100,H,2179,100
[AUTOPOS] SW-C,A,3310,100,B,3251,100,D,1493,100,E,3244,100,F,2713,100,G,1719,100,H,2185,100
[AUTOPOS] SW-C,A,3338,100,B,3246,100,D,1520,100,E,3264,100,F,2744,100,G,1716,100,H,2222,100
[AUTOPOS] SW-C,A,3320,100,B,3247,100,D,1529,100,E,3301,100,F,2746,100,G,1720,100,H,2251,100
[AUTOPOS] SW-C,A,3284,100,B,3227,100,D,1527,100,E,3297,100,F,2751,100,G,1736,100,H,2521,100
[AUTOPOS] SW-C,A,3340,100,B,2800,100,D,1535,100,E,3268,100,F,2697,100,G,1710,100,H,2529,100
[AUTOPOS] SW-C,A,3316,100,B,2820,100,D,1525,100,E,3245,100,F,2708,100,G,1705,100,H,2241,100
[AUTOPOS] SW-C,A,3329,100,B,2829,100,D,1506,100,E,3295,100,F,2728,100,G,1690,100,H,2268,100
[AUTOPOS] SW-C,A,3333,100,B,3235,100,D,1536,100,E,3284,100,F,2748,100,G,1720,100,H,2514,100
[AUTOPOS] SW-C,A,3337,100,B,3259,100,D,1531,100,E,3298,100,F,2714,100,G,1714,100,H,2177,100
[AUTOPOS] SW-C,A,3345,100,B,2831,100,D,1511,100,E,3294,100,F,2706,100,G,1735,100,H,2520,100
[AUTOPOS] SW-C,A,3312,100,B,2358,100,D,1558,100,E,3243,100,F,2770,100,G,1724,100,H,2193,100
[AUTOPOS] SW-C,A,3312,100,B,2785,100,D,1543,100,E,3273,100,F,2713,100,G,1729,100,H,2208,100
[AUTOPOS] SW-C,A,3360,100,B,2380,100,D,1533,100,E,3268,100,F,2710,100,G,1720,100,H,2217,100
[AUTOPOS] SW-C,A,3296,100,B,3297,100,D,1504,100,E,3280,100,F,2721,100,G,1743,100,H,2657,100
[AUTOPOS] SW-C,A,3361,100,B,2812,100,D,1539,100,E,3280,100,F,2754,100,G,1711,100,H,2208,100
[AUTOPOS] SW-C,A,3347,100,B,2765,100,D,1522,100,E,3282,100,F,2708,100,G,1721,100,H,2931,100
[AUTOPOS] SW-C,A,3370,100,B,3264,100,D,1527,100,E,3282,100,F,2759,100,G,1770,100,H,2249,100
[AUTOPOS] SW-C,A,3321,100,B,3267,100,D,1521,100,E,3224,100,F,2737,100,G,1713,100,H,2223,100
[AUTOPOS] SW-C,A,3314,100,B,2850,100,D,1531,100,E,3207,100,F,2736,100,G,1700,100,H,2176,100
[AUTOPOS] SW-C,A,3340,100,B,2835,100,D,1531,100,E,3244,100,F,2692,100,G,1713,100,H,2190,100
[AUTOPOS] SW-C,A,3313,100,B,3291,100,D,1517,100,E,3236,100,F,2724,100,G,1720,100,H,2582,100
[AUTOPOS] SW-C,A,3337,100,B,2853,100,D,1532,100,E,3227,100,F,2772,100,G,1729,100,H,2230,100
[AUTOPOS] SW-C,A,3352,100,B,2784,100,D,1512,100,E,3292,100,F,2728,100,G,1705,100,H,2159,100
[AUTOPOS] SW-C,A,3345,100,B,3275,100,D,1516,100,E,3245,100,F,2732,100,G,1717,100,H,2170,100
[AUTOPOS] SW-C,A,3312,100,B,3269,100,D,1505,100,E,3250,100,F,2701,100,G,1710,100,H,2343,100
[AUTOPOS] SW-C,A,3362,100,B,3275,100,D,1595,100,E,3238,100,F,2778,100,G,1712,100,H,2188,100
[AUTOPOS] SW-C,A,3332,100,B,3283,100,D,1498,100,E,3271,100,F,2733,100,G,1708,100,H,2516,100
[AUTOPOS] SW-C,A,3304,100,B,3293,100,D,1528,100,E,3282,100,F,2742,100,G,1735,100,H,2161,100
