experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L8_I5_T2,S01,1.2152287999997498,ok
X_A1_U4_P1_L8_I5_T3,S01,1.2211077870015288,ok
X_A1_U4_P1_L8_I5_T4,S01,1.2284788840006513,ok
X_A1_U4_P1_L8_I5_T5,S01,1.2225051289969997,ok
X_A1_U4_P1_L8_I6_T1,S01,0.04053046500121127,ok
X_A1_U4_P1_L8_I6_T2,S01,1.2190405600013037,ok
X_A1_U4_P1_L8_I6_T3,S01,1.2199832149999565,ok
X_A1_U4_P1_L8_I6_T4,S01,1.215677128999232,ok
X_A1_U4_P1_L8_I6_T5,S01,1.218706072999339,ok
X_A1_U4_P1_L8_I7_T1,S01,0.04038123699865537,ok
X_A1_U4_P1_L8_I7_T2,S01,1.2224294649968215,ok
X_A1_U4_P1_L8_I7_T3,S01,1.2251493299991125,ok
X_A1_U4_P1_L8_I7_T4,S01,1.2229723729979014,ok
X_A1_U4_P1_L8_I7_T5,S01,1.2200102189999598,ok
X_A1_U4_P1_L8_I8_T1,S01,0.04051783699833322,ok
X_A1_U4_P1_L8_I8_T2,S01,1.2211665039976651,ok
X_A1_U4_P1_L8_I8_T3,S01,1.2162372320017312,ok
X_A1_U4_P1_L8_I8_T4,S01,1.2191768960001355,ok
X_A1_U4_P1_L8_I8_T5,S01,1.2197983719997865,ok
X_A1_U4_P2_L8_I0_T1,S01,0.04218338700229651,ok
X_A1_U4_P2_L8_I0_T2,S01,1.2231670369983476,ok
X_A1_U4_P2_L8_I0_T3,S01,1.215944118997868,ok
X_A1_U4_P2_L8_I0_T4,S01,1.2201681949991325,ok
X_A1_U4_P2_L8_I0_T5,S01,1.2273954039992532,ok
X_A1_U4_P2_L8_I1_T1,S01,0.0409248239993758,ok
X_A1_U4_P2_L8_I1_T2,S01,1.216495296001085,ok
X_A1_U4_P2_L8_I1_T3,S01,1.2208908119973785,ok
X_A1_U4_P2_L8_I1_T4,S01,1.2203334040023037,ok
X_A1_U4_P2_L8_I1_T5,S01,1.2174920210018172,ok
X_A1_U4_P2_L8_I2_T1,S01,0.040862956000637496,ok
X_A1_U4_P2_L8_I2_T2,S01,1.237640111001383,ok
X_A1_U4_P2_L8_I2_T3,S01,1.2188996080003562,ok
X_A1_U4_P2_L8_I2_T4,S01,1.2189723680021416,ok
X_A1_U4_P2_L8_I2_T5,S01,1.228436123998108,ok
X_A1_U4_P2_L8_I3_T1,S01,0.03958493300160626,ok
X_A1_U4_P2_L8_I3_T2,S01,1.2212777249987994,ok
X_A1_U4_P2_L8_I3_T3,S01,1.223016705000191,ok
X_A1_U4_P2_L8_I3_T4,S01,1.2172785180009669,ok
X_A1_U4_P2_L8_I3_T5,S01,1.2185337919981976,ok
X_A1_U4_P2_L8_I4_T1,S01,0.04047897900090902,ok
X_A1_U4_P2_L8_I4_T2,S01,1.2497578510010499,ok
X_A1_U4_P2_L8_I4_T3,S01,1.2190063550006016,ok
X_A1_U4_P2_L8_I4_T4,S01,1.2225947150000138,ok
X_A1_U4_P2_L8_I4_T5,S01,1.2247685239999555,ok
X_A1_U4_P2_L8_I5_T1,S01,0.041029715997865424,ok
X_A1_U4_P2_L8_I5_T2,S01,1.2159921530001156,ok
X_A1_U4_P2_L8_I5_T3,S01,1.2220045190006203,ok
X_A1_U4_P2_L8_I5_T4,S01,1.2261176469983184,ok
X_A1_U4_P2_L8_I5_T5,S01,1.2179107840020151,ok
X_A1_U4_P2_L8_I6_T1,S01,0.040833898001437774,ok
X_A1_U4_P2_L8_I6_T2,S01,1.2197996089998924,ok
X_A1_U4_P2_L8_I6_T3,S01,1.2242482029978419,ok
X_A1_U4_P2_L8_I6_T4,S01,1.2239913150006032,ok
X_A1_U4_P2_L8_I6_T5,S01,1.219174963000114,ok
X_A1_U4_P2_L8_I7_T1,S01,0.04001066300043021,ok
X_A1_U4_P2_L8_I7_T2,S01,1.2173494630005735,ok
X_A1_U4_P2_L8_I7_T3,S01,1.216394228998979,ok
X_A1_U4_P2_L8_I7_T4,S01,1.2159705009980826,ok
X_A1_U4_P2_L8_I7_T5,S01,1.2200626480007486,ok
X_A1_U4_P2_L8_I8_T1,S01,0.041709484001330566,ok
X_A1_U4_P2_L8_I8_T2,S01,1.3241663739972864,ok
X_A1_U4_P2_L8_I8_T3,S01,1.2216209339967463,ok
X_A1_U4_P2_L8_I8_T4,S01,1.2175867760015535,ok
X_A1_U4_P2_L8_I8_T5,S01,1.2187627099992824,ok
X_A1_U4_P3_L8_I0_T1,S01,0.04037786200206028,ok
X_A1_U4_P3_L8_I0_T2,S01,1.2202420920002623,ok
X_A1_U4_P3_L8_I0_T3,S01,1.3238417569991725,ok
X_A1_U4_P3_L8_I0_T4,S01,1.2227533080003923,ok
X_A1_U4_P3_L8_I0_T5,S01,1.2216562849971524,ok
X_A1_U4_P3_L8_I1_T1,S01,0.04102991900072084,ok
X_A1_U4_P3_L8_I1_T2,S01,1.218794304997573,ok
X_A1_U4_P3_L8_I1_T3,S01,1.3294309029988653,ok
X_A1_U4_P3_L8_I1_T4,S01,1.3222769329986477,ok
X_A1_U4_P3_L8_I1_T5,S01,1.3223201530017832,ok
X_A1_U4_P3_L8_I2_T1,S01,0.0405812299977697,ok
X_A1_U4_P3_L8_I2_T2,S01,1.2227004339983978,ok
X_A1_U4_P3_L8_I2_T3,S01,1.3314974439999787,ok
X_A1_U4_P3_L8_I2_T4,S01,1.2237576189982065,ok
X_A1_U4_P3_L8_I2_T5,S01,1.2166942799995013,ok
X_A1_U4_P3_L8_I3_T1,S01,0.040094305000820896,ok
X_A1_U4_P3_L8_I3_T2,S01,1.2146372659990448,ok
X_A1_U4_P3_L8_I3_T3,S01,1.3186192749999464,ok
X_A1_U4_P3_L8_I3_T4,S01,1.2326558780005143,ok
X_A1_U4_P3_L8_I3_T5,S01,1.219123174003471,ok
X_A1_U4_P3_L8_I4_T1,S01,0.040356073001021286,ok
X_A1_U4_P3_L8_I4_T2,S01,1.2163116400006402,ok
X_A1_U4_P3_L8_I4_T3,S01,1.2137427950001438,ok
X_A1_U4_P3_L8_I4_T4,S01,1.2169590869998501,ok
X_A1_U4_P3_L8_I4_T5,S01,1.2198450319992844,ok
X_A1_U4_P3_L8_I5_T1,S01,0.03995316700093099,ok
X_A1_U4_P3_L8_I5_T2,S01,1.3315204629980144,ok
X_A1_U4_P3_L8_I5_T3,S01,1.216461985000933,ok
X_A1_U4_P3_L8_I5_T4,S01,1.2269239660017774,ok
X_A1_U4_P3_L8_I5_T5,S01,1.217930606999289,ok
X_A1_U4_P3_L8_I6_T1,S01,0.04083010199974524,ok
X_A1_U4_P3_L8_I6_T2,S01,1.2177312679996248,ok
X_A1_U4_P3_L8_I6_T3,S01,1.2218332560005365,ok
X_A1_U4_P3_L8_I6_T4,S01,1.2136510720010847,ok
X_A1_U4_P3_L8_I6_T5,S01,1.2185601650016906,ok
X_A1_U4_P3_L8_I7_T1,S01,0.041367620000528404,ok
X_A1_U4_P3_L8_I7_T2,S01,1.2219762400018226,ok
X_A1_U4_P3_L8_I7_T3,S01,1.2167482289987674,ok
X_A1_U4_P3_L8_I7_T4,S01,1.22339163200013,ok
X_A1_U4_P3_L8_I7_T5,S01,1.2151806379988557,ok
X_A1_U4_P3_L8_I8_T1,S01,0.04067927299911389,ok
X_A1_U4_P3_L8_I8_T2,S01,1.2162285429985786,ok
X_A1_U4_P3_L8_I8_T3,S01,1.2154655560007086,ok
X_A1_U4_P3_L8_I8_T4,S01,1.2201980110003205,ok
X_A1_U4_P3_L8_I8_T5,S01,1.2200759520019346,ok
X_A1_U4_P4_L8_I0_T1,S01,0.041071121999266325,ok
X_A1_U4_P4_L8_I0_T2,S01,1.2184031739998318,ok
X_A1_U4_P4_L8_I0_T3,S01,1.2201827659991977,ok
X_A1_U4_P4_L8_I0_T4,S01,1.2156182709986751,ok
X_A1_U4_P4_L8_I0_T5,S01,1.2150739540011273,ok
X_A1_U4_P4_L8_I1_T1,S01,0.03986391900252784,ok
X_A1_U4_P4_L8_I1_T2,S01,1.2182198059999791,ok
X_A1_U4_P4_L8_I1_T3,S01,1.2165822960014339,ok
X_A1_U4_P4_L8_I1_T4,S01,1.2267591600029846,ok
X_A1_U4_P4_L8_I1_T5,S01,1.2200829569992493,ok
X_A1_U4_P4_L8_I2_T1,S01,0.04045378599766991,ok
X_A1_U4_P4_L8_I2_T2,S01,1.2132071800006088,ok
X_A1_U4_P4_L8_I2_T3,S01,1.2183753919998708,ok
X_A1_U4_P4_L8_I2_T4,S01,1.216788200999872,ok
X_A1_U4_P4_L8_I2_T5,S01,1.2199900840023474,ok
X_A1_U4_P4_L8_I3_T1,S01,0.0396413999987999,ok
X_A1_U4_P4_L8_I3_T2,S01,1.224625709000975,ok
X_A1_U4_P4_L8_I3_T3,S01,1.2226602900009311,ok
X_A1_U4_P4_L8_I3_T4,S01,1.2241286120006407,ok
X_A1_U4_P4_L8_I3_T5,S01,1.2180044460001227,ok
X_A1_U4_P4_L8_I4_T1,S01,0.03979248100222321,ok
X_A1_U4_P4_L8_I4_T2,S01,1.218486309000582,ok
X_A1_U4_P4_L8_I4_T3,S01,1.2171573960004025,ok
X_A1_U4_P4_L8_I4_T4,S01,1.2227265060028003,ok
X_A1_U4_P4_L8_I4_T5,S01,1.2145338209993497,ok
X_A1_U4_P4_L8_I5_T1,S01,0.0401970889979566,ok
X_A1_U4_P4_L8_I5_T2,S01,1.218600318999961,ok
X_A1_U4_P4_L8_I5_T3,S01,1.2169436879994464,ok
X_A1_U4_P4_L8_I5_T4,S01,1.222828196001501,ok
X_A1_U4_P4_L8_I5_T5,S01,1.2205133799980104,ok
X_A1_U4_P4_L8_I6_T1,S01,0.041095995002251584,ok
X_A1_U4_P4_L8_I6_T2,S01,1.2155214800004615,ok
X_A1_U4_P4_L8_I6_T3,S01,1.219454639001924,ok
X_A1_U4_P4_L8_I6_T4,S01,1.2127274160011439,ok
X_A1_U4_P4_L8_I6_T5,S01,1.2205583229988406,ok
X_A1_U4_P4_L8_I7_T1,S01,0.04006139099874417,ok
X_A1_U4_P4_L8_I7_T2,S01,1.217334381002729,ok
X_A1_U4_P4_L8_I7_T3,S01,1.220682293002028,ok
X_A1_U4_P4_L8_I7_T4,S01,1.22195816599924,ok
X_A1_U4_P4_L8_I7_T5,S01,1.2201473560016893,ok
X_A1_U4_P4_L8_I8_T1,S01,0.03958971400061273,ok
X_A1_U4_P4_L8_I8_T2,S01,1.2200510809998377,ok
X_A1_U4_P4_L8_I8_T3,S01,1.2121736929984763,ok
X_A1_U4_P4_L8_I8_T4,S01,1.2159012429983704,ok
X_A1_U4_P4_L8_I8_T5,S01,1.2229615850010305,ok
X_A1_U4_P5_L8_I0_T1,S01,0.04005476100064698,ok
X_A1_U4_P5_L8_I0_T2,S01,1.2194305650009483,ok
X_A1_U4_P5_L8_I0_T3,S01,1.2269371940019482,ok
X_A1_U4_P5_L8_I0_T4,S01,1.2202368010002829,ok
X_A1_U4_P5_L8_I0_T5,S01,1.22040885000024,ok
X_A1_U4_P5_L8_I1_T1,S01,0.03996097200069926,ok
X_A1_U4_P5_L8_I1_T2,S01,1.216401006000524,ok
X_A1_U4_P5_L8_I1_T3,S01,1.2150388129994099,ok
X_A1_U4_P5_L8_I1_T4,S01,1.2193362499965588,ok
X_A1_U4_P5_L8_I1_T5,S01,1.2134178619999147,ok
X_A1_U4_P5_L8_I2_T1,S01,0.043373743999836734,ok
X_A1_U4_P5_L8_I2_T2,S01,1.2158551799984707,ok
X_A1_U4_P5_L8_I2_T3,S01,1.2215355100015586,ok
X_A1_U4_P5_L8_I2_T4,S01,1.2255960080001387,ok
X_A1_U4_P5_L8_I2_T5,S01,1.2207108850016084,ok
X_A1_U4_P5_L8_I3_T1,S01,0.04284718700000667,ok
X_A1_U4_P5_L8_I3_T2,S01,1.215881067000737,ok
X_A1_U4_P5_L8_I3_T3,S01,1.2198441459986498,ok
X_A1_U4_P5_L8_I3_T4,S01,1.2143403160007438,ok
X_A1_U4_P5_L8_I3_T5,S01,1.2277530829996977,ok
X_A1_U4_P5_L8_I4_T1,S01,0.03967377500157454,ok
X_A1_U4_P5_L8_I4_T2,S01,1.2184183339995798,ok
X_A1_U4_P5_L8_I4_T3,S01,1.2167603630005033,ok
X_A1_U4_P5_L8_I4_T4,S01,1.2209020009977394,ok
X_A1_U4_P5_L8_I4_T5,S01,1.2198432170007436,ok
X_A1_U4_P5_L8_I5_T1,S01,0.040444731999741634,ok
X_A1_U4_P5_L8_I5_T2,S01,1.3348826009969343,ok
X_A1_U4_P5_L8_I5_T3,S01,1.3342842550009664,ok
X_A1_U4_P5_L8_I5_T4,S01,1.3259556789998896,ok
X_A1_U4_P5_L8_I5_T5,S01,1.3323611449995951,ok
X_A1_U4_P5_L8_I6_T1,S01,0.04039656199893216,ok
X_A1_U4_P5_L8_I6_T2,S01,1.2187476669969328,ok
X_A1_U4_P5_L8_I6_T3,S01,1.3116037569998298,ok
X_A1_U4_P5_L8_I6_T4,S01,1.221150925000984,ok
X_A1_U4_P5_L8_I6_T5,S01,1.221380824001244,ok
X_A1_U4_P5_L8_I7_T1,S01,0.039869284999440424,ok
X_A1_U4_P5_L8_I7_T2,S01,1.221502958000201,ok
X_A1_U4_P5_L8_I7_T3,S01,1.3362877020008455,ok
X_A1_U4_P5_L8_I7_T4,S01,1.3219171300006565,ok
X_A1_U4_P5_L8_I7_T5,S01,1.2224051630000758,ok
X_A1_U4_P5_L8_I8_T1,S01,0.04037699200125644,ok
X_A1_U4_P5_L8_I8_T2,S01,1.2206304030005413,ok
X_A1_U4_P5_L8_I8_T3,S01,1.2224956039972312,ok
X_A1_U4_P5_L8_I8_T4,S01,1.2191084419973777,ok
X_A1_U4_P5_L8_I8_T5,S01,1.221724227998493,ok
X_A2_U4_P0_L8_I0_T1,S01,0.041573917002097005,ok
X_A2_U4_P0_L8_I0_T2,S01,1.223903110003448,ok
X_A2_U4_P0_L8_I0_T3,S01,1.2179762220002885,ok
X_A2_U4_P0_L8_I0_T4,S01,1.3347737900003267,ok
X_A2_U4_P0_L8_I0_T5,S01,1.2198013929992158,ok
X_A2_U4_P0_L8_I1_T1,S01,0.04083903100035968,ok
X_A2_U4_P0_L8_I1_T2,S01,1.222456138999405,ok
X_A2_U4_P0_L8_I1_T3,S01,1.2173710979986936,ok
X_A2_U4_P0_L8_I1_T4,S01,1.2229715680005029,ok
X_A2_U4_P0_L8_I1_T5,S01,1.220896659000573,ok
X_A2_U4_P0_L8_I2_T1,S01,0.0408629329976975,ok
X_A2_U4_P0_L8_I2_T2,S01,1.2193330840018461,ok
X_A2_U4_P0_L8_I2_T3,S01,1.2166496080026263,ok
X_A2_U4_P0_L8_I2_T4,S01,1.2218601599997783,ok
X_A2_U4_P0_L8_I2_T5,S01,1.225271782001073,ok
X_A2_U4_P0_L8_I3_T1,S01,0.041174240002874285,ok
X_A2_U4_P0_L8_I3_T2,S01,1.2201845599993248,ok
X_A2_U4_P0_L8_I3_T3,S01,1.2215926219978428,ok
X_A2_U4_P0_L8_I3_T4,S01,1.2226903770024364,ok
X_A2_U4_P0_L8_I3_T5,S01,1.2190825569996377,ok
X_A2_U4_P0_L8_I4_T1,S01,0.041874106998875504,ok
X_A2_U4_P0_L8_I4_T2,S01,1.2131314399994153,ok
X_A2_U4_P0_L8_I4_T3,S01,1.2183712040023238,ok
X_A2_U4_P0_L8_I4_T4,S01,1.2198579360010626,ok
X_A2_U4_P0_L8_I4_T5,S01,1.225077658000373,ok
X_A2_U4_P0_L8_I5_T1,S01,0.04105665200040676,ok
X_A2_U4_P0_L8_I5_T2,S01,1.2174627989988949,ok
X_A2_U4_P0_L8_I5_T3,S01,1.221764556998096,ok
X_A2_U4_P0_L8_I5_T4,S01,1.2186930829993798,ok
X_A2_U4_P0_L8_I5_T5,S01,1.2194750089984154,ok
X_A2_U4_P0_L8_I6_T1,S01,0.04082371299955412,ok
X_A2_U4_P0_L8_I6_T2,S01,1.219548611999926,ok
X_A2_U4_P0_L8_I6_T3,S01,1.218901874999574,ok
X_A2_U4_P0_L8_I6_T4,S01,1.2174145030003274,ok
X_A2_U4_P0_L8_I6_T5,S01,1.2329730999990716,ok
X_A2_U4_P0_L8_I7_T1,S01,0.04086671299955924,ok
X_A2_U4_P0_L8_I7_T2,S01,1.2221582389975083,ok
X_A2_U4_P0_L8_I7_T3,S01,1.217328094997356,ok
X_A2_U4_P0_L8_I7_T4,S01,1.2194591029983712,ok
X_A2_U4_P0_L8_I7_T5,S01,1.219042194999929,ok
X_A2_U4_P0_L8_I8_T1,S01,0.04123883200009004,ok
X_A2_U4_P0_L8_I8_T2,S01,1.2149202999971749,ok
X_A2_U4_P0_L8_I8_T3,S01,1.2167845700023463,ok
X_A2_U4_P0_L8_I8_T4,S01,1.2329165660012222,ok
X_A2_U4_P0_L8_I8_T5,S01,1.219317568000406,ok
X_A2_U4_P1_L8_I0_T1,S01,0.04084672399767442,ok
X_A2_U4_P1_L8_I0_T2,S01,1.219660456998099,ok
X_A2_U4_P1_L8_I0_T3,S01,1.2192867989979277,ok
X_A2_U4_P1_L8_I0_T4,S01,1.2184507130004931,ok
X_A2_U4_P1_L8_I0_T5,S01,1.2235619579987542,ok
X_A2_U4_P1_L8_I1_T1,S01,0.040680176000023494,ok
X_A2_U4_P1_L8_I1_T2,S01,1.2188811360028922,ok
X_A2_U4_P1_L8_I1_T3,S01,1.2156134049982938,ok
X_A2_U4_P1_L8_I1_T4,S01,1.219744283000182,ok
X_A2_U4_P1_L8_I1_T5,S01,1.2476623870024923,ok
X_A2_U4_P1_L8_I2_T1,S01,0.03986628100028611,ok
X_A2_U4_P1_L8_I2_T2,S01,1.2187174999999115,ok
X_A2_U4_P1_L8_I2_T3,S01,1.229119694999099,ok
X_A2_U4_P1_L8_I2_T4,S01,1.214908509999077,ok
X_A2_U4_P1_L8_I2_T5,S01,1.222518171001866,ok
X_A2_U4_P1_L8_I3_T1,S01,0.04045249800037709,ok
X_A2_U4_P1_L8_I3_T2,S01,1.213741249001032,ok
X_A2_U4_P1_L8_I3_T3,S01,1.216029716997582,ok
X_A2_U4_P1_L8_I3_T4,S01,1.2185705749980116,ok
X_A2_U4_P1_L8_I3_T5,S01,1.2371536870014097,ok
X_A2_U4_P1_L8_I4_T1,S01,0.04026775900274515,ok
X_A2_U4_P1_L8_I4_T2,S01,1.2104757270026312,ok
X_A2_U4_P1_L8_I4_T3,S01,1.2220635079975182,ok
X_A2_U4_P1_L8_I4_T4,S01,1.2186400460013829,ok
X_A2_U4_P1_L8_I4_T5,S01,1.2264036540000234,ok
X_A2_U4_P1_L8_I5_T1,S01,0.040701328001887305,ok
X_A2_U4_P1_L8_I5_T2,S01,1.2135179750002862,ok
X_A2_U4_P1_L8_I5_T3,S01,1.2216687720028858,ok
X_A2_U4_P1_L8_I5_T4,S01,1.214565999001934,ok
X_A2_U4_P1_L8_I5_T5,S01,1.232116777999181,ok
X_A2_U4_P1_L8_I6_T1,S01,0.04128815500007477,ok
X_A2_U4_P1_L8_I6_T2,S01,1.2186941990003106,ok
X_A2_U4_P1_L8_I6_T3,S01,1.2192105469985108,ok
X_A2_U4_P1_L8_I6_T4,S01,1.2133448669992504,ok
X_A2_U4_P1_L8_I6_T5,S01,1.2271378549994552,ok
X_A2_U4_P1_L8_I7_T1,S01,0.040582608999102376,ok
X_A2_U4_P1_L8_I7_T2,S01,1.2199998049982241,ok
X_A2_U4_P1_L8_I7_T3,S01,1.2179449659997772,ok
X_A2_U4_P1_L8_I7_T4,S01,1.2171109699993394,ok
X_A2_U4_P1_L8_I7_T5,S01,1.228407051999966,ok
X_A2_U4_P1_L8_I8_T1,S01,0.04026927999802865,ok
X_A2_U4_P1_L8_I8_T2,S01,1.2194015189998026,ok
X_A2_U4_P1_L8_I8_T3,S01,1.2160757269994065,ok
X_A2_U4_P1_L8_I8_T4,S01,1.2161169669998344,ok
X_A2_U4_P1_L8_I8_T5,S01,1.2207367929986503,ok
X_A2_U4_P2_L8_I0_T1,S01,0.04081965900331852,ok
X_A2_U4_P2_L8_I0_T2,S01,1.2189730669997516,ok
X_A2_U4_P2_L8_I0_T3,S01,1.2207479669996246,ok
X_A2_U4_P2_L8_I0_T4,S01,1.3535515149997082,ok
X_A2_U4_P2_L8_I0_T5,S01,1.236026109996601,ok
X_A2_U4_P2_L8_I1_T1,S01,0.04003525299776811,ok
X_A2_U4_P2_L8_I1_T2,S01,1.2196588650003832,ok
X_A2_U4_P2_L8_I1_T3,S01,1.218313613000646,ok
X_A2_U4_P2_L8_I1_T4,S01,1.2221337239971035,ok
X_A2_U4_P2_L8_I1_T5,S01,1.218816139997216,ok
X_A2_U4_P2_L8_I2_T1,S01,0.0403770529992471,ok
X_A2_U4_P2_L8_I2_T2,S01,1.2202388559999235,ok
X_A2_U4_P2_L8_I2_T3,S01,1.3434220349990937,ok
X_A2_U4_P2_L8_I2_T4,S01,1.2216690499990364,ok
X_A2_U4_P2_L8_I2_T5,S01,1.2285679449996678,ok
X_A2_U4_P2_L8_I3_T1,S01,0.040633771001012065,ok
X_A2_U4_P2_L8_I3_T2,S01,1.32535422899673,ok
X_A2_U4_P2_L8_I3_T3,S01,1.216519346999121,ok
X_A2_U4_P2_L8_I3_T4,S01,1.2190416750017903,ok
X_A2_U4_P2_L8_I3_T5,S01,1.2186826870020013,ok
X_A2_U4_P2_L8_I4_T1,S01,0.04065155200078152,ok
X_A2_U4_P2_L8_I4_T2,S01,1.3241059399988444,ok
X_A2_U4_P2_L8_I4_T3,S01,1.2182544210008928,ok
X_A2_U4_P2_L8_I4_T4,S01,1.2281946809998772,ok
X_A2_U4_P2_L8_I4_T5,S01,1.2207869589983602,ok
X_A2_U4_P2_L8_I5_T1,S01,0.03956502700020792,ok
X_A2_U4_P2_L8_I5_T2,S01,1.3409629259986104,ok
X_A2_U4_P2_L8_I5_T3,S01,1.2192126879999705,ok
X_A2_U4_P2_L8_I5_T4,S01,1.2202997919994232,ok
X_A2_U4_P2_L8_I5_T5,S01,1.2226434809999773,ok
X_A2_U4_P2_L8_I6_T1,S01,0.04031062399735674,ok
X_A2_U4_P2_L8_I6_T2,S01,1.328864473001886,ok
X_A2_U4_P2_L8_I6_T3,S01,1.3265404740013764,ok
X_A2_U4_P2_L8_I6_T4,S01,1.2188586029988073,ok
X_A2_U4_P2_L8_I6_T5,S01,1.221502860000328,ok
X_A2_U4_P2_L8_I7_T1,S01,0.0409706409991486,ok
X_A2_U4_P2_L8_I7_T2,S01,1.217449782001495,ok
X_A2_U4_P2_L8_I7_T3,S01,1.2176721110008657,ok
X_A2_U4_P2_L8_I7_T4,S01,1.2221423080009117,ok
X_A2_U4_P2_L8_I7_T5,S01,1.2215376219974132,ok
X_A2_U4_P2_L8_I8_T1,S01,0.03940409999995609,ok
X_A2_U4_P2_L8_I8_T2,S01,1.320575943998847,ok
X_A2_U4_P2_L8_I8_T3,S01,1.220141652996972,ok
X_A2_U4_P2_L8_I8_T4,S01,1.2262063630005287,ok
X_A2_U4_P2_L8_I8_T5,S01,1.219851125999412,ok
X_A2_U4_P3_L8_I0_T1,S01,0.04028566499982844,ok
X_A2_U4_P3_L8_I0_T2,S01,1.2189795410013176,ok
X_A2_U4_P3_L8_I0_T3,S01,1.2192141599989554,ok
X_A2_U4_P3_L8_I0_T4,S01,1.2223852749993966,ok
X_A2_U4_P3_L8_I0_T5,S01,1.215393081001821,ok
X_A2_U4_P3_L8_I1_T1,S01,0.041286850999313174,ok
X_A2_U4_P3_L8_I1_T2,S01,1.215217984001356,ok
X_A2_U4_P3_L8_I1_T3,S01,1.2181948790021124,ok
X_A2_U4_P3_L8_I1_T4,S01,1.218724755999574,ok
X_A2_U4_P3_L8_I1_T5,S01,1.217225784999755,ok
X_A2_U4_P3_L8_I2_T1,S01,0.04086950300188619,ok
X_A2_U4_P3_L8_I2_T2,S01,1.2329490860029182,ok
X_A2_U4_P3_L8_I2_T3,S01,1.2134121440030867,ok
X_A2_U4_P3_L8_I2_T4,S01,1.2180285409995122,ok
X_A2_U4_P3_L8_I2_T5,S01,1.215285356000095,ok
X_A2_U4_P3_L8_I3_T1,S01,0.040157658000680385,ok
X_A2_U4_P3_L8_I3_T2,S01,1.2290306489994691,ok
X_A2_U4_P3_L8_I3_T3,S01,1.2198026749974815,ok
X_A2_U4_P3_L8_I3_T4,S01,1.2195226959993306,ok
X_A2_U4_P3_L8_I3_T5,S01,1.212948078999034,ok
X_A2_U4_P3_L8_I4_T1,S01,0.03992925900092814,ok
X_A2_U4_P3_L8_I4_T2,S01,1.2139915549996658,ok
X_A2_U4_P3_L8_I4_T3,S01,1.220184824000171,ok
X_A2_U4_P3_L8_I4_T4,S01,1.2146859019994736,ok
X_A2_U4_P3_L8_I4_T5,S01,1.2143799040022714,ok
X_A2_U4_P3_L8_I5_T1,S01,0.041437301002588356,ok
X_A2_U4_P3_L8_I5_T2,S01,1.2291628810016846,ok
X_A2_U4_P3_L8_I5_T3,S01,1.2136609890003456,ok
X_A2_U4_P3_L8_I5_T4,S01,1.2167951340015861,ok
X_A2_U4_P3_L8_I5_T5,S01,1.2200416090017825,ok
X_A2_U4_P3_L8_I6_T1,S01,0.04076478500064695,ok
X_A2_U4_P3_L8_I6_T2,S01,1.2156589299993357,ok
X_A2_U4_P3_L8_I6_T3,S01,1.2163735069989343,ok
X_A2_U4_P3_L8_I6_T4,S01,1.2189129940015846,ok
X_A2_U4_P3_L8_I6_T5,S01,1.2193016620003618,ok
X_A2_U4_P3_L8_I7_T1,S01,0.04097232400090434,ok
X_A2_U4_P3_L8_I7_T2,S01,1.2160230320005212,ok
X_A2_U4_P3_L8_I7_T3,S01,1.2250802270027634,ok
X_A2_U4_P3_L8_I7_T4,S01,1.214195082000515,ok
X_A2_U4_P3_L8_I7_T5,S01,1.2192667569979676,ok
X_A2_U4_P3_L8_I8_T1,S01,0.03992690000086441,ok
X_A2_U4_P3_L8_I8_T2,S01,1.2151330480010074,ok
X_A2_U4_P3_L8_I8_T3,S01,1.2172613280017686,ok
X_A2_U4_P3_L8_I8_T4,S01,1.2218547849988681,ok
X_A2_U4_P3_L8_I8_T5,S01,1.226479463002761,ok
X_A2_U4_P4_L8_I0_T1,S01,0.04018224999890663,ok
X_A2_U4_P4_L8_I0_T2,S01,1.2208449649988324,ok
X_A2_U4_P4_L8_I0_T3,S01,1.221516020999843,ok
X_A2_U4_P4_L8_I0_T4,S01,1.2220300289991428,ok
X_A2_U4_P4_L8_I0_T5,S01,1.2203734380018432,ok
X_A2_U4_P4_L8_I1_T1,S01,0.039386903001286555,ok
X_A2_U4_P4_L8_I1_T2,S01,1.2252556640014518,ok
X_A2_U4_P4_L8_I1_T3,S01,1.223394543001632,ok
X_A2_U4_P4_L8_I1_T4,S01,1.2376728620001813,ok
X_A2_U4_P4_L8_I1_T5,S01,1.2246537869978056,ok
X_A2_U4_P4_L8_I2_T1,S01,0.03940998399775708,ok
X_A2_U4_P4_L8_I2_T2,S01,1.2136487440002384,ok
X_A2_U4_P4_L8_I2_T3,S01,1.2207021299982443,ok
X_A2_U4_P4_L8_I2_T4,S01,1.219553786002507,ok
X_A2_U4_P4_L8_I2_T5,S01,1.2188724690022354,ok
X_A2_U4_P4_L8_I3_T1,S01,0.04022543100290932,ok
X_A2_U4_P4_L8_I3_T2,S01,1.2184620719999657,ok
X_A2_U4_P4_L8_I3_T3,S01,1.2164082419985789,ok
X_A2_U4_P4_L8_I3_T4,S01,1.2258146150015818,ok
X_A2_U4_P4_L8_I3_T5,S01,1.2200610239997332,ok
X_A2_U4_P4_L8_I4_T1,S01,0.03978327399818227,ok
X_A2_U4_P4_L8_I4_T2,S01,1.2205824529992242,ok
