row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L3:I0:T8,S02,torch_gpu,,12.166451607999988,0.0,1.0,12.166451607999988,12.166451607999988,partial_raw_0006,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I1:T6,S02,simulate_imu_prior,L3:I1,0.6090801430000283,,,,,partial_raw_0006,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I1:T6,S02,build_track_tensors,L3:I1,17.155730983000012,,,,,partial_raw_0006,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I1:T6,S02,torch_gpu,,4.189960340999733,0.0,1.0,4.189960340999733,4.189960340999733,partial_raw_0006,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I1:T8,S02,torch_gpu,,11.552595260999624,0.0,1.0,11.552595260999624,11.552595260999624,partial_raw_0006,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T6,S02,simulate_imu_prior,L3:I3,1.04672792700012,,,,,partial_raw_0006,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T6,S02,build_track_tensors,L3:I3,21.46793709099984,,,,,partial_raw_0006,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T6,S02,torch_gpu,,3.456919598999775,0.0,1.0,3.456919598999775,3.456919598999775,partial_raw_0006,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T8,S02,torch_gpu,,5.4022839049998765,0.0,1.0,5.4022839049998765,5.4022839049998765,partial_raw_0006,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S02,simulate_imu_prior,L3:I4,0.8793201009998484,,,,,partial_raw_0006,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S02,build_track_tensors,L3:I4,14.250945415999922,,,,,partial_raw_0006,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S02,torch_gpu,,3.4716617859999133,0.0,1.0,3.4716617859999133,3.4716617859999133,partial_raw_0006,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T8,S02,torch_gpu,,1.9314961250001943,0.0,1.0,1.9314961250001943,1.9314961250001943,partial_raw_0006,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I7:T6,S02,simulate_imu_prior,L3:I7,0.7064839449999454,,,,,partial_raw_0007,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T6,S02,build_track_tensors,L3:I7,13.784419195000282,,,,,partial_raw_0007,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T6,S02,torch_gpu,,12.558935899000062,0.0,1.0,12.558935899000062,12.558935899000062,partial_raw_0007,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T8,S02,torch_gpu,,9.454297757000404,0.0,1.0,9.454297757000404,9.454297757000404,partial_raw_0007,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S02,simulate_imu_prior,L3:I8,0.6443672440000228,,,,,partial_raw_0007,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S02,build_track_tensors,L3:I8,18.74563894499988,,,,,partial_raw_0007,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S02,torch_gpu,,10.943979836999915,0.0,1.0,10.943979836999915,10.943979836999915,partial_raw_0007,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T8,S02,torch_gpu,,6.8559018410001045,0.0,1.0,6.8559018410001045,6.8559018410001045,partial_raw_0007,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S02,simulate_imu_prior,L3:I1+I3+I7,0.5698355839999749,,,,,partial_raw_0007,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S02,build_track_tensors,L3:I1+I3+I7,16.762744144999942,,,,,partial_raw_0007,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S02,torch_gpu,,5.707748396999705,0.0,1.0,5.707748396999705,5.707748396999705,partial_raw_0007,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T8,S02,torch_gpu,,8.74237995700014,0.0,1.0,8.74237995700014,8.74237995700014,partial_raw_0007,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L3:I1+I2+I3+I8,0.988048415999856,,,,,partial_raw_0007,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S02,build_track_tensors,L3:I1+I2+I3+I8,18.91657420799993,,,,,partial_raw_0007,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S02,torch_gpu,,4.142178373999741,0.0,1.0,4.142178373999741,4.142178373999741,partial_raw_0007,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T8,S02,torch_gpu,,3.90766286500002,0.0,1.0,3.90766286500002,3.90766286500002,partial_raw_0007,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0007_cuda0
R2:L4:I0:T6,S02,simulate_imu_prior,L4:I0,0.8152082849996987,,,,,partial_raw_0008,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T6,S02,build_track_tensors,L4:I0,12.637391103000027,,,,,partial_raw_0008,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T6,S02,torch_gpu,,4.945524582000417,0.0,1.0,4.945524582000417,4.945524582000417,partial_raw_0008,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T8,S02,torch_gpu,,12.261268530000052,0.0,1.0,12.261268530000052,12.261268530000052,partial_raw_0008,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S02,simulate_imu_prior,L4:I1,0.5360797960001946,,,,,partial_raw_0008,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S02,build_track_tensors,L4:I1,12.729642498999963,,,,,partial_raw_0008,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S02,torch_gpu,,1.1602080090001436,0.0,1.0,1.1602080090001436,1.1602080090001436,partial_raw_0008,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T8,S02,torch_gpu,,1.4025965949999772,0.0,1.0,1.4025965949999772,1.4025965949999772,partial_raw_0008,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S02,simulate_imu_prior,L4:I3,0.5989997090000543,,,,,partial_raw_0008,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S02,build_track_tensors,L4:I3,14.303267498999958,,,,,partial_raw_0008,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S02,torch_gpu,,9.825778179999816,0.0,1.0,9.825778179999816,9.825778179999816,partial_raw_0008,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T8,S02,torch_gpu,,6.218240994000098,0.0,1.0,6.218240994000098,6.218240994000098,partial_raw_0008,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S02,simulate_imu_prior,L4:I4,0.5901070300001265,,,,,partial_raw_0008,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S02,build_track_tensors,L4:I4,22.610273904000223,,,,,partial_raw_0008,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S02,torch_gpu,,8.401430669000092,0.0,1.0,8.401430669000092,8.401430669000092,partial_raw_0008,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T8,S02,torch_gpu,,4.593987524000113,0.0,1.0,4.593987524000113,4.593987524000113,partial_raw_0008,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I7:T6,S02,simulate_imu_prior,L4:I7,0.8062907459998314,,,,,partial_raw_0009,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T6,S02,build_track_tensors,L4:I7,13.635059212000217,,,,,partial_raw_0009,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T6,S02,torch_gpu,,12.860616263999871,0.0,1.0,12.860616263999871,12.860616263999871,partial_raw_0009,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T8,S02,torch_gpu,,9.898947465999754,0.0,1.0,9.898947465999754,9.898947465999754,partial_raw_0009,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S02,simulate_imu_prior,L4:I8,0.6371649119996619,,,,,partial_raw_0009,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S02,build_track_tensors,L4:I8,15.61280770700023,,,,,partial_raw_0009,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S02,torch_gpu,,10.028287366999848,0.0,1.0,10.028287366999848,10.028287366999848,partial_raw_0009,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T8,S02,torch_gpu,,9.703032853999956,0.0,1.0,9.703032853999956,9.703032853999956,partial_raw_0009,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S02,simulate_imu_prior,L4:I1+I3+I7,0.8677722809998158,,,,,partial_raw_0009,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S02,build_track_tensors,L4:I1+I3+I7,16.299130731999867,,,,,partial_raw_0009,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S02,torch_gpu,,5.3207403660003365,0.0,1.0,5.3207403660003365,5.3207403660003365,partial_raw_0009,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T8,S02,torch_gpu,,8.253683477999857,0.0,1.0,8.253683477999857,8.253683477999857,partial_raw_0009,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L4:I1+I2+I3+I8,0.7954770090000238,,,,,partial_raw_0009,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S02,build_track_tensors,L4:I1+I2+I3+I8,17.910315310999977,,,,,partial_raw_0009,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S02,torch_gpu,,3.34406712100008,0.0,1.0,3.34406712100008,3.34406712100008,partial_raw_0009,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T8,S02,torch_gpu,,4.276929580999877,0.0,1.0,4.276929580999877,4.276929580999877,partial_raw_0009,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0009_cuda0
R2:L5:I0:T6,S02,simulate_imu_prior,L5:I0,0.7413839549999466,,,,,partial_raw_0010,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T6,S02,build_track_tensors,L5:I0,13.916085015000135,,,,,partial_raw_0010,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T6,S02,torch_gpu,,12.809774213999845,0.0,1.0,12.809774213999845,12.809774213999845,partial_raw_0010,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T8,S02,torch_gpu,,9.359086041999944,0.0,1.0,9.359086041999944,9.359086041999944,partial_raw_0010,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S02,simulate_imu_prior,L5:I1,0.9476162609998936,,,,,partial_raw_0010,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S02,build_track_tensors,L5:I1,14.685021016000064,,,,,partial_raw_0010,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S02,torch_gpu,,8.926625967999826,0.0,1.0,8.926625967999826,8.926625967999826,partial_raw_0010,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T8,S02,torch_gpu,,10.750216582999656,0.0,1.0,10.750216582999656,10.750216582999656,partial_raw_0010,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S02,simulate_imu_prior,L5:I3,1.043741409999711,,,,,partial_raw_0010,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S02,build_track_tensors,L5:I3,18.601049586000045,,,,,partial_raw_0010,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S02,torch_gpu,,8.656155618000412,0.0,1.0,8.656155618000412,8.656155618000412,partial_raw_0010,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T8,S02,torch_gpu,,7.801443349000237,0.0,1.0,7.801443349000237,7.801443349000237,partial_raw_0010,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S02,simulate_imu_prior,L5:I4,0.6348450309997133,,,,,partial_raw_0010,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S02,build_track_tensors,L5:I4,18.22491597599992,,,,,partial_raw_0010,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S02,torch_gpu,,3.6852486009997847,0.0,1.0,3.6852486009997847,3.6852486009997847,partial_raw_0010,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T8,S02,torch_gpu,,4.657153791999917,0.0,1.0,4.657153791999917,4.657153791999917,partial_raw_0010,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I7:T6,S02,simulate_imu_prior,L5:I7,0.7305815090003307,,,,,partial_raw_0011,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T6,S02,build_track_tensors,L5:I7,13.712162633999924,,,,,partial_raw_0011,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T6,S02,torch_gpu,,12.753989347999775,0.0,1.0,12.753989347999775,12.753989347999775,partial_raw_0011,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T8,S02,torch_gpu,,10.0888102240001,0.0,1.0,10.0888102240001,10.0888102240001,partial_raw_0011,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S02,simulate_imu_prior,L5:I8,1.0320641680000335,,,,,partial_raw_0011,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S02,build_track_tensors,L5:I8,15.370197309000105,,,,,partial_raw_0011,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S02,torch_gpu,,9.162102154999957,0.0,1.0,9.162102154999957,9.162102154999957,partial_raw_0011,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T8,S02,torch_gpu,,9.55883988100004,0.0,1.0,9.55883988100004,9.55883988100004,partial_raw_0011,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S02,simulate_imu_prior,L5:I1+I3+I7,0.6161692100004075,,,,,partial_raw_0011,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S02,build_track_tensors,L5:I1+I3+I7,15.038960653000233,,,,,partial_raw_0011,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S02,torch_gpu,,5.037204420000307,0.0,1.0,5.037204420000307,5.037204420000307,partial_raw_0011,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T8,S02,torch_gpu,,9.532786270999624,0.0,1.0,9.532786270999624,9.532786270999624,partial_raw_0011,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S02,simulate_imu_prior,L5:I1+I2+I3+I8,1.2406417600000168,,,,,partial_raw_0011,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S02,build_track_tensors,L5:I1+I2+I3+I8,18.60854451399973,,,,,partial_raw_0011,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S02,torch_gpu,,1.8212821359998088,0.0,1.0,1.8212821359998088,1.8212821359998088,partial_raw_0011,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T8,S02,torch_gpu,,5.122511882999788,0.0,1.0,5.122511882999788,5.122511882999788,partial_raw_0011,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0011_cuda0
R2:L7:I0:T6,S02,simulate_imu_prior,L7:I0,0.6963524590000816,,,,,partial_raw_0012,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T6,S02,build_track_tensors,L7:I0,13.285741150999913,,,,,partial_raw_0012,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T6,S02,torch_gpu,,9.223593234999951,0.0,1.0,9.223593234999951,9.223593234999951,partial_raw_0012,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T8,S02,torch_gpu,,11.651012476999767,0.0,1.0,11.651012476999767,11.651012476999767,partial_raw_0012,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S02,simulate_imu_prior,L7:I1,0.8913631469999928,,,,,partial_raw_0012,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S02,build_track_tensors,L7:I1,17.837013854999896,,,,,partial_raw_0012,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S02,torch_gpu,,9.898174646999903,0.0,1.0,9.898174646999903,9.898174646999903,partial_raw_0012,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T8,S02,torch_gpu,,10.39507897600015,0.0,1.0,10.39507897600015,10.39507897600015,partial_raw_0012,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S02,simulate_imu_prior,L7:I3,0.7210808499999075,,,,,partial_raw_0012,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S02,build_track_tensors,L7:I3,19.70062797700029,,,,,partial_raw_0012,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S02,torch_gpu,,7.753891427999861,0.0,1.0,7.753891427999861,7.753891427999861,partial_raw_0012,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T8,S02,torch_gpu,,8.286219931999767,0.0,1.0,8.286219931999767,8.286219931999767,partial_raw_0012,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S02,simulate_imu_prior,L7:I4,0.7779656610000529,,,,,partial_raw_0012,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S02,build_track_tensors,L7:I4,16.614675962000092,,,,,partial_raw_0012,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S02,torch_gpu,,3.970016946999749,0.0,1.0,3.970016946999749,3.970016946999749,partial_raw_0012,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T8,S02,torch_gpu,,5.549487008000142,0.0,1.0,5.549487008000142,5.549487008000142,partial_raw_0012,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I7:T6,S02,simulate_imu_prior,L7:I7,0.7100674250000338,,,,,partial_raw_0013,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T6,S02,build_track_tensors,L7:I7,13.46763995900028,,,,,partial_raw_0013,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T6,S02,torch_gpu,,11.21792833299969,0.0,1.0,11.21792833299969,11.21792833299969,partial_raw_0013,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T8,S02,torch_gpu,,11.032666539000274,0.0,1.0,11.032666539000274,11.032666539000274,partial_raw_0013,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S02,simulate_imu_prior,L7:I8,0.6007571110003482,,,,,partial_raw_0013,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S02,build_track_tensors,L7:I8,14.699246471000151,,,,,partial_raw_0013,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0013_cuda0
