capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00033041238671164055,0.0005666418809217511,0.0009524794729591069,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R08,BSDC91,1200,1200,0.00031654126380436707,0.0005184503856567139,0.0008579115507868795,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R09,BS2DCE,1200,1200,0.0002847553094923699,0.00047345698890910307,0.0006796052612295099,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R09,BSDC91,1200,1200,0.00040319266524180215,0.0006535659549338132,0.001017329657512759,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R10,BS2DCE,1200,1200,0.0004200199618941393,0.0007501794192706891,0.001421583341977188,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R10,BSDC91,1200,1200,0.00038371016364298306,0.0007137818535401877,0.0009359316279732417,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R11,BS2DCE,1201,1201,0.00031907137504318426,0.00046321314820404883,0.0006226427276697087,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R11,BSDC91,1200,1200,0.0003721789554397649,0.0006238644819903524,0.0009619722381875483,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R12,BS2DCE,1200,1200,0.00027310865052710933,0.00045867002776878315,0.0007679686921546035,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R12,BSDC91,1200,1200,0.00027736539128213425,0.0004049606066469052,0.0005468602313247972,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R13,BS2DCE,1201,1201,17.3420537673413,0.0008830104467665738,520.6149190529823,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R13,BSDC91,1200,1200,0.00025734893928430324,0.00038608122056170955,0.0005511657176312931,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R14,BS2DCE,1201,1201,0.00028853509662350865,0.00047724685764595926,0.00069755385821165,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R14,BSDC91,1200,1200,0.0002850009079157517,0.0005244400498011855,0.000999366448813029,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R15,BS2DCE,1200,1200,0.0003519912764374084,0.000574479428405177,0.0009552467886928673,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R15,BSDC91,1200,1200,0.00033801323343091866,0.0005305739005472877,0.0007143858027970727,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R16,BS2DCE,1201,1201,0.000287698244015292,0.0005064463552437278,0.0008457623622442748,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R16,BSDC91,1200,1200,0.0002813458603877704,0.0004349202724830619,0.0007161341750615917,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R17,BS2DCE,1201,1201,0.0002949977672773332,0.0004218191314801224,0.0006626096400465458,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R17,BSDC91,1200,1200,0.0002875003963457968,0.0004457914996148983,0.0006790215088874421,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
