capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,10.287285016384155,0.0006041858196305407,338.07601693892326,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R13,BSDC91,1200,1200,0.00029424539981159133,0.0004992447852383841,0.0009608159035995242,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R14,BS2DCE,1201,1201,0.00031193977558654926,0.0005436496577120204,0.0008167076169149521,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R14,BSDC91,1200,1200,0.00027950169564201245,0.0004836471195504308,0.0007936504678371139,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R15,BS2DCE,1200,1200,0.000379757577734558,0.0006007081063331037,0.00113293054852285,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R15,BSDC91,1200,1200,0.0004266170878148112,0.0007325110224274611,0.0014401605269403137,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R16,BS2DCE,1201,1201,0.00027924003612633043,0.0004285202298121173,0.0006265586480631487,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R16,BSDC91,1200,1200,0.00025224894425441283,0.00036946858044924235,0.000574078339239719,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R17,BS2DCE,1201,1201,0.0003056490566962669,0.00045023700376816707,0.000700937424803384,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R17,BSDC91,1200,1200,0.00035642707478076305,0.0006449612538417492,0.0012449471765465547,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
