host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.349137,1782328558.743542,258,,BSDC91,,f,0,2,3211,3211,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.349137,1782328558.743542,258,,BSDC91,,f,0,3,3406,3406,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.349137,1782328558.743542,258,,BSDC91,,f,0,4,2863,2863,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.349137,1782328558.743542,258,,BSDC91,,f,0,5,2128,2128,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.349137,1782328558.743542,258,,BSDC91,,f,0,6,3165,3165,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.349137,1782328558.743542,258,,BSDC91,,f,0,7,3470,3470,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.446661,1782328558.841066,259,,BSDC91,,f,0,0,2591,2591,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.446661,1782328558.841066,259,,BSDC91,,f,0,1,1955,1955,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.446661,1782328558.841066,259,,BSDC91,,f,0,2,3198,3198,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.446661,1782328558.841066,259,,BSDC91,,f,0,3,3416,3416,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.446661,1782328558.841066,259,,BSDC91,,f,0,4,2860,2860,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.446661,1782328558.841066,259,,BSDC91,,f,0,5,2081,2081,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.446661,1782328558.841066,259,,BSDC91,,f,0,6,3199,3199,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.446661,1782328558.841066,259,,BSDC91,,f,0,7,3766,3766,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.551611,1782328558.946016,260,,BSDC91,,f,0,0,2618,2618,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.551611,1782328558.946016,260,,BSDC91,,f,0,1,2023,2023,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.551611,1782328558.946016,260,,BSDC91,,f,0,2,3167,3167,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.551611,1782328558.946016,260,,BSDC91,,f,0,3,3393,3393,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.551611,1782328558.946016,260,,BSDC91,,f,0,4,3122,3122,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.551611,1782328558.946016,260,,BSDC91,,f,0,5,2050,2050,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.551611,1782328558.946016,260,,BSDC91,,f,0,6,3172,3172,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.551611,1782328558.946016,260,,BSDC91,,f,0,7,3578,3578,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649233,1782328559.043638,261,,BSDC91,,f,0,0,2646,2646,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649233,1782328559.043638,261,,BSDC91,,f,0,1,2058,2058,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649233,1782328559.043638,261,,BSDC91,,f,0,2,3214,3214,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649233,1782328559.043638,261,,BSDC91,,f,0,3,3451,3451,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649233,1782328559.043638,261,,BSDC91,,f,0,4,2925,2925,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649233,1782328559.043638,261,,BSDC91,,f,0,5,2107,2107,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649233,1782328559.043638,261,,BSDC91,,f,0,6,3209,3209,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649233,1782328559.043638,261,,BSDC91,,f,0,7,3513,3513,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799178,1782328559.193583,262,,BSDC91,,f,0,0,2626,2626,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799178,1782328559.193583,262,,BSDC91,,f,0,1,2010,2010,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799178,1782328559.193583,262,,BSDC91,,f,0,2,3224,3224,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799178,1782328559.193583,262,,BSDC91,,f,0,3,3401,3401,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799178,1782328559.193583,262,,BSDC91,,f,0,4,2887,2887,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799178,1782328559.193583,262,,BSDC91,,f,0,5,2043,2043,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799178,1782328559.193583,262,,BSDC91,,f,0,6,3170,3170,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799178,1782328559.193583,262,,BSDC91,,f,0,7,3805,3805,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.851632,1782328559.246037,263,,BSDC91,,f,0,0,2555,2555,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.851632,1782328559.246037,263,,BSDC91,,f,0,1,1952,1952,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.851632,1782328559.246037,263,,BSDC91,,f,0,2,3200,3200,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.851632,1782328559.246037,263,,BSDC91,,f,0,3,3394,3394,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.851632,1782328559.246037,263,,BSDC91,,f,0,4,2952,2952,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.851632,1782328559.246037,263,,BSDC91,,f,0,5,2028,2028,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.851632,1782328559.246037,263,,BSDC91,,f,0,6,3204,3204,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.851632,1782328559.246037,263,,BSDC91,,f,0,7,3527,3527,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.948719,1782328559.343124,264,,BSDC91,,f,0,0,2610,2610,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.948719,1782328559.343124,264,,BSDC91,,f,0,1,1968,1968,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.948719,1782328559.343124,264,,BSDC91,,f,0,2,3190,3190,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.948719,1782328559.343124,264,,BSDC91,,f,0,3,3435,3435,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.948719,1782328559.343124,264,,BSDC91,,f,0,4,2856,2856,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.948719,1782328559.343124,264,,BSDC91,,f,0,5,2029,2029,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.948719,1782328559.343124,264,,BSDC91,,f,0,6,0,3204,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.948719,1782328559.343124,264,,BSDC91,,f,0,7,3530,3530,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046173,1782328559.440578,265,,BSDC91,,f,0,0,2621,2621,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046173,1782328559.440578,265,,BSDC91,,f,0,1,1979,1979,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046173,1782328559.440578,265,,BSDC91,,f,0,2,3213,3213,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046173,1782328559.440578,265,,BSDC91,,f,0,3,3459,3459,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046173,1782328559.440578,265,,BSDC91,,f,0,4,2931,2931,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046173,1782328559.440578,265,,BSDC91,,f,0,5,2073,2073,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046173,1782328559.440578,265,,BSDC91,,f,0,6,3273,3273,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046173,1782328559.440578,265,,BSDC91,,f,0,7,0,3530,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.151724,1782328559.546129,266,,BSDC91,,f,0,0,2622,2622,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.151724,1782328559.546129,266,,BSDC91,,f,0,1,1979,1979,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.151724,1782328559.546129,266,,BSDC91,,f,0,2,3201,3201,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.151724,1782328559.546129,266,,BSDC91,,f,0,3,3433,3433,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.151724,1782328559.546129,266,,BSDC91,,f,0,4,3123,3123,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.151724,1782328559.546129,266,,BSDC91,,f,0,5,2091,2091,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.151724,1782328559.546129,266,,BSDC91,,f,0,6,3279,3279,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.151724,1782328559.546129,266,,BSDC91,,f,0,7,3510,3510,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.30173,1782328559.696135,267,,BSDC91,,f,0,0,2633,2633,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.30173,1782328559.696135,267,,BSDC91,,f,0,1,1997,1997,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.30173,1782328559.696135,267,,BSDC91,,f,0,2,3158,3158,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.30173,1782328559.696135,267,,BSDC91,,f,0,3,3404,3404,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.30173,1782328559.696135,267,,BSDC91,,f,0,4,2862,2862,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.30173,1782328559.696135,267,,BSDC91,,f,0,5,2046,2046,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.30173,1782328559.696135,267,,BSDC91,,f,0,6,3218,3218,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.30173,1782328559.696135,267,,BSDC91,,f,0,7,3590,3590,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.451185,1782328559.84559,268,,BSDC91,,f,0,0,2614,2614,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.451185,1782328559.84559,268,,BSDC91,,f,0,1,1961,1961,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.451185,1782328559.84559,268,,BSDC91,,f,0,2,3190,3190,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.451185,1782328559.84559,268,,BSDC91,,f,0,3,3443,3443,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.451185,1782328559.84559,268,,BSDC91,,f,0,4,2869,2869,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.451185,1782328559.84559,268,,BSDC91,,f,0,5,2101,2101,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.451185,1782328559.84559,268,,BSDC91,,f,0,6,3166,3166,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.451185,1782328559.84559,268,,BSDC91,,f,0,7,0,3590,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.556166,1782328559.950571,269,,BSDC91,,f,0,0,2623,2623,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556166,1782328559.950571,269,,BSDC91,,f,0,1,0,1961,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.556166,1782328559.950571,269,,BSDC91,,f,0,2,3215,3215,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556166,1782328559.950571,269,,BSDC91,,f,0,3,3404,3404,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556166,1782328559.950571,269,,BSDC91,,f,0,4,2944,2944,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556166,1782328559.950571,269,,BSDC91,,f,0,5,2065,2065,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556166,1782328559.950571,269,,BSDC91,,f,0,6,3195,3195,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.556166,1782328559.950571,269,,BSDC91,,f,0,7,3505,3505,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.653642,1782328560.048047,270,,BSDC91,,f,0,0,2628,2628,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.653642,1782328560.048047,270,,BSDC91,,f,0,1,1993,1993,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.653642,1782328560.048047,270,,BSDC91,,f,0,2,3235,3235,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.653642,1782328560.048047,270,,BSDC91,,f,0,3,3433,3433,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.653642,1782328560.048047,270,,BSDC91,,f,0,4,2847,2847,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.653642,1782328560.048047,270,,BSDC91,,f,0,5,2104,2104,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.653642,1782328560.048047,270,,BSDC91,,f,0,6,0,3195,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.653642,1782328560.048047,270,,BSDC91,,f,0,7,3605,3605,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804069,1782328560.198474,271,,BSDC91,,f,0,0,2617,2617,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804069,1782328560.198474,271,,BSDC91,,f,0,1,1987,1987,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804069,1782328560.198474,271,,BSDC91,,f,0,2,3252,3252,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804069,1782328560.198474,271,,BSDC91,,f,0,3,3396,3396,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804069,1782328560.198474,271,,BSDC91,,f,0,4,2983,2983,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804069,1782328560.198474,271,,BSDC91,,f,0,5,2063,2063,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804069,1782328560.198474,271,,BSDC91,,f,0,6,3359,3359,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804069,1782328560.198474,271,,BSDC91,,f,0,7,3543,3543,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.856599,1782328560.251004,272,,BSDC91,,f,0,0,2622,2622,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.856599,1782328560.251004,272,,BSDC91,,f,0,1,2057,2057,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.856599,1782328560.251004,272,,BSDC91,,f,0,2,3232,3232,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.856599,1782328560.251004,272,,BSDC91,,f,0,3,3429,3429,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.856599,1782328560.251004,272,,BSDC91,,f,0,4,2839,2839,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.856599,1782328560.251004,272,,BSDC91,,f,0,5,2020,2020,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.856599,1782328560.251004,272,,BSDC91,,f,0,6,3298,3298,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.856599,1782328560.251004,272,,BSDC91,,f,0,7,3616,3616,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.006149,1782328560.400554,273,,BSDC91,,f,0,0,2605,2605,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.006149,1782328560.400554,273,,BSDC91,,f,0,1,1999,1999,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.006149,1782328560.400554,273,,BSDC91,,f,0,2,3288,3288,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.006149,1782328560.400554,273,,BSDC91,,f,0,3,3423,3423,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.006149,1782328560.400554,273,,BSDC91,,f,0,4,2927,2927,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.006149,1782328560.400554,273,,BSDC91,,f,0,5,2105,2105,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.006149,1782328560.400554,273,,BSDC91,,f,0,6,3444,3444,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.006149,1782328560.400554,273,,BSDC91,,f,0,7,0,3616,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.051147,1782328560.445552,274,,BSDC91,,f,0,0,2639,2639,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.051147,1782328560.445552,274,,BSDC91,,f,0,1,2025,2025,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.051147,1782328560.445552,274,,BSDC91,,f,0,2,3348,3348,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.051147,1782328560.445552,274,,BSDC91,,f,0,3,3454,3454,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.051147,1782328560.445552,274,,BSDC91,,f,0,4,0,2927,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.051147,1782328560.445552,274,,BSDC91,,f,0,5,2054,2054,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.051147,1782328560.445552,274,,BSDC91,,f,0,6,3406,3406,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.051147,1782328560.445552,274,,BSDC91,,f,0,7,3497,3497,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156115,1782328560.55052,275,,BSDC91,,f,0,0,2578,2578,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156115,1782328560.55052,275,,BSDC91,,f,0,1,0,2025,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.156115,1782328560.55052,275,,BSDC91,,f,0,2,3707,3707,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156115,1782328560.55052,275,,BSDC91,,f,0,3,3460,3460,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156115,1782328560.55052,275,,BSDC91,,f,0,4,2676,2676,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156115,1782328560.55052,275,,BSDC91,,f,0,5,2091,2091,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156115,1782328560.55052,275,,BSDC91,,f,0,6,3307,3307,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156115,1782328560.55052,275,,BSDC91,,f,0,7,3494,3494,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261252,1782328560.655657,276,,BSDC91,,f,0,0,2615,2615,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261252,1782328560.655657,276,,BSDC91,,f,0,1,1987,1987,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261252,1782328560.655657,276,,BSDC91,,f,0,2,3158,3158,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261252,1782328560.655657,276,,BSDC91,,f,0,3,3427,3427,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261252,1782328560.655657,276,,BSDC91,,f,0,4,2833,2833,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261252,1782328560.655657,276,,BSDC91,,f,0,5,2030,2030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.261252,1782328560.655657,276,,BSDC91,,f,0,6,0,3307,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.261252,1782328560.655657,276,,BSDC91,,f,0,7,3532,3532,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.358726,1782328560.753131,277,,BSDC91,,f,0,0,2638,2638,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.358726,1782328560.753131,277,,BSDC91,,f,0,1,1995,1995,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.358726,1782328560.753131,277,,BSDC91,,f,0,2,3123,3123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.358726,1782328560.753131,277,,BSDC91,,f,0,3,3443,3443,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.358726,1782328560.753131,277,,BSDC91,,f,0,4,0,2833,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.358726,1782328560.753131,277,,BSDC91,,f,0,5,2029,2029,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
