host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.356073,1782328558.750478,4169,,BS955A,,f,0,4,0,3767,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356073,1782328558.750478,4169,,BS955A,,f,0,5,0,1111,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356073,1782328558.750478,4169,,BS955A,,f,0,6,0,3120,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.356073,1782328558.750478,4169,,BS955A,,f,0,7,0,4297,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.559296,1782328558.953701,4170,,BS955A,,f,0,0,3765,3765,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.559296,1782328558.953701,4170,,BS955A,,f,0,1,1068,1068,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.559296,1782328558.953701,4170,,BS955A,,f,0,2,3085,3085,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.559296,1782328558.953701,4170,,BS955A,,f,0,3,4351,4351,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.559296,1782328558.953701,4170,,BS955A,,f,0,4,3611,3611,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.559296,1782328558.953701,4170,,BS955A,,f,0,5,1149,1149,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.559296,1782328558.953701,4170,,BS955A,,f,0,6,3200,3200,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.559296,1782328558.953701,4170,,BS955A,,f,0,7,4232,4232,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708489,1782328559.102894,4171,,BS955A,,f,0,0,0,3765,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.708489,1782328559.102894,4171,,BS955A,,f,0,1,0,1068,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.708489,1782328559.102894,4171,,BS955A,,f,0,2,0,3085,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.708489,1782328559.102894,4171,,BS955A,,f,0,3,0,4351,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.708489,1782328559.102894,4171,,BS955A,,f,0,4,0,3611,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.708489,1782328559.102894,4171,,BS955A,,f,0,5,0,1149,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.708489,1782328559.102894,4171,,BS955A,,f,0,6,0,3200,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.708489,1782328559.102894,4171,,BS955A,,f,0,7,0,4232,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.859248,1782328559.253653,4172,,BS955A,,f,0,0,3787,3787,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859248,1782328559.253653,4172,,BS955A,,f,0,1,1014,1014,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859248,1782328559.253653,4172,,BS955A,,f,0,2,3000,3000,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859248,1782328559.253653,4172,,BS955A,,f,0,3,4430,4430,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859248,1782328559.253653,4172,,BS955A,,f,0,4,3685,3685,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859248,1782328559.253653,4172,,BS955A,,f,0,5,1178,1178,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859248,1782328559.253653,4172,,BS955A,,f,0,6,3240,3240,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859248,1782328559.253653,4172,,BS955A,,f,0,7,0,4232,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.955939,1782328559.350344,4173,,BS955A,,f,0,0,0,3787,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.955939,1782328559.350344,4173,,BS955A,,f,0,1,1034,1034,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.955939,1782328559.350344,4173,,BS955A,,f,0,2,0,3000,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.955939,1782328559.350344,4173,,BS955A,,f,0,3,4278,4278,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.955939,1782328559.350344,4173,,BS955A,,f,0,4,3659,3659,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.955939,1782328559.350344,4173,,BS955A,,f,0,5,1144,1144,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.955939,1782328559.350344,4173,,BS955A,,f,0,6,0,3240,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.955939,1782328559.350344,4173,,BS955A,,f,0,7,0,4232,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161299,1782328559.555704,4174,,BS955A,,f,0,0,0,3787,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161299,1782328559.555704,4174,,BS955A,,f,0,1,0,1034,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161299,1782328559.555704,4174,,BS955A,,f,0,2,0,3000,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161299,1782328559.555704,4174,,BS955A,,f,0,3,0,4278,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161299,1782328559.555704,4174,,BS955A,,f,0,4,0,3659,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161299,1782328559.555704,4174,,BS955A,,f,0,5,0,1144,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161299,1782328559.555704,4174,,BS955A,,f,0,6,0,3240,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161299,1782328559.555704,4174,,BS955A,,f,0,7,0,4232,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161299,1782328559.555704,4175,,BS955A,,f,0,0,0,3787,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161299,1782328559.555704,4175,,BS955A,,f,0,1,0,1034,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161299,1782328559.555704,4175,,BS955A,,f,0,2,0,3000,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161299,1782328559.555704,4175,,BS955A,,f,0,3,0,4278,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161299,1782328559.555704,4175,,BS955A,,f,0,4,0,3659,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161299,1782328559.555704,4175,,BS955A,,f,0,5,0,1144,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161299,1782328559.555704,4175,,BS955A,,f,0,6,0,3240,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.161299,1782328559.555704,4175,,BS955A,,f,0,7,0,4232,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.264158,1782328559.658563,4176,,BS955A,,f,0,0,3843,3843,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264158,1782328559.658563,4176,,BS955A,,f,0,1,965,965,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264158,1782328559.658563,4176,,BS955A,,f,0,2,2936,2936,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264158,1782328559.658563,4176,,BS955A,,f,0,3,4356,4356,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264158,1782328559.658563,4176,,BS955A,,f,0,4,3701,3701,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264158,1782328559.658563,4176,,BS955A,,f,0,5,1134,1134,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264158,1782328559.658563,4176,,BS955A,,f,0,6,0,3240,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.264158,1782328559.658563,4176,,BS955A,,f,0,7,0,4232,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.361003,1782328559.755408,4177,,BS955A,,f,0,0,0,3843,50,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.361003,1782328559.755408,4177,,BS955A,,f,0,1,987,987,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.361003,1782328559.755408,4177,,BS955A,,f,0,2,0,2936,42,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.361003,1782328559.755408,4177,,BS955A,,f,0,3,0,4356,57,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.361003,1782328559.755408,4177,,BS955A,,f,0,4,0,3701,57,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.361003,1782328559.755408,4177,,BS955A,,f,0,5,1186,1186,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.361003,1782328559.755408,4177,,BS955A,,f,0,6,0,3240,42,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.361003,1782328559.755408,4177,,BS955A,,f,0,7,0,4232,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.459118,1782328559.853523,4178,,BS955A,,f,0,0,3834,3834,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459118,1782328559.853523,4178,,BS955A,,f,0,1,1084,1084,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459118,1782328559.853523,4178,,BS955A,,f,0,2,2897,2897,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459118,1782328559.853523,4178,,BS955A,,f,0,3,4396,4396,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459118,1782328559.853523,4178,,BS955A,,f,0,4,3868,3868,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459118,1782328559.853523,4178,,BS955A,,f,0,5,1549,1549,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459118,1782328559.853523,4178,,BS955A,,f,0,6,3188,3188,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459118,1782328559.853523,4178,,BS955A,,f,0,7,4228,4228,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.563446,1782328559.957851,4179,,BS955A,,f,0,0,0,3834,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.563446,1782328559.957851,4179,,BS955A,,f,0,1,0,1084,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.563446,1782328559.957851,4179,,BS955A,,f,0,2,0,2897,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.563446,1782328559.957851,4179,,BS955A,,f,0,3,0,4396,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.563446,1782328559.957851,4179,,BS955A,,f,0,4,0,3868,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.563446,1782328559.957851,4179,,BS955A,,f,0,5,0,1549,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.563446,1782328559.957851,4179,,BS955A,,f,0,6,0,3188,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.563446,1782328559.957851,4179,,BS955A,,f,0,7,0,4228,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.706097,1782328560.100502,4180,,BS955A,,f,0,0,0,3834,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.706097,1782328560.100502,4180,,BS955A,,f,0,1,994,994,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706097,1782328560.100502,4180,,BS955A,,f,0,2,2823,2823,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706097,1782328560.100502,4180,,BS955A,,f,0,3,4324,4324,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706097,1782328560.100502,4180,,BS955A,,f,0,4,3709,3709,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706097,1782328560.100502,4180,,BS955A,,f,0,5,1088,1088,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706097,1782328560.100502,4180,,BS955A,,f,0,6,0,3188,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.706097,1782328560.100502,4180,,BS955A,,f,0,7,0,4228,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.759064,1782328560.153469,4181,,BS955A,,f,0,0,3783,3783,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.759064,1782328560.153469,4181,,BS955A,,f,0,1,1033,1033,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.759064,1782328560.153469,4181,,BS955A,,f,0,2,2870,2870,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.759064,1782328560.153469,4181,,BS955A,,f,0,3,4296,4296,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.759064,1782328560.153469,4181,,BS955A,,f,0,4,3728,3728,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.759064,1782328560.153469,4181,,BS955A,,f,0,5,1444,1444,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.759064,1782328560.153469,4181,,BS955A,,f,0,6,3272,3272,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.759064,1782328560.153469,4181,,BS955A,,f,0,7,0,4228,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.863439,1782328560.257844,4182,,BS955A,,f,0,0,0,3783,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.863439,1782328560.257844,4182,,BS955A,,f,0,1,0,1033,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.863439,1782328560.257844,4182,,BS955A,,f,0,2,0,2870,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.863439,1782328560.257844,4182,,BS955A,,f,0,3,4377,4377,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.863439,1782328560.257844,4182,,BS955A,,f,0,4,0,3728,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.863439,1782328560.257844,4182,,BS955A,,f,0,5,0,1444,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.863439,1782328560.257844,4182,,BS955A,,f,0,6,0,3272,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.863439,1782328560.257844,4182,,BS955A,,f,0,7,0,4228,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.013636,1782328560.408041,4183,,BS955A,,f,0,0,3804,3804,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.013636,1782328560.408041,4183,,BS955A,,f,0,1,979,979,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.013636,1782328560.408041,4183,,BS955A,,f,0,2,3196,3196,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.013636,1782328560.408041,4183,,BS955A,,f,0,3,4425,4425,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.013636,1782328560.408041,4183,,BS955A,,f,0,4,3837,3837,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.013636,1782328560.408041,4183,,BS955A,,f,0,5,1118,1118,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.013636,1782328560.408041,4183,,BS955A,,f,0,6,3225,3225,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.013636,1782328560.408041,4183,,BS955A,,f,0,7,0,4228,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.058576,1782328560.452981,4184,,BS955A,,f,0,0,3789,3789,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058576,1782328560.452981,4184,,BS955A,,f,0,1,985,985,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058576,1782328560.452981,4184,,BS955A,,f,0,2,3053,3053,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058576,1782328560.452981,4184,,BS955A,,f,0,3,4365,4365,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058576,1782328560.452981,4184,,BS955A,,f,0,4,0,3837,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.058576,1782328560.452981,4184,,BS955A,,f,0,5,1115,1115,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058576,1782328560.452981,4184,,BS955A,,f,0,6,3282,3282,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.058576,1782328560.452981,4184,,BS955A,,f,0,7,4089,4089,19,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.27183,1782328560.666235,4185,,BS955A,,f,0,0,0,3789,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.27183,1782328560.666235,4185,,BS955A,,f,0,1,0,985,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.27183,1782328560.666235,4185,,BS955A,,f,0,2,0,3053,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.27183,1782328560.666235,4185,,BS955A,,f,0,3,0,4365,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.27183,1782328560.666235,4185,,BS955A,,f,0,4,0,3837,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.27183,1782328560.666235,4185,,BS955A,,f,0,5,0,1115,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.27183,1782328560.666235,4185,,BS955A,,f,0,6,0,3282,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.27183,1782328560.666235,4185,,BS955A,,f,0,7,0,4089,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.27183,1782328560.666235,4186,,BS955A,,f,0,0,0,3789,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.27183,1782328560.666235,4186,,BS955A,,f,0,1,0,985,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.27183,1782328560.666235,4186,,BS955A,,f,0,2,0,3053,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.27183,1782328560.666235,4186,,BS955A,,f,0,3,0,4365,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.27183,1782328560.666235,4186,,BS955A,,f,0,4,0,3837,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.27183,1782328560.666235,4186,,BS955A,,f,0,5,0,1115,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.27183,1782328560.666235,4186,,BS955A,,f,0,6,0,3282,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.27183,1782328560.666235,4186,,BS955A,,f,0,7,0,4089,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.366087,1782328560.760492,4187,,BS955A,,f,0,0,3799,3799,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.366087,1782328560.760492,4187,,BS955A,,f,0,1,1001,1001,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.366087,1782328560.760492,4187,,BS955A,,f,0,2,2982,2982,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.366087,1782328560.760492,4187,,BS955A,,f,0,3,0,4365,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.366087,1782328560.760492,4187,,BS955A,,f,0,4,3851,3851,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.366087,1782328560.760492,4187,,BS955A,,f,0,5,0,1115,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.366087,1782328560.760492,4187,,BS955A,,f,0,6,3203,3203,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.366087,1782328560.760492,4187,,BS955A,,f,0,7,0,4089,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.463477,1782328560.857882,4188,,BS955A,,f,0,0,0,3799,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.463477,1782328560.857882,4188,,BS955A,,f,0,1,1005,1005,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.463477,1782328560.857882,4188,,BS955A,,f,0,2,0,2982,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.463477,1782328560.857882,4188,,BS955A,,f,0,3,4241,4241,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.463477,1782328560.857882,4188,,BS955A,,f,0,4,3825,3825,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.463477,1782328560.857882,4188,,BS955A,,f,0,5,1112,1112,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.463477,1782328560.857882,4188,,BS955A,,f,0,6,0,3203,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.463477,1782328560.857882,4188,,BS955A,,f,0,7,0,4089,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.624262,1782328561.018667,4189,,BS955A,,f,0,0,0,3799,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.624262,1782328561.018667,4189,,BS955A,,f,0,1,0,1005,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.624262,1782328561.018667,4189,,BS955A,,f,0,2,0,2982,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.624262,1782328561.018667,4189,,BS955A,,f,0,3,0,4241,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.624262,1782328561.018667,4189,,BS955A,,f,0,4,0,3825,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.624262,1782328561.018667,4189,,BS955A,,f,0,5,0,1112,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.624262,1782328561.018667,4189,,BS955A,,f,0,6,0,3203,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.624262,1782328561.018667,4189,,BS955A,,f,0,7,0,4089,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
