capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.00027605926011710195,0.0003533374340099297,0.0004089277436216684,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R15,BSDC91,1200,1200,0.0003197648520397414,0.0004413209844500617,0.0007117552141136676,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R16,BS2DCE,1201,1201,0.00029698400770026645,0.0004860494845821053,0.0006308629143997828,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R16,BSDC91,1200,1200,0.00030371507179824197,0.0005261513665040675,0.000762383306188694,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R17,BS2DCE,1201,1201,0.0002588783075507141,0.0003726262595778564,0.0004881130698303953,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R17,BSDC91,1200,1200,0.0002943346478198271,0.0004133785600413247,0.0006072978752320816,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R01,BS2DCE,1201,1201,0.00043979590704083696,0.0007228481468156747,0.0009377494734290876,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R01,BSDC91,1200,1200,0.0003597707068283572,0.0006147722035241041,0.0009666481298957865,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R02,BS2DCE,1201,1201,0.00036701968344428977,0.0006388971768347844,0.0008894697137320027,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R02,BSDC91,1200,1200,0.0003726404287888739,0.0006700004596232686,0.0009552839266521968,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R03,BS2DCE,1200,1200,0.00035783173642088464,0.0005824883224052424,0.0008003554038300352,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R03,BSDC91,1200,1200,0.0003606547104887149,0.0005907273268386004,0.0009688047253655882,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R04,BS2DCE,1200,1200,0.00037697207638145525,0.0006313107541018407,0.0009040064066509582,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R04,BSDC91,1200,1200,0.000446651523788244,0.0007620314667123862,0.0010612379996661678,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R05,BS2DCE,1200,1200,0.00033931062442350563,0.0005891051655900202,0.000820797462279756,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R05,BSDC91,1201,1201,0.00034158745912009423,0.0005939005352026451,0.0008246047804912464,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004343894457357017,0.0008158707961004747,0.0010695452690347794,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R06,BSDC91,1201,1201,0.0004214431446318112,0.0007554285041038873,0.0010861670286583128,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R07,BS2DCE,1200,1200,0.000350880652262184,0.0005145739372000054,0.000655004599626783,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R07,BSDC91,1201,1201,0.0005806562564788008,0.0010580445783326198,0.001482249160803794,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R08,BS2DCE,1201,1201,0.00031575442260897436,0.0004615067031121031,0.0007663376783487777,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R08,BSDC91,1200,1200,0.000363112352014355,0.0006444751815773378,0.0008691196193856053,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002695880242231654,0.00041948977074908873,0.0005104492589413786,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R09,BSDC91,1200,1200,0.00038266715927923927,0.0006164400818445006,0.0007863952983171549,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003747805804909759,0.0006417998432671106,0.0009078628535507143,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R10,BSDC91,1200,1200,0.0003810838216095522,0.0006934129544178402,0.0013044109935557437,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R11,BS2DCE,1201,1201,0.00030811466241508926,0.00044578433046661627,0.0005550069797512259,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R11,BSDC91,1200,1200,0.00031892876098240676,0.0004643052193288498,0.0006379703195855242,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R12,BS2DCE,1200,1200,0.00028356929527252524,0.00043213840401155223,0.0005380719061562939,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R12,BSDC91,1200,1200,0.00030588464162666464,0.0004773720266753191,0.0008351992391936652,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R13,BS2DCE,1201,1201,25.620453378361603,0.033824527577792446,665.290666237992,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R13,BSDC91,1200,1200,0.00024387964068655273,0.0003401276329038661,0.0004044359573723911,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R14,BS2DCE,1201,1201,0.00028467149986153244,0.0004782810746078644,0.0007394094838993337,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R14,BSDC91,1200,1200,0.00025390743383161424,0.0004474740996319967,0.0007147621691347611,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R15,BS2DCE,1200,1200,0.0002863805116529753,0.0004024153156530623,0.000520596430912137,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R15,BSDC91,1200,1200,0.00032120198882529846,0.00047982731643817265,0.0005981252775906748,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002711671814545385,0.0004139680911542446,0.0005528392798788326,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R16,BSDC91,1200,1200,0.00026638175402313283,0.00040244616671783945,0.0006041769684039927,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002596860450516611,0.00035048355057824463,0.0005067572809639385,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
R17,BSDC91,1200,1200,0.0002693555019629757,0.00039515657569952367,0.0005605799738984913,1.0,1.0,R4:L1:I3:T8,S02,R4,L1,I3,T8,87.21000000000001,1.35,True
