capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00039986727282814916,0.0007041407139706486,0.0010650577473795306,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R09,BSDC91,1200,1200,0.0007165107616563282,0.0013861906756417802,0.002045953301193913,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R10,BS2DCE,1200,1200,0.00043817168314272387,0.0008669995095505025,0.0019520113457109057,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R10,BSDC91,1200,1200,0.0005401829703966088,0.001064148581106647,0.0018452628410515143,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R11,BS2DCE,1201,1201,0.0003768406063312058,0.000637778344256567,0.0008757839974508668,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R11,BSDC91,1200,1200,0.0004963010446444647,0.0009235455140629415,0.002022163312463306,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R12,BS2DCE,1200,1200,0.00030830019637150376,0.0005331185795715141,0.0008650298733465837,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R12,BSDC91,1200,1200,0.00028895234785052885,0.0004359876851663246,0.0006973951629857855,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R13,BS2DCE,1201,1201,6.5226585323918576,0.0005051973765690342,222.0174999655838,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R13,BSDC91,1200,1200,0.000805554971542631,0.001794487268046138,0.0033587926752879985,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R14,BS2DCE,1201,1201,0.0002792077915455405,0.0004922825782684756,0.0008431824470385293,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R14,BSDC91,1200,1200,0.00032996221357683265,0.000572539903865,0.001061392266629161,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R15,BS2DCE,1200,1200,0.0004272922713537236,0.0007502402979257737,0.001363507244888629,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R15,BSDC91,1200,1200,0.0004220079276344879,0.0007682150815528654,0.0014160283271082651,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R16,BS2DCE,1201,1201,0.0006288834772630595,0.0013352859295797576,0.0021198589357191303,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R16,BSDC91,1200,1200,0.00029691432513927586,0.0005356278857609194,0.0010760119393850053,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R17,BS2DCE,1201,1201,0.00028780155012161473,0.00041240316735169277,0.0006281234386455853,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R17,BSDC91,1200,1200,0.0003123648436912624,0.0005113937442865325,0.000858964495140646,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R01,BS2DCE,1201,1201,0.00036799532761021215,0.0006306272979081769,0.0012652865936634609,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R01,BSDC91,1200,1200,0.000489352972325218,0.0009510590070202573,0.0017815529005245207,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R02,BS2DCE,1201,1201,0.0004235437726179806,0.0008240301480903671,0.0013219880738663927,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R02,BSDC91,1200,1200,0.0005367476058356028,0.0010248092527736933,0.0018287827115294419,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R03,BS2DCE,1200,1200,0.0003590288694493711,0.0005794539705593799,0.0009123273037467545,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R03,BSDC91,1200,1200,0.00046762466756022046,0.000951308177358068,0.002208254236698522,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R04,BS2DCE,1200,1200,0.0003345706708981574,0.0005237902298498847,0.0008384210031048442,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R04,BSDC91,1200,1200,0.0003134083053450987,0.0005098174001145834,0.0008791108537729006,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R05,BS2DCE,1200,1200,0.000606181348239415,0.0011747437891806726,0.0023032192981594086,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R05,BSDC91,1201,1201,0.0005713364232891352,0.0012064622448498732,0.0026398988564399046,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R06,BS2DCE,1200,1200,0.0005255503527894826,0.0012264836394912824,0.001895913442814913,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R06,BSDC91,1201,1201,0.0006493718454572653,0.0014094619450488923,0.002883136077818441,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R07,BS2DCE,1200,1200,0.0004057893457047522,0.0007151199202044482,0.0013583372845280706,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R07,BSDC91,1201,1201,0.0004358878908822916,0.0008067042629289888,0.0014419330886501357,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R08,BS2DCE,1201,1201,0.00029882931581823123,0.00047657636719472557,0.000953151716762784,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R08,BSDC91,1200,1200,0.0003576638890376051,0.0006784230210246507,0.0016272137385660572,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R09,BS2DCE,1200,1200,0.000377618357233989,0.0006890066702907161,0.0010366720500588954,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R09,BSDC91,1200,1200,0.0008833812063065406,0.0017791626492731044,0.0034824499784475264,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R10,BS2DCE,1200,1200,0.0004154152671810508,0.000830899333033301,0.0018132254034011258,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R10,BSDC91,1200,1200,0.0005351674206286396,0.00113071519225651,0.002133421008639428,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R11,BS2DCE,1201,1201,0.0003816090274677265,0.0006464175654105785,0.0008460366046683579,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R11,BSDC91,1200,1200,0.00048610941753902953,0.000893673795004691,0.0019247455989238038,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R12,BS2DCE,1200,1200,0.00029906277218051756,0.0005155421395451404,0.0007454846064907217,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R12,BSDC91,1200,1200,0.000295839396347072,0.0004514042343926702,0.0007487437195517095,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R13,BS2DCE,1201,1201,4.021723117131666,0.0004936909727632463,138.04234539159384,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R13,BSDC91,1200,1200,0.0006786029647561185,0.00148732958721246,0.002639423982763685,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R14,BS2DCE,1201,1201,0.00028761429980985836,0.0005207924573465212,0.0008771641971166671,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R14,BSDC91,1200,1200,0.0002984045642529193,0.0005342347068510948,0.0011089431042759059,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R15,BS2DCE,1200,1200,0.000397355643768616,0.0006943280652087291,0.0012904954743405777,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R15,BSDC91,1200,1200,0.00038141177730814614,0.0006804382958263826,0.0012472915248089127,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R16,BS2DCE,1201,1201,0.0005389832425033853,0.001124696500409546,0.0019052205824059798,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R16,BSDC91,1200,1200,0.00029893570855524395,0.0005055601591820574,0.0010481614391610772,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R17,BS2DCE,1201,1201,0.0002920413237991937,0.00043046217113102867,0.0005964359654172652,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
R17,BSDC91,1200,1200,0.00030263601659756616,0.0004875087769829077,0.0008678035881640294,1.0,1.0,R4:L18:I0:T8,S01,R4,L18,I0,T8,379.449,1.35,True
