host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
19.438949,1777915291.938369,4520,,BSF66F,,f,0,5,3142,3142,100,1,O,100,0,29235,8
19.438949,1777915291.938369,4520,,BSF66F,,f,0,6,3061,3061,100,1,O,100,0,29235,8
19.438949,1777915291.938369,4520,,BSF66F,,f,0,7,0,3252,24,0,T,100,0,29235,8
19.4993,1777915291.99872,4521,,BSF66F,,f,0,0,2836,2836,100,1,O,100,0,671,8
19.4993,1777915291.99872,4521,,BSF66F,,f,0,1,2542,2542,100,1,O,100,0,671,8
19.4993,1777915291.99872,4521,,BSF66F,,f,0,2,2612,2612,100,1,O,100,0,671,8
19.4993,1777915291.99872,4521,,BSF66F,,f,0,3,2931,2931,100,1,O,100,0,671,8
19.4993,1777915291.99872,4521,,BSF66F,,f,0,4,3269,3269,100,1,O,100,0,671,8
19.4993,1777915291.99872,4521,,BSF66F,,f,0,5,3093,3093,100,1,O,100,0,671,8
19.4993,1777915291.99872,4521,,BSF66F,,f,0,6,3032,3032,100,1,O,100,0,671,8
19.4993,1777915291.99872,4521,,BSF66F,,f,0,7,0,3252,23,0,T,100,0,671,8
19.61195,1777915292.11137,4522,,BSF66F,,f,0,0,2786,2786,100,1,O,90,0,854,8
19.61195,1777915292.11137,4522,,BSF66F,,f,0,1,2569,2569,100,1,O,90,0,854,8
19.61195,1777915292.11137,4522,,BSF66F,,f,0,2,2599,2599,100,1,O,90,0,854,8
19.61195,1777915292.11137,4522,,BSF66F,,f,0,3,2967,2967,100,1,O,90,0,854,8
19.61195,1777915292.11137,4522,,BSF66F,,f,0,4,3230,3230,100,1,O,90,0,854,8
19.61195,1777915292.11137,4522,,BSF66F,,f,0,5,3164,3164,100,1,O,90,0,854,8
19.61195,1777915292.11137,4522,,BSF66F,,f,0,6,2994,2994,100,1,O,90,0,854,8
19.61195,1777915292.11137,4522,,BSF66F,,f,0,7,3289,3289,25,1,O,90,0,854,8
19.713153,1777915292.212573,4523,,BSF66F,,f,0,0,2847,2847,100,1,O,100,0,15167,8
19.713153,1777915292.212573,4523,,BSF66F,,f,0,1,2556,2556,100,1,O,100,0,15167,8
19.713153,1777915292.212573,4523,,BSF66F,,f,0,2,2616,2616,100,1,O,100,0,15167,8
19.713153,1777915292.212573,4523,,BSF66F,,f,0,3,2620,2620,100,1,O,100,0,15167,8
19.713153,1777915292.212573,4523,,BSF66F,,f,0,4,3272,3272,100,1,O,100,0,15167,8
19.713153,1777915292.212573,4523,,BSF66F,,f,0,5,3058,3058,100,1,O,100,0,15167,8
19.713153,1777915292.212573,4523,,BSF66F,,f,0,6,3121,3121,100,1,O,100,0,15167,8
19.713153,1777915292.212573,4523,,BSF66F,,f,0,7,0,3289,25,0,T,100,0,15167,8
19.799457,1777915292.298877,4524,,BSF66F,,f,0,0,2785,2785,100,1,O,100,0,640,8
19.799457,1777915292.298877,4524,,BSF66F,,f,0,1,2536,2536,100,1,O,100,0,640,8
19.799457,1777915292.298877,4524,,BSF66F,,f,0,2,2619,2619,100,1,O,100,0,640,8
19.799457,1777915292.298877,4524,,BSF66F,,f,0,3,2814,2814,100,1,O,100,0,640,8
19.799457,1777915292.298877,4524,,BSF66F,,f,0,4,3265,3265,100,1,O,100,0,640,8
19.799457,1777915292.298877,4524,,BSF66F,,f,0,5,3149,3149,100,1,O,100,0,640,8
19.799457,1777915292.298877,4524,,BSF66F,,f,0,6,3027,3027,100,1,O,100,0,640,8
19.799457,1777915292.298877,4524,,BSF66F,,f,0,7,0,3289,24,0,T,100,0,640,8
19.934525,1777915292.433945,4525,,BSF66F,,f,0,0,2779,2779,100,1,O,90,0,854,8
19.934525,1777915292.433945,4525,,BSF66F,,f,0,1,2571,2571,100,1,O,90,0,854,8
19.934525,1777915292.433945,4525,,BSF66F,,f,0,2,2607,2607,100,1,O,90,0,854,8
19.934525,1777915292.433945,4525,,BSF66F,,f,0,3,2672,2672,100,1,O,90,0,854,8
19.934525,1777915292.433945,4525,,BSF66F,,f,0,4,3285,3285,100,1,O,90,0,854,8
19.934525,1777915292.433945,4525,,BSF66F,,f,0,5,3130,3130,100,1,O,90,0,854,8
19.934525,1777915292.433945,4525,,BSF66F,,f,0,6,3015,3015,100,1,O,90,0,854,8
19.934525,1777915292.433945,4525,,BSF66F,,f,0,7,3249,3249,26,1,O,90,0,854,8
20.009803,1777915292.509223,4526,,BSF66F,,f,0,0,2796,2796,100,1,O,100,0,671,8
20.009803,1777915292.509223,4526,,BSF66F,,f,0,1,2562,2562,100,1,O,100,0,671,8
20.009803,1777915292.509223,4526,,BSF66F,,f,0,2,2623,2623,100,1,O,100,0,671,8
20.009803,1777915292.509223,4526,,BSF66F,,f,0,3,2818,2818,100,1,O,100,0,671,8
20.009803,1777915292.509223,4526,,BSF66F,,f,0,4,3262,3262,100,1,O,100,0,671,8
20.009803,1777915292.509223,4526,,BSF66F,,f,0,5,3152,3152,100,1,O,100,0,671,8
20.009803,1777915292.509223,4526,,BSF66F,,f,0,6,3231,3231,100,1,O,100,0,671,8
20.009803,1777915292.509223,4526,,BSF66F,,f,0,7,0,3249,25,0,T,100,0,671,8
20.106862,1777915292.606282,4527,,BSF66F,,f,0,0,2809,2809,100,1,O,100,0,671,8
20.106862,1777915292.606282,4527,,BSF66F,,f,0,1,2578,2578,100,1,O,100,0,671,8
20.106862,1777915292.606282,4527,,BSF66F,,f,0,2,2614,2614,100,1,O,100,0,671,8
20.106862,1777915292.606282,4527,,BSF66F,,f,0,3,2837,2837,100,1,O,100,0,671,8
20.106862,1777915292.606282,4527,,BSF66F,,f,0,4,3274,3274,100,1,O,100,0,671,8
20.106862,1777915292.606282,4527,,BSF66F,,f,0,5,3094,3094,100,1,O,100,0,671,8
20.106862,1777915292.606282,4527,,BSF66F,,f,0,6,2998,2998,100,1,O,100,0,671,8
20.106862,1777915292.606282,4527,,BSF66F,,f,0,7,0,3249,25,0,T,100,0,671,8
20.209164,1777915292.708584,4528,,BSF66F,,f,0,0,2783,2783,100,1,O,100,0,915,8
20.209164,1777915292.708584,4528,,BSF66F,,f,0,1,2592,2592,100,1,O,100,0,915,8
20.209164,1777915292.708584,4528,,BSF66F,,f,0,2,2566,2566,100,1,O,100,0,915,8
20.209164,1777915292.708584,4528,,BSF66F,,f,0,3,2737,2737,100,1,O,100,0,915,8
20.209164,1777915292.708584,4528,,BSF66F,,f,0,4,3249,3249,100,1,O,100,0,915,8
20.209164,1777915292.708584,4528,,BSF66F,,f,0,5,3031,3031,100,1,O,100,0,915,8
20.209164,1777915292.708584,4528,,BSF66F,,f,0,6,2933,2933,100,1,O,100,0,915,8
20.209164,1777915292.708584,4528,,BSF66F,,f,0,7,0,3249,23,0,T,100,0,915,8
20.309022,1777915292.808442,4529,,BSF66F,,f,0,0,2774,2774,100,1,O,90,0,671,8
20.309022,1777915292.808442,4529,,BSF66F,,f,0,1,2580,2580,100,1,O,90,0,671,8
20.309022,1777915292.808442,4529,,BSF66F,,f,0,2,2589,2589,100,1,O,90,0,671,8
20.309022,1777915292.808442,4529,,BSF66F,,f,0,3,2686,2686,100,1,O,90,0,671,8
20.309022,1777915292.808442,4529,,BSF66F,,f,0,4,3263,3263,100,1,O,90,0,671,8
20.309022,1777915292.808442,4529,,BSF66F,,f,0,5,3069,3069,100,1,O,90,0,671,8
20.309022,1777915292.808442,4529,,BSF66F,,f,0,6,3049,3049,100,1,O,90,0,671,8
20.309022,1777915292.808442,4529,,BSF66F,,f,0,7,3253,3253,27,1,O,90,0,671,8
20.428851,1777915292.928271,4530,,BSF66F,,f,0,0,2850,2850,100,1,O,100,0,29357,8
20.428851,1777915292.928271,4530,,BSF66F,,f,0,1,2533,2533,100,1,O,100,0,29357,8
20.428851,1777915292.928271,4530,,BSF66F,,f,0,2,2605,2605,100,1,O,100,0,29357,8
20.428851,1777915292.928271,4530,,BSF66F,,f,0,3,2961,2961,100,1,O,100,0,29357,8
20.428851,1777915292.928271,4530,,BSF66F,,f,0,4,3261,3261,100,1,O,100,0,29357,8
20.428851,1777915292.928271,4530,,BSF66F,,f,0,5,3059,3059,100,1,O,100,0,29357,8
20.428851,1777915292.928271,4530,,BSF66F,,f,0,6,3034,3034,100,1,O,100,0,29357,8
20.428851,1777915292.928271,4530,,BSF66F,,f,0,7,0,3253,26,0,T,100,0,29357,8
20.511794,1777915293.011214,4531,,BSF66F,,f,0,0,2826,2826,100,1,O,100,0,915,8
20.511794,1777915293.011214,4531,,BSF66F,,f,0,1,2568,2568,100,1,O,100,0,915,8
20.511794,1777915293.011214,4531,,BSF66F,,f,0,2,2606,2606,100,1,O,100,0,915,8
20.511794,1777915293.011214,4531,,BSF66F,,f,0,3,2903,2903,100,1,O,100,0,915,8
20.511794,1777915293.011214,4531,,BSF66F,,f,0,4,3258,3258,100,1,O,100,0,915,8
20.511794,1777915293.011214,4531,,BSF66F,,f,0,5,3072,3072,100,1,O,100,0,915,8
20.511794,1777915293.011214,4531,,BSF66F,,f,0,6,2977,2977,100,1,O,100,0,915,8
20.511794,1777915293.011214,4531,,BSF66F,,f,0,7,0,3253,25,0,T,100,0,915,8
20.594312,1777915293.093732,4532,,BSF66F,,f,0,0,2806,2806,100,1,O,100,0,671,8
20.594312,1777915293.093732,4532,,BSF66F,,f,0,1,2582,2582,100,1,O,100,0,671,8
20.594312,1777915293.093732,4532,,BSF66F,,f,0,2,2593,2593,100,1,O,100,0,671,8
20.594312,1777915293.093732,4532,,BSF66F,,f,0,3,2959,2959,100,1,O,100,0,671,8
20.594312,1777915293.093732,4532,,BSF66F,,f,0,4,3264,3264,100,1,O,100,0,671,8
20.594312,1777915293.093732,4532,,BSF66F,,f,0,5,3123,3123,100,1,O,100,0,671,8
20.594312,1777915293.093732,4532,,BSF66F,,f,0,6,3072,3072,100,1,O,100,0,671,8
20.594312,1777915293.093732,4532,,BSF66F,,f,0,7,0,3253,23,0,T,100,0,671,8
20.718252,1777915293.217672,4533,,BSF66F,,f,0,0,2833,2833,100,1,O,100,0,15258,8
20.718252,1777915293.217672,4533,,BSF66F,,f,0,1,2586,2586,100,1,O,100,0,15258,8
20.718252,1777915293.217672,4533,,BSF66F,,f,0,2,2599,2599,100,1,O,100,0,15258,8
20.718252,1777915293.217672,4533,,BSF66F,,f,0,3,2801,2801,100,1,O,100,0,15258,8
20.718252,1777915293.217672,4533,,BSF66F,,f,0,4,3241,3241,100,1,O,100,0,15258,8
20.718252,1777915293.217672,4533,,BSF66F,,f,0,5,3084,3084,100,1,O,100,0,15258,8
20.718252,1777915293.217672,4533,,BSF66F,,f,0,6,3040,3040,100,1,O,100,0,15258,8
20.718252,1777915293.217672,4533,,BSF66F,,f,0,7,0,3253,22,0,T,100,0,15258,8
20.811858,1777915293.311278,4534,,BSF66F,,f,0,0,2818,2818,100,1,O,90,0,854,8
20.811858,1777915293.311278,4534,,BSF66F,,f,0,1,2595,2595,100,1,O,90,0,854,8
20.811858,1777915293.311278,4534,,BSF66F,,f,0,2,2579,2579,100,1,O,90,0,854,8
20.811858,1777915293.311278,4534,,BSF66F,,f,0,3,2696,2696,100,1,O,90,0,854,8
20.811858,1777915293.311278,4534,,BSF66F,,f,0,4,3249,3249,100,1,O,90,0,854,8
20.811858,1777915293.311278,4534,,BSF66F,,f,0,5,3163,3163,100,1,O,90,0,854,8
20.811858,1777915293.311278,4534,,BSF66F,,f,0,6,3011,3011,100,1,O,90,0,854,8
20.811858,1777915293.311278,4534,,BSF66F,,f,0,7,3225,3225,26,1,O,90,0,854,8
20.894847,1777915293.394267,4535,,BSF66F,,f,0,0,2788,2788,100,1,O,100,0,671,8
20.894847,1777915293.394267,4535,,BSF66F,,f,0,1,2559,2559,100,1,O,100,0,671,8
20.894847,1777915293.394267,4535,,BSF66F,,f,0,2,2636,2636,100,1,O,100,0,671,8
20.894847,1777915293.394267,4535,,BSF66F,,f,0,3,2823,2823,100,1,O,100,0,671,8
20.894847,1777915293.394267,4535,,BSF66F,,f,0,4,3221,3221,100,1,O,100,0,671,8
20.894847,1777915293.394267,4535,,BSF66F,,f,0,5,3108,3108,100,1,O,100,0,671,8
20.894847,1777915293.394267,4535,,BSF66F,,f,0,6,3284,3284,100,1,O,100,0,671,8
20.894847,1777915293.394267,4535,,BSF66F,,f,0,7,0,3225,25,0,T,100,0,671,8
21.01915,1777915293.51857,4536,,BSF66F,,f,0,0,2781,2781,100,1,O,100,0,671,8
21.01915,1777915293.51857,4536,,BSF66F,,f,0,1,2559,2559,100,1,O,100,0,671,8
21.01915,1777915293.51857,4536,,BSF66F,,f,0,2,2580,2580,100,1,O,100,0,671,8
21.01915,1777915293.51857,4536,,BSF66F,,f,0,3,3008,3008,100,1,O,100,0,671,8
21.01915,1777915293.51857,4536,,BSF66F,,f,0,4,3282,3282,100,1,O,100,0,671,8
21.01915,1777915293.51857,4536,,BSF66F,,f,0,5,3065,3065,100,1,O,100,0,671,8
21.01915,1777915293.51857,4536,,BSF66F,,f,0,6,3029,3029,100,1,O,100,0,671,8
21.01915,1777915293.51857,4536,,BSF66F,,f,0,7,0,3225,24,0,T,100,0,671,8
21.096913,1777915293.596333,4537,,BSF66F,,f,0,0,2803,2803,100,1,O,100,0,915,8
21.096913,1777915293.596333,4537,,BSF66F,,f,0,1,2544,2544,100,1,O,100,0,915,8
21.096913,1777915293.596333,4537,,BSF66F,,f,0,2,2576,2576,100,1,O,100,0,915,8
21.096913,1777915293.596333,4537,,BSF66F,,f,0,3,2918,2918,100,1,O,100,0,915,8
21.096913,1777915293.596333,4537,,BSF66F,,f,0,4,3225,3225,100,1,O,100,0,915,8
21.096913,1777915293.596333,4537,,BSF66F,,f,0,5,3065,3065,100,1,O,100,0,915,8
21.096913,1777915293.596333,4537,,BSF66F,,f,0,6,3033,3033,100,1,O,100,0,915,8
21.096913,1777915293.596333,4537,,BSF66F,,f,0,7,0,3225,23,0,T,100,0,915,8
21.194381,1777915293.693801,4538,,BSF66F,,f,0,0,2784,2784,100,1,O,100,0,640,8
21.194381,1777915293.693801,4538,,BSF66F,,f,0,1,2571,2571,100,1,O,100,0,640,8
21.194381,1777915293.693801,4538,,BSF66F,,f,0,2,2615,2615,100,1,O,100,0,640,8
21.194381,1777915293.693801,4538,,BSF66F,,f,0,3,2731,2731,100,1,O,100,0,640,8
21.194381,1777915293.693801,4538,,BSF66F,,f,0,4,3285,3285,100,1,O,100,0,640,8
21.194381,1777915293.693801,4538,,BSF66F,,f,0,5,3082,3082,100,1,O,100,0,640,8
21.194381,1777915293.693801,4538,,BSF66F,,f,0,6,3056,3056,100,1,O,100,0,640,8
21.194381,1777915293.693801,4538,,BSF66F,,f,0,7,0,3225,22,0,T,100,0,640,8
21.299471,1777915293.798891,4539,,BSF66F,,f,0,0,2787,2787,100,1,O,100,0,671,8
21.299471,1777915293.798891,4539,,BSF66F,,f,0,1,2561,2561,100,1,O,100,0,671,8
21.299471,1777915293.798891,4539,,BSF66F,,f,0,2,2599,2599,100,1,O,100,0,671,8
21.299471,1777915293.798891,4539,,BSF66F,,f,0,3,2784,2784,100,1,O,100,0,671,8
21.299471,1777915293.798891,4539,,BSF66F,,f,0,4,3288,3288,100,1,O,100,0,671,8
21.299471,1777915293.798891,4539,,BSF66F,,f,0,5,3109,3109,100,1,O,100,0,671,8
21.299471,1777915293.798891,4539,,BSF66F,,f,0,6,3010,3010,100,1,O,100,0,671,8
21.299471,1777915293.798891,4539,,BSF66F,,f,0,7,0,3225,21,0,T,100,0,671,8
21.446225,1777915293.945645,4540,,BSF66F,,f,0,0,2820,2820,100,1,O,90,0,29449,8
21.446225,1777915293.945645,4540,,BSF66F,,f,0,1,2559,2559,100,1,O,90,0,29449,8
21.446225,1777915293.945645,4540,,BSF66F,,f,0,2,2588,2588,100,1,O,90,0,29449,8
21.446225,1777915293.945645,4540,,BSF66F,,f,0,3,2718,2718,100,1,O,90,0,29449,8
21.446225,1777915293.945645,4540,,BSF66F,,f,0,4,3266,3266,100,1,O,90,0,29449,8
21.446225,1777915293.945645,4540,,BSF66F,,f,0,5,3086,3086,100,1,O,90,0,29449,8
21.446225,1777915293.945645,4540,,BSF66F,,f,0,6,3041,3041,100,1,O,90,0,29449,8
21.446225,1777915293.945645,4540,,BSF66F,,f,0,7,3224,3224,24,1,O,90,0,29449,8
21.49433,1777915293.99375,4541,,BSF66F,,f,0,0,2807,2807,100,1,O,100,0,671,8
21.49433,1777915293.99375,4541,,BSF66F,,f,0,1,2546,2546,100,1,O,100,0,671,8
21.49433,1777915293.99375,4541,,BSF66F,,f,0,2,2582,2582,100,1,O,100,0,671,8
21.49433,1777915293.99375,4541,,BSF66F,,f,0,3,2848,2848,100,1,O,100,0,671,8
21.49433,1777915293.99375,4541,,BSF66F,,f,0,4,3244,3244,100,1,O,100,0,671,8
21.49433,1777915293.99375,4541,,BSF66F,,f,0,5,3093,3093,100,1,O,100,0,671,8
21.49433,1777915293.99375,4541,,BSF66F,,f,0,6,3150,3150,100,1,O,100,0,671,8
21.49433,1777915293.99375,4541,,BSF66F,,f,0,7,0,3224,23,0,T,100,0,671,8
21.599313,1777915294.098733,4542,,BSF66F,,f,0,0,2782,2782,100,1,O,100,0,640,8
21.599313,1777915294.098733,4542,,BSF66F,,f,0,1,2540,2540,100,1,O,100,0,640,8
21.599313,1777915294.098733,4542,,BSF66F,,f,0,2,2573,2573,100,1,O,100,0,640,8
21.599313,1777915294.098733,4542,,BSF66F,,f,0,3,2918,2918,100,1,O,100,0,640,8
21.599313,1777915294.098733,4542,,BSF66F,,f,0,4,3258,3258,100,1,O,100,0,640,8
21.599313,1777915294.098733,4542,,BSF66F,,f,0,5,3115,3115,100,1,O,100,0,640,8
21.599313,1777915294.098733,4542,,BSF66F,,f,0,6,3009,3009,100,1,O,100,0,640,8
21.599313,1777915294.098733,4542,,BSF66F,,f,0,7,0,3224,22,0,T,100,0,640,8
21.738039,1777915294.23746,4543,,BSF66F,,f,0,0,2822,2822,100,1,O,90,0,15594,8
21.738039,1777915294.23746,4543,,BSF66F,,f,0,1,2575,2575,100,1,O,90,0,15594,8
21.738039,1777915294.23746,4543,,BSF66F,,f,0,2,2609,2609,100,1,O,90,0,15594,8
21.738039,1777915294.23746,4543,,BSF66F,,f,0,3,2961,2961,100,1,O,90,0,15594,8
21.738039,1777915294.23746,4543,,BSF66F,,f,0,4,3254,3254,100,1,O,90,0,15594,8
21.738039,1777915294.23746,4543,,BSF66F,,f,0,5,3098,3098,100,1,O,90,0,15594,8
21.738039,1777915294.23746,4543,,BSF66F,,f,0,6,3030,3030,100,1,O,90,0,15594,8
21.738039,1777915294.23746,4543,,BSF66F,,f,0,7,3257,3257,25,1,O,90,0,15594,8
21.794309,1777915294.293729,4544,,BSF66F,,f,0,0,2828,2828,100,1,O,100,0,671,8
21.794309,1777915294.293729,4544,,BSF66F,,f,0,1,2544,2544,100,1,O,100,0,671,8
21.794309,1777915294.293729,4544,,BSF66F,,f,0,2,2585,2585,100,1,O,100,0,671,8
21.794309,1777915294.293729,4544,,BSF66F,,f,0,3,2762,2762,100,1,O,100,0,671,8
21.794309,1777915294.293729,4544,,BSF66F,,f,0,4,3263,3263,100,1,O,100,0,671,8
21.794309,1777915294.293729,4544,,BSF66F,,f,0,5,3088,3088,100,1,O,100,0,671,8
21.794309,1777915294.293729,4544,,BSF66F,,f,0,6,3320,3320,100,1,O,100,0,671,8
21.794309,1777915294.293729,4544,,BSF66F,,f,0,7,0,3257,23,0,T,100,0,671,8
21.899348,1777915294.398768,4545,,BSF66F,,f,0,0,2788,2788,100,1,O,100,0,671,8
21.899348,1777915294.398768,4545,,BSF66F,,f,0,1,2557,2557,100,1,O,100,0,671,8
21.899348,1777915294.398768,4545,,BSF66F,,f,0,2,2605,2605,100,1,O,100,0,671,8
21.899348,1777915294.398768,4545,,BSF66F,,f,0,3,2668,2668,100,1,O,100,0,671,8
21.899348,1777915294.398768,4545,,BSF66F,,f,0,4,3271,3271,100,1,O,100,0,671,8
21.899348,1777915294.398768,4545,,BSF66F,,f,0,5,3104,3104,100,1,O,100,0,671,8
21.899348,1777915294.398768,4545,,BSF66F,,f,0,6,3045,3045,100,1,O,100,0,671,8
21.899348,1777915294.398768,4545,,BSF66F,,f,0,7,0,3257,22,0,T,100,0,671,8
21.997344,1777915294.496764,4546,,BSF66F,,f,0,0,2814,2814,100,1,O,100,0,793,8
21.997344,1777915294.496764,4546,,BSF66F,,f,0,1,2577,2577,100,1,O,100,0,793,8
21.997344,1777915294.496764,4546,,BSF66F,,f,0,2,2577,2577,100,1,O,100,0,793,8
21.997344,1777915294.496764,4546,,BSF66F,,f,0,3,2900,2900,100,1,O,100,0,793,8
21.997344,1777915294.496764,4546,,BSF66F,,f,0,4,3222,3222,100,1,O,100,0,793,8
21.997344,1777915294.496764,4546,,BSF66F,,f,0,5,3079,3079,100,1,O,100,0,793,8
21.997344,1777915294.496764,4546,,BSF66F,,f,0,6,3016,3016,100,1,O,100,0,793,8
21.997344,1777915294.496764,4546,,BSF66F,,f,0,7,0,3257,21,0,T,100,0,793,8
22.094288,1777915294.593708,4547,,BSF66F,,f,0,0,2790,2790,100,1,O,100,0,640,8
22.094288,1777915294.593708,4547,,BSF66F,,f,0,1,2546,2546,100,1,O,100,0,640,8
22.094288,1777915294.593708,4547,,BSF66F,,f,0,2,2594,2594,100,1,O,100,0,640,8
22.094288,1777915294.593708,4547,,BSF66F,,f,0,3,2968,2968,100,1,O,100,0,640,8
22.094288,1777915294.593708,4547,,BSF66F,,f,0,4,3215,3215,100,1,O,100,0,640,8
22.094288,1777915294.593708,4547,,BSF66F,,f,0,5,3073,3073,100,1,O,100,0,640,8
22.094288,1777915294.593708,4547,,BSF66F,,f,0,6,3040,3040,100,1,O,100,0,640,8
22.094288,1777915294.593708,4547,,BSF66F,,f,0,7,0,3257,20,0,T,100,0,640,8
22.199526,1777915294.698946,4548,,BSF66F,,f,0,0,2773,2773,100,1,O,100,0,671,8
22.199526,1777915294.698946,4548,,BSF66F,,f,0,1,2575,2575,100,1,O,100,0,671,8
22.199526,1777915294.698946,4548,,BSF66F,,f,0,2,2592,2592,100,1,O,100,0,671,8
22.199526,1777915294.698946,4548,,BSF66F,,f,0,3,2808,2808,100,1,O,100,0,671,8
22.199526,1777915294.698946,4548,,BSF66F,,f,0,4,3290,3290,100,1,O,100,0,671,8
22.199526,1777915294.698946,4548,,BSF66F,,f,0,5,3105,3105,100,1,O,100,0,671,8
22.199526,1777915294.698946,4548,,BSF66F,,f,0,6,2977,2977,100,1,O,100,0,671,8
22.199526,1777915294.698946,4548,,BSF66F,,f,0,7,0,3257,19,0,T,100,0,671,8
22.296854,1777915294.796274,4549,,BSF66F,,f,0,0,2835,2835,100,1,O,100,0,793,8
22.296854,1777915294.796274,4549,,BSF66F,,f,0,1,2564,2564,100,1,O,100,0,793,8
22.296854,1777915294.796274,4549,,BSF66F,,f,0,2,2605,2605,100,1,O,100,0,793,8
22.296854,1777915294.796274,4549,,BSF66F,,f,0,3,2834,2834,100,1,O,100,0,793,8
22.296854,1777915294.796274,4549,,BSF66F,,f,0,4,3279,3279,100,1,O,100,0,793,8
22.296854,1777915294.796274,4549,,BSF66F,,f,0,5,3090,3090,100,1,O,100,0,793,8
22.296854,1777915294.796274,4549,,BSF66F,,f,0,6,3083,3083,100,1,O,100,0,793,8
22.296854,1777915294.796274,4549,,BSF66F,,f,0,7,0,3257,18,0,T,100,0,793,8
22.461214,1777915294.960634,4550,,BSF66F,,f,0,0,2800,2800,100,1,O,100,0,29357,8
22.461214,1777915294.960634,4550,,BSF66F,,f,0,1,2555,2555,100,1,O,100,0,29357,8
22.461214,1777915294.960634,4550,,BSF66F,,f,0,2,2596,2596,100,1,O,100,0,29357,8
22.461214,1777915294.960634,4550,,BSF66F,,f,0,3,2722,2722,100,1,O,100,0,29357,8
22.461214,1777915294.960634,4550,,BSF66F,,f,0,4,3244,3244,100,1,O,100,0,29357,8
22.461214,1777915294.960634,4550,,BSF66F,,f,0,5,3080,3080,100,1,O,100,0,29357,8
22.461214,1777915294.960634,4550,,BSF66F,,f,0,6,3126,3126,100,1,O,100,0,29357,8
22.461214,1777915294.960634,4550,,BSF66F,,f,0,7,0,3257,17,0,T,100,0,29357,8
22.49936,1777915294.99878,4551,,BSF66F,,f,0,0,2762,2762,100,1,O,100,0,671,8
22.49936,1777915294.99878,4551,,BSF66F,,f,0,1,2568,2568,100,1,O,100,0,671,8
22.49936,1777915294.99878,4551,,BSF66F,,f,0,2,2590,2590,100,1,O,100,0,671,8
22.49936,1777915294.99878,4551,,BSF66F,,f,0,3,2897,2897,100,1,O,100,0,671,8
22.49936,1777915294.99878,4551,,BSF66F,,f,0,4,3234,3234,100,1,O,100,0,671,8
22.49936,1777915294.99878,4551,,BSF66F,,f,0,5,3066,3066,100,1,O,100,0,671,8
22.49936,1777915294.99878,4551,,BSF66F,,f,0,6,3052,3052,100,1,O,100,0,671,8
22.49936,1777915294.99878,4551,,BSF66F,,f,0,7,0,3257,16,0,T,100,0,671,8
22.596899,1777915295.096319,4552,,BSF66F,,f,0,0,2827,2827,100,1,O,100,0,793,8
22.596899,1777915295.096319,4552,,BSF66F,,f,0,1,2567,2567,100,1,O,100,0,793,8
22.596899,1777915295.096319,4552,,BSF66F,,f,0,2,2589,2589,100,1,O,100,0,793,8
22.596899,1777915295.096319,4552,,BSF66F,,f,0,3,2892,2892,100,1,O,100,0,793,8
22.596899,1777915295.096319,4552,,BSF66F,,f,0,4,3242,3242,100,1,O,100,0,793,8
22.596899,1777915295.096319,4552,,BSF66F,,f,0,5,3076,3076,100,1,O,100,0,793,8
22.596899,1777915295.096319,4552,,BSF66F,,f,0,6,3043,3043,100,1,O,100,0,793,8
22.596899,1777915295.096319,4552,,BSF66F,,f,0,7,0,3257,16,0,T,100,0,793,8
22.734331,1777915295.233751,4553,,BSF66F,,f,0,0,2767,2767,100,1,O,100,0,15197,8
22.734331,1777915295.233751,4553,,BSF66F,,f,0,1,2583,2583,100,1,O,100,0,15197,8
22.734331,1777915295.233751,4553,,BSF66F,,f,0,2,2603,2603,100,1,O,100,0,15197,8
22.734331,1777915295.233751,4553,,BSF66F,,f,0,3,2806,2806,100,1,O,100,0,15197,8
22.734331,1777915295.233751,4553,,BSF66F,,f,0,4,3261,3261,100,1,O,100,0,15197,8
22.734331,1777915295.233751,4553,,BSF66F,,f,0,5,3080,3080,100,1,O,100,0,15197,8
22.734331,1777915295.233751,4553,,BSF66F,,f,0,6,3239,3239,100,1,O,100,0,15197,8
22.734331,1777915295.233751,4553,,BSF66F,,f,0,7,3214,3214,19,1,O,100,0,15197,8
22.814337,1777915295.313758,4554,,BSF66F,,f,0,0,2790,2790,100,1,O,100,0,671,8
22.814337,1777915295.313758,4554,,BSF66F,,f,0,1,2615,2615,100,1,O,100,0,671,8
22.814337,1777915295.313758,4554,,BSF66F,,f,0,2,2577,2577,100,1,O,100,0,671,8
22.814337,1777915295.313758,4554,,BSF66F,,f,0,3,2730,2730,100,1,O,100,0,671,8
22.814337,1777915295.313758,4554,,BSF66F,,f,0,4,3286,3286,100,1,O,100,0,671,8
22.814337,1777915295.313758,4554,,BSF66F,,f,0,5,3154,3154,100,1,O,100,0,671,8
22.814337,1777915295.313758,4554,,BSF66F,,f,0,6,3049,3049,100,1,O,100,0,671,8
22.814337,1777915295.313758,4554,,BSF66F,,f,0,7,0,3214,18,0,T,100,0,671,8
22.896818,1777915295.396238,4555,,BSF66F,,f,0,0,2833,2833,100,1,O,100,0,793,8
22.896818,1777915295.396238,4555,,BSF66F,,f,0,1,2589,2589,100,1,O,100,0,793,8
