[AUTOPOS] SW-A,B,1731,100,C,3523,100,D,2316,100,E,1745,100,F,2207,100,G,3311,100,H,2858,100
[AUTOPOS] SW-A,B,1766,100,C,3492,100,D,2315,100,E,1782,100,F,2214,100,G,3284,100,H,2833,100
[AUTOPOS] SW-A,B,1752,100,C,3509,100,D,2343,100,E,1761,100,F,2207,100,G,3293,100,H,2864,100
[AUTOPOS] SW-A,B,1771,100,C,3518,100,D,2346,100,E,1762,100,F,2202,100,G,3272,100,H,2785,100
[AUTOPOS] SW-A,B,1734,100,C,3477,100,D,2315,100,E,1757,100,F,2243,100,G,3310,100,H,2837,100
[AUTOPOS] SW-A,B,1778,100,C,3461,100,D,2359,100,E,1765,100,F,2192,100,G,3331,100,H,2803,100
[AUTOPOS] SW-A,B,1795,100,C,3512,100,D,2363,100,E,1726,100,F,2194,100,G,3269,100,H,2775,100
[AUTOPOS] SW-A,B,1758,100,C,3473,100,D,2381,100,E,1761,100,F,2191,100,G,3290,100,H,2761,100
[AUTOPOS] SW-A,B,1724,100,C,3457,100,D,2337,100,E,1749,100,F,2231,100,G,3298,100,H,2794,100
[AUTOPOS] SW-A,B,1784,100,C,3487,100,D,2347,100,E,1785,100,F,2221,100,G,3279,100,H,2816,100
[AUTOPOS] SW-A,B,1786,100,C,3482,100,D,2380,100,E,1725,100,F,2188,100,G,3296,100,H,2803,100
[AUTOPOS] SW-A,B,1822,100,C,3507,100,D,2349,100,E,1752,100,F,2247,100,G,3300,100,H,2843,100
[AUTOPOS] SW-A,B,1820,100,C,3528,100,D,2344,100,E,1747,100,F,2248,100,G,3281,100,H,2865,100
[AUTOPOS] SW-A,B,1719,100,C,3451,100,D,2373,100,E,1771,100,F,2168,100,G,3306,100,H,2774,100
[AUTOPOS] SW-A,B,1759,100,C,3497,100,D,2343,100,E,1756,100,F,2256,100,G,3284,100,H,2834,100
[AUTOPOS] SW-A,B,1801,100,C,3499,100,D,2341,100,E,1740,100,F,2180,100,G,3249,100,H,2822,100
[AUTOPOS] SW-A,B,1795,100,C,3502,100,D,2345,100,E,1789,100,F,2200,100,G,3287,100,H,2845,100
[AUTOPOS] SW-A,B,1766,100,C,3473,100,D,2385,100,E,1760,100,F,2234,100,G,3290,100,H,2826,100
[AUTOPOS] SW-A,B,1729,100,C,3490,100,D,2346,100,E,1753,100,F,2218,100,G,3270,100,H,2808,100
[AUTOPOS] SW-A,B,1801,100,C,3490,100,D,2379,100,E,1743,100,F,2229,100,G,3335,100,H,2827,100
[AUTOPOS] SW-A,B,1809,100,C,3501,100,D,2374,100,E,1755,100,F,2212,100,G,3286,100,H,2807,100
[AUTOPOS] SW-A,B,1730,100,C,3490,100,D,2368,100,E,1762,100,F,2222,100,G,3258,100,H,2852,100
[AUTOPOS] SW-A,B,1782,100,C,3507,100,D,2378,100,E,1784,100,F,2216,100,G,3260,100,H,2811,100
[AUTOPOS] SW-A,B,1785,100,C,3506,100,D,2360,100,E,1755,100,F,2224,100,G,3304,100,H,2798,100
[AUTOPOS] SW-A,B,1799,100,C,3482,100,D,2380,100,E,1737,100,F,2200,100,G,3262,100,H,2802,100
[AUTOPOS] SW-A,B,1781,100,C,3480,100,D,2402,100,E,1724,100,F,2230,100,G,3255,100,H,2843,100
[AUTOPOS] SW-A,B,1762,100,C,3490,100,D,2361,100,E,1748,100,F,2194,100,G,3305,100,H,2779,100
[AUTOPOS] SW-A,B,1768,100,C,3497,100,D,2335,100,E,1746,100,F,2213,100,G,3345,100,H,2799,100
[AUTOPOS] SW-A,B,1677,100,C,3506,100,D,2323,100,E,1759,100,F,2201,100,G,3280,100,H,2840,100
[AUTOPOS] SW-A,B,1785,100,C,3500,100,D,2365,100,E,1734,100,F,2244,100,G,3270,100,H,2798,100
[AUTOPOS] SW-A,B,1740,100,C,3485,100,D,2363,100,E,1744,100,F,2183,100,G,3321,100,H,2825,100
[AUTOPOS] SW-A,B,1688,100,C,3466,100,D,2342,100,E,1750,100,F,2198,100,G,3289,100,H,2839,100
[AUTOPOS] SW-A,B,1708,100,C,3474,100,D,2324,100,E,1757,100,F,2186,100,G,3337,100,H,2817,100
[AUTOPOS] SW-A,B,1786,100,C,3456,100,D,2340,100,E,1774,100,F,2206,100,G,3299,100,H,2824,100
[AUTOPOS] SW-A,B,1775,100,C,3466,100,D,2356,100,E,1759,100,F,2182,100,G,3319,100,H,2751,100
[AUTOPOS] SW-A,B,1765,100,C,3491,100,D,2372,100,E,1753,100,F,2166,100,G,3283,100,H,2833,100
[AUTOPOS] SW-A,B,1749,100,C,3463,100,D,2372,100,E,1794,100,F,2212,100,G,3291,100,H,2835,100
[AUTOPOS] SW-A,B,1803,100,C,3468,100,D,2394,100,E,1745,100,F,2243,100,G,3288,100,H,2875,100
[AUTOPOS] SW-A,B,1758,100,C,3468,100,D,2359,100,E,1725,100,F,2214,100,G,3289,100,H,2821,100
[AUTOPOS] SW-A,B,1788,100,C,3453,100,D,2329,100,E,1754,100,F,2157,100,G,3309,100,H,2847,100
[AUTOPOS] SW-A,B,1792,100,C,3440,100,D,2358,100,E,1756,100,F,2182,100,G,3322,100,H,2822,100
[AUTOPOS] SW-A,B,1781,100,C,3489,100,D,2311,100,E,1695,100,F,2222,100,G,3269,100,H,2868,100
[AUTOPOS] SW-A,B,1734,100,C,3488,100,D,2336,100,E,1742,100,F,2200,100,G,3308,100,H,2795,100
[AUTOPOS] SW-A,B,1791,100,C,3514,100,D,2335,100,E,1714,100,F,2213,100,G,3273,100,H,2826,100
[AUTOPOS] SW-A,B,1753,100,C,3505,100,D,2338,100,E,1777,100,F,2214,100,G,3295,100,H,2846,100
[AUTOPOS] SW-A,B,1753,100,C,3475,100,D,2368,100,E,1719,100,F,2201,100,G,3307,100,H,2857,100
[AUTOPOS] SW-A,B,1739,100,C,3452,100,D,2346,100,E,1731,100,F,2237,100,G,3324,100,H,2878,100
[AUTOPOS] SW-A,B,1772,100,C,3481,100,D,2294,100,E,1767,100,F,2204,100,G,3310,100,H,2849,100
[AUTOPOS] SW-A,B,1731,100,C,3502,100,D,2318,100,E,1735,100,F,2203,100,G,3266,100,H,2871,100
[AUTOPOS] SW-A,B,1763,100,C,3498,100,D,2326,100,E,1753,100,F,2207,100,G,3278,100,H,2796,100
[AUTOPOS] SW-A,B,1736,100,C,3468,100,D,2308,100,E,1730,100,F,2205,100,G,3305,100,H,2833,100
[AUTOPOS] SW-A,B,1827,100,C,3473,100,D,2369,100,E,1703,100,F,2222,100,G,3279,100,H,2816,100
[AUTOPOS] SW-A,B,1762,100,C,3491,100,D,2325,100,E,1762,100,F,2206,100,G,3262,100,H,2808,100
[AUTOPOS] SW-A,B,1796,100,C,3471,100,D,2351,100,E,1749,100,F,2203,100,G,3291,100,H,2834,100
[AUTOPOS] SW-A,B,1812,100,C,3543,100,D,2355,100,E,1762,100,F,2217,100,G,3281,100,H,2778,100
[AUTOPOS] SW-A,B,1721,100,C,3550,100,D,2385,100,E,1747,100,F,2196,100,G,3277,100,H,2875,100
[AUTOPOS] SW-A,B,1785,100,C,3514,100,D,2358,100,E,1754,100,F,2205,100,G,3297,100,H,2833,100
[AUTOPOS] SW-A,B,1784,100,C,3492,100,D,2341,100,E,1752,100,F,2200,100,G,3285,100,H,2796,100
[AUTOPOS] SW-A,B,1746,100,C,3523,100,D,2351,100,E,1734,100,F,2194,100,G,3329,100,H,2798,100
[AUTOPOS] SW-A,B,1766,100,C,3519,100,D,2310,100,E,1730,100,F,2208,100,G,3287,100,H,2791,100
[AUTOPOS] SW-A,B,1721,100,C,3524,100,D,2365,100,E,1755,100,F,2200,100,G,3310,100,H,2833,100
[AUTOPOS] SW-A,B,1761,100,C,3483,100,D,2336,100,E,1737,100,F,2224,100,G,3300,100,H,2869,100
[AUTOPOS] SW-A,B,1778,100,C,3481,100,D,2404,100,E,1742,100,F,2249,100,G,3268,100,H,2854,100
[AUTOPOS] SW-A,B,1771,100,C,3486,100,D,2318,100,E,1753,100,F,2215,100,G,3322,100,H,2822,100
[AUTOPOS] SW-A,B,1788,100,C,3508,100,D,2345,100,E,1760,100,F,2186,100,G,3286,100,H,2857,100
[AUTOPOS] SW-A,B,1728,100,C,3529,100,D,2379,100,E,1735,100,F,2212,100,G,3289,100,H,2823,100
[AUTOPOS] SW-A,B,1742,100,C,3477,100,D,2346,100,E,1750,100,F,2193,100,G,3288,100,H,2787,100
[AUTOPOS] SW-A,B,1768,100,C,3459,100,D,2381,100,E,1773,100,F,2209,100,G,3284,100,H,2851,100
[AUTOPOS] SW-A,B,1757,100,C,3506,100,D,2340,100,E,1750,100,F,2207,100,G,3304,100,H,2798,100
[AUTOPOS] SW-A,B,1750,100,C,3468,100,D,2394,100,E,1735,100,F,2193,100,G,3321,100,H,2777,100
[AUTOPOS] SW-A,B,1790,100,C,3478,100,D,2356,100,E,1745,100,F,2247,100,G,3313,100,H,2835,100
[AUTOPOS] SW-A,B,1805,100,C,3471,100,D,2322,100,E,1766,100,F,2185,100,G,3284,100,H,2817,100
[AUTOPOS] SW-A,B,1752,100,C,3434,100,D,2334,100,E,1725,100,F,2183,100,G,3315,100,H,2771,100
[AUTOPOS] SW-A,B,1716,100,C,3502,100,D,2372,100,E,1762,100,F,2236,100,G,3307,100,H,2837,100
[AUTOPOS] SW-A,B,1783,100,C,3480,100,D,2362,100,E,1722,100,F,2199,100,G,3286,100,H,2801,100
[AUTOPOS] SW-A,B,1796,100,C,3456,100,D,2333,100,E,1743,100,F,2241,100,G,3292,100,H,2805,100
[AUTOPOS] SW-A,B,1778,100,C,3462,100,D,2349,100,E,1715,100,F,2253,100,G,3280,100,H,2840,100
[AUTOPOS] SW-A,B,1816,100,C,3438,100,D,2329,100,E,1743,100,F,2242,100,G,3283,100,H,2782,100
[AUTOPOS] SW-A,B,1753,100,C,3446,100,D,2342,100,E,1764,100,F,2238,100,G,3262,100,H,2846,100
[AUTOPOS] SW-A,B,1733,100,C,3461,100,D,2331,100,E,1744,100,F,2243,100,G,3308,100,H,2807,100
[AUTOPOS] SW-A,B,1776,100,C,3473,100,D,2378,100,E,1738,100,F,2202,100,G,3286,100,H,2788,100
[AUTOPOS] SW-A,B,1781,100,C,3507,100,D,2353,100,E,1763,100,F,2240,100,G,3268,100,H,2795,100
[AUTOPOS] SW-A,B,1824,100,C,3494,100,D,2384,100,E,1733,100,F,2233,100,G,3295,100,H,2805,100
[AUTOPOS] SW-A,B,1789,100,C,3447,100,D,2373,100,E,1744,100,F,2214,100,G,3295,100,H,2834,100
[AUTOPOS] SW-A,B,1762,100,C,3442,100,D,2354,100,E,1765,100,F,2171,100,G,3304,100,H,2846,100
[AUTOPOS] SW-A,B,1690,100,C,3495,100,D,2329,100,E,1741,100,F,2211,100,G,3299,100,H,2800,100
[AUTOPOS] SW-A,B,1752,100,C,3489,100,D,2363,100,E,1734,100,F,2226,100,G,3298,100,H,2850,100
[AUTOPOS] SW-A,B,1772,100,C,3478,100,D,2324,100,E,1750,100,F,2206,100,G,3298,100,H,2831,100
[AUTOPOS] SW-A,B,1767,100,C,3466,100,D,2339,100,E,1744,100,F,2198,100,G,3293,100,H,2815,100
[AUTOPOS] SW-A,B,1762,100,C,3509,100,D,2347,100,E,1750,100,F,2199,100,G,3311,100,H,2820,100
[AUTOPOS] SW-A,B,1836,100,C,3474,100,D,2352,100,E,1720,100,F,2214,100,G,3296,100,H,2763,100
[AUTOPOS] SW-A,B,1688,100,C,3484,100,D,2361,100,E,1769,100,F,2214,100,G,3274,100,H,2833,100
[AUTOPOS] SW-A,B,1814,100,C,3472,100,D,2324,100,E,1737,100,F,2207,100,G,3297,100,H,2817,100
[AUTOPOS] SW-A,B,1762,100,C,3478,100,D,2391,100,E,1745,100,F,2210,100,G,3324,100,H,2800,100
[AUTOPOS] SW-A,B,1787,100,C,3477,100,D,2386,100,E,1760,100,F,2245,100,G,3279,100,H,2784,100
[AUTOPOS] SW-A,B,1798,100,C,3488,100,D,2400,100,E,1753,100,F,2220,100,G,3280,100,H,2803,100
[AUTOPOS] SW-A,B,1825,100,C,3448,100,D,2347,100,E,1731,100,F,2215,100,G,3276,100,H,2816,100
[AUTOPOS] SW-A,B,1768,100,C,3459,100,D,2365,100,E,1748,100,F,2163,100,G,3274,100,H,2826,100
[AUTOPOS] SW-A,B,1800,100,C,3462,100,D,2334,100,E,1755,100,F,2179,100,G,3292,100,H,2863,100
[AUTOPOS] SW-A,B,1773,100,C,3502,100,D,2388,100,E,1740,100,F,2192,100,G,3302,100,H,2823,100
[AUTOPOS] SW-A,B,1783,100,C,3482,100,D,2368,100,E,1743,100,F,2210,100,G,3280,100,H,2787,100
[AUTOPOS] SW-A,B,1805,100,C,3488,100,D,2371,100,E,1765,100,F,2206,100,G,3293,100,H,2845,100
[AUTOPOS] SW-A,B,1791,100,C,3500,100,D,2330,100,E,1766,100,F,2180,100,G,3327,100,H,2825,100
[AUTOPOS] SW-A,B,1749,100,C,3456,100,D,2339,100,E,1720,100,F,2182,100,G,3287,100,H,2831,100
[AUTOPOS] SW-A,B,1777,100,C,3472,100,D,2383,100,E,1722,100,F,2232,100,G,3301,100,H,2822,100
[AUTOPOS] SW-A,B,1753,100,C,3493,100,D,2328,100,E,1765,100,F,2181,100,G,3283,100,H,2795,100
[AUTOPOS] SW-A,B,1750,100,C,3457,100,D,2357,100,E,1758,100,F,2166,100,G,3266,100,H,2836,100
[AUTOPOS] SW-A,B,1785,100,C,3476,100,D,2337,100,E,1767,100,F,2227,100,G,3298,100,H,2764,100
[AUTOPOS] SW-A,B,1812,100,C,3474,100,D,2375,100,E,1762,100,F,2190,100,G,3305,100,H,2769,100
[AUTOPOS] SW-A,B,1810,100,C,3499,100,D,2416,100,E,1752,100,F,2184,100,G,3284,100,H,2822,100
[AUTOPOS] SW-A,B,1794,100,C,3464,100,D,2395,100,E,1747,100,F,2237,100,G,3288,100,H,2818,100
[AUTOPOS] SW-A,B,1752,100,C,3515,100,D,2376,100,E,1771,100,F,2182,100,G,3257,100,H,2801,100
[AUTOPOS] SW-A,B,1787,100,C,3467,100,D,2337,100,E,1752,100,F,2171,100,G,3295,100,H,2821,100
[AUTOPOS] SW-A,B,1788,100,C,3507,100,D,2309,100,E,1765,100,F,2215,100,G,3285,100,H,2835,100
[AUTOPOS] SW-A,B,1769,100,C,3479,100,D,2392,100,E,1773,100,F,2222,100,G,3287,100,H,2877,100
[AUTOPOS] SW-A,B,1790,100,C,3432,100,D,2326,100,E,1736,100,F,2201,100,G,3293,100,H,2845,100
[AUTOPOS] SW-A,B,1712,100,C,3448,100,D,2375,100,E,1769,100,F,2171,100,G,3289,100,H,2813,100
[AUTOPOS] SW-A,B,1844,100,C,3498,100,D,2359,100,E,1712,100,F,2219,100,G,3310,100,H,2832,100
[AUTOPOS] SW-A,B,1802,100,C,3459,100,D,2351,100,E,1772,100,F,2228,100,G,3302,100,H,2847,100
[AUTOPOS] SW-A,B,1808,100,C,3485,100,D,2347,100,E,1741,100,F,2204,100,G,3296,100,H,2840,100
[AUTOPOS] SW-A,B,1823,100,C,3497,100,D,2292,100,E,1774,100,F,2210,100,G,3299,100,H,2782,100
[AUTOPOS] SW-A,B,1751,100,C,3481,100,D,2346,100,E,1762,100,F,2193,100,G,3292,100,H,2812,100
[AUTOPOS] SW-A,B,1782,100,C,3483,100,D,2344,100,E,1771,100,F,2215,100,G,3273,100,H,2746,100
[AUTOPOS] SW-A,B,1801,100,C,3484,100,D,2396,100,E,1749,100,F,2197,100,G,3298,100,H,2823,100
[AUTOPOS] SW-A,B,1719,100,C,3478,100,D,2302,100,E,1737,100,F,2183,100,G,3289,100,H,2811,100
[AUTOPOS] SW-A,B,1738,100,C,3480,100,D,2332,100,E,1748,100,F,2168,100,G,3275,100,H,2773,100
[AUTOPOS] SW-A,B,1784,100,C,3491,100,D,2390,100,E,1745,100,F,2189,100,G,3281,100,H,2763,100
[AUTOPOS] SW-A,B,1759,100,C,3490,100,D,2437,100,E,1743,100,F,2212,100,G,3267,100,H,2830,100
[AUTOPOS] SW-A,B,1795,100,C,3471,100,D,2386,100,E,1768,100,F,2236,100,G,3258,100,H,2777,100
[AUTOPOS] SW-A,B,1816,100,C,3493,100,D,2339,100,E,1770,100,F,2204,100,G,3264,100,H,2793,100
[AUTOPOS] SW-A,B,1796,100,C,3483,100,D,2379,100,E,1765,100,F,2236,100,G,3283,100,H,2819,100
[AUTOPOS] SW-A,B,1800,100,C,3453,100,D,2309,100,E,1756,100,F,2211,100,G,3282,100,H,2777,100
[AUTOPOS] SW-A,B,1781,100,C,3484,100,D,2351,100,E,1756,100,F,2245,100,G,3266,100,H,2752,100
[AUTOPOS] SW-A,B,1757,100,C,3480,100,D,2327,100,E,1778,100,F,2177,100,G,3278,100,H,2800,100
[AUTOPOS] SW-A,B,1767,100,C,3493,100,D,2364,100,E,1739,100,F,2173,100,G,3283,100,H,2828,100
[AUTOPOS] SW-A,B,1746,100,C,3506,100,D,2345,100,E,1750,100,F,2221,100,G,3298,100,H,2776,100
[AUTOPOS] SW-A,B,1757,100,C,3483,100,D,2373,100,E,1776,100,F,2185,100,G,3332,100,H,2794,100
[AUTOPOS] SW-A,B,1831,100,C,3484,100,D,2313,100,E,1725,100,F,2188,100,G,3299,100,H,2833,100
[AUTOPOS] SW-A,B,1735,100,C,3446,100,D,2425,100,E,1740,100,F,2182,100,G,3315,100,H,2819,100
[AUTOPOS] SW-A,B,1762,100,C,3520,100,D,2333,100,E,1733,100,F,2183,100,G,3325,100,H,2813,100
[AUTOPOS] SW-A,B,1793,100,C,3489,100,D,2386,100,E,1777,100,F,2198,100,G,3321,100,H,2811,100
[AUTOPOS] SW-A,B,1850,100,C,3462,100,D,2395,100,E,1755,100,F,2224,100,G,3314,100,H,2843,100
[AUTOPOS] SW-A,B,1771,100,C,3509,100,D,2328,100,E,1729,100,F,2233,100,G,3301,100,H,2783,100
[AUTOPOS] SW-A,B,1790,100,C,3446,100,D,2331,100,E,1761,100,F,2208,100,G,3303,100,H,2829,100
[AUTOPOS] SW-A,B,1840,100,C,3492,100,D,2414,100,E,1709,100,F,2203,100,G,3293,100,H,2823,100
