row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L3:I1:T6,S01,torch_gpu,,10.30161194900029,0.0,1.0,10.30161194900029,10.30161194900029,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I1:T8,S01,torch_gpu,,11.192478373000084,0.0,1.0,11.192478373000084,11.192478373000084,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S01,load_imu_prior_cache,L3:I3,0.0073394239998378,,,,,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S01,load_track_tensors_cache,L3:I3,1.0900002962443978e-06,,,,,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S01,torch_gpu,,10.69624336400011,0.0,1.0,10.69624336400011,10.69624336400011,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T8,S01,torch_gpu,,9.259798006999516,0.0,1.0,9.259798006999516,9.259798006999516,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S01,load_imu_prior_cache,L3:I4,0.0049913510001715,,,,,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S01,load_track_tensors_cache,L3:I4,1.339999471383635e-06,,,,,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S01,torch_gpu,,7.800987051999982,0.0,1.0,7.800987051999982,7.800987051999982,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T8,S01,torch_gpu,,10.464057698000031,0.0,1.0,10.464057698000031,10.464057698000031,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I7:T6,S01,load_imu_prior_cache,L3:I7,0.004210196000713,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S01,load_track_tensors_cache,L3:I7,1.469999915570952e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S01,torch_gpu,,11.488580803000332,0.0,1.0,11.488580803000332,11.488580803000332,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T8,S01,torch_gpu,,9.151756850999844,0.0,1.0,9.151756850999844,9.151756850999844,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S01,load_imu_prior_cache,L3:I8,0.0084094750000076,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S01,load_track_tensors_cache,L3:I8,1.559999873279594e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S01,torch_gpu,,10.218925043000128,0.0,1.0,10.218925043000128,10.218925043000128,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T8,S01,torch_gpu,,10.499746635999143,0.0,1.0,10.499746635999143,10.499746635999143,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S01,load_imu_prior_cache,L3:I1+I3+I7,0.0043686979997801,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S01,load_track_tensors_cache,L3:I1+I3+I7,1.1800002539530396e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S01,torch_gpu,,9.418550950999816,0.0,1.0,9.418550950999816,9.418550950999816,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T8,S01,torch_gpu,,9.236001629000384,0.0,1.0,9.236001629000384,9.236001629000384,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L3:I1+I2+I3+I8,0.004515070000707,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L3:I1+I2+I3+I8,1.1199999789823778e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S01,torch_gpu,,8.779787780999868,0.0,1.0,8.779787780999868,8.779787780999868,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T8,S01,torch_gpu,,9.511310855000374,0.0,1.0,9.511310855000374,9.511310855000374,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L4:I0:T6,S01,load_imu_prior_cache,L4:I0,0.0055149679992609,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S01,load_track_tensors_cache,L4:I0,1.440000232832972e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S01,torch_gpu,,9.85791341300046,0.0,1.0,9.85791341300046,9.85791341300046,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T8,S01,torch_gpu,,9.077250995000211,0.0,1.0,9.077250995000211,9.077250995000211,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S01,load_imu_prior_cache,L4:I1,0.0119634209995638,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S01,load_track_tensors_cache,L4:I1,1.5099994925549254e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S01,torch_gpu,,9.305013391999635,0.0,1.0,9.305013391999635,9.305013391999635,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T8,S01,torch_gpu,,12.55421219100026,0.0,1.0,12.55421219100026,12.55421219100026,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S01,load_imu_prior_cache,L4:I3,0.0073855540003933,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S01,load_track_tensors_cache,L4:I3,1.2000000424450263e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S01,torch_gpu,,10.084768930999417,0.0,1.0,10.084768930999417,10.084768930999417,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T8,S01,torch_gpu,,8.275160940000205,0.0,1.0,8.275160940000205,8.275160940000205,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S01,load_imu_prior_cache,L4:I4,0.00509423099993,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S01,load_track_tensors_cache,L4:I4,1.1700003597070463e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S01,torch_gpu,,8.274350462000257,0.0,1.0,8.274350462000257,8.274350462000257,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T8,S01,torch_gpu,,9.683580599999914,0.0,1.0,9.683580599999914,9.683580599999914,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I7:T6,S01,load_imu_prior_cache,L4:I7,0.004307456000788,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S01,load_track_tensors_cache,L4:I7,1.1700003597070463e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S01,torch_gpu,,11.66943268400064,0.0,1.0,11.66943268400064,11.66943268400064,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T8,S01,torch_gpu,,9.78994359599983,0.0,1.0,9.78994359599983,9.78994359599983,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S01,load_imu_prior_cache,L4:I8,0.0042968269999619,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S01,load_track_tensors_cache,L4:I8,1.2900000001536682e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S01,torch_gpu,,9.669650521999756,0.0,1.0,9.669650521999756,9.669650521999756,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T8,S01,torch_gpu,,11.469322852000005,0.0,1.0,11.469322852000005,11.469322852000005,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S01,load_imu_prior_cache,L4:I1+I3+I7,0.0071824839997134,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S01,load_track_tensors_cache,L4:I1+I3+I7,1.850000444392208e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S01,torch_gpu,,11.963179491999654,0.0,1.0,11.963179491999654,11.963179491999654,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T8,S01,torch_gpu,,8.515653522999855,0.0,1.0,8.515653522999855,8.515653522999855,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L4:I1+I2+I3+I8,0.0119845859999259,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L4:I1+I2+I3+I8,1.850000444392208e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S01,torch_gpu,,8.965786110999943,0.0,1.0,8.965786110999943,8.965786110999943,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T8,S01,torch_gpu,,8.062414910999905,0.0,1.0,8.062414910999905,8.062414910999905,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L5:I0:T6,S01,load_imu_prior_cache,L5:I0,0.0076319609997881,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S01,load_track_tensors_cache,L5:I0,2.4299997676280327e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S01,torch_gpu,,11.804680240999916,0.0,1.0,11.804680240999916,11.804680240999916,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T8,S01,torch_gpu,,8.909660961000554,0.0,1.0,8.909660961000554,8.909660961000554,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S01,load_imu_prior_cache,L5:I1,0.0045288370001799,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S01,load_track_tensors_cache,L5:I1,1.4499992175842635e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S01,torch_gpu,,9.880909914000767,0.0,1.0,9.880909914000767,9.880909914000767,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T8,S01,torch_gpu,,10.76298504299939,0.0,1.0,10.76298504299939,10.76298504299939,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S01,load_imu_prior_cache,L5:I3,0.0041050379995795,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S01,load_track_tensors_cache,L5:I3,1.219999830937013e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S01,torch_gpu,,9.302369709999766,0.0,1.0,9.302369709999766,9.302369709999766,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T8,S01,torch_gpu,,9.545405933999971,0.0,1.0,9.545405933999971,9.545405933999971,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S01,load_imu_prior_cache,L5:I4,0.0106685020000441,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S01,load_track_tensors_cache,L5:I4,1.1800002539530396e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S01,torch_gpu,,8.842717106000237,0.0,1.0,8.842717106000237,8.842717106000237,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T8,S01,torch_gpu,,9.01794147199962,0.0,1.0,9.01794147199962,9.01794147199962,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I7:T6,S01,load_imu_prior_cache,L5:I7,0.003798855000241,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S01,load_track_tensors_cache,L5:I7,1.4299994290922768e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S01,torch_gpu,,11.142754024999704,0.0,1.0,11.142754024999704,11.142754024999704,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T8,S01,torch_gpu,,9.099443684000107,0.0,1.0,9.099443684000107,9.099443684000107,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S01,load_imu_prior_cache,L5:I8,0.0039888170003905,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S01,load_track_tensors_cache,L5:I8,1.0800004019984044e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S01,torch_gpu,,10.10486355699959,0.0,1.0,10.10486355699959,10.10486355699959,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T8,S01,torch_gpu,,10.81274612999914,0.0,1.0,10.81274612999914,10.81274612999914,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S01,load_imu_prior_cache,L5:I1+I3+I7,0.0045253689995661,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S01,load_track_tensors_cache,L5:I1+I3+I7,1.070000507752411e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S01,torch_gpu,,11.144322476000523,0.0,1.0,11.144322476000523,11.144322476000523,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T8,S01,torch_gpu,,9.057810548000816,0.0,1.0,9.057810548000816,9.057810548000816,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L5:I1+I2+I3+I8,0.0076176359998498,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L5:I1+I2+I3+I8,1.8700002328841947e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S01,torch_gpu,,8.7243511329998,0.0,1.0,8.7243511329998,8.7243511329998,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T8,S01,torch_gpu,,8.9301665590001,0.0,1.0,8.9301665590001,8.9301665590001,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L7:I0:T6,S01,load_imu_prior_cache,L7:I0,0.0044036600002073,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S01,load_track_tensors_cache,L7:I0,1.8000000636675395e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S01,torch_gpu,,9.623013210999488,0.0,1.0,9.623013210999488,9.623013210999488,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T8,S01,torch_gpu,,7.06905746800021,0.0,1.0,7.06905746800021,7.06905746800021,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S01,load_imu_prior_cache,L7:I1,0.0045287709999684,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S01,load_track_tensors_cache,L7:I1,1.3499993656296283e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S01,torch_gpu,,8.452889744999993,0.0,1.0,8.452889744999993,8.452889744999993,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T8,S01,torch_gpu,,10.590720041000168,0.0,1.0,10.590720041000168,10.590720041000168,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S01,load_imu_prior_cache,L7:I3,0.0050767430002451,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S01,load_track_tensors_cache,L7:I3,1.1399997674743645e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S01,torch_gpu,,11.593828029999711,0.0,1.0,11.593828029999711,11.593828029999711,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T8,S01,torch_gpu,,12.459645312999784,0.0,1.0,12.459645312999784,12.459645312999784,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S01,load_imu_prior_cache,L7:I4,0.0053133549999984,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S01,load_track_tensors_cache,L7:I4,1.3899998521083037e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S01,torch_gpu,,11.092116324999552,0.0,1.0,11.092116324999552,11.092116324999552,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T8,S01,torch_gpu,,12.766055058000347,0.0,1.0,12.766055058000347,12.766055058000347,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I7:T6,S01,load_imu_prior_cache,L7:I7,0.0048982010002873,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S01,load_track_tensors_cache,L7:I7,1.3600001693703234e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S01,torch_gpu,,7.708137779999561,0.0,1.0,7.708137779999561,7.708137779999561,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T8,S01,torch_gpu,,7.0965006260003065,0.0,1.0,7.0965006260003065,7.0965006260003065,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S01,load_imu_prior_cache,L7:I8,0.0047646720004195,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S01,load_track_tensors_cache,L7:I8,1.1700003597070463e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S01,torch_gpu,,7.691360730000269,0.0,1.0,7.691360730000269,7.691360730000269,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T8,S01,torch_gpu,,8.408536835000632,0.0,1.0,8.408536835000632,8.408536835000632,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S01,load_imu_prior_cache,L7:I1+I3+I7,0.0052188129993737,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S01,load_track_tensors_cache,L7:I1+I3+I7,1.4000006558489986e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S01,torch_gpu,,11.538519637999345,0.0,1.0,11.538519637999345,11.538519637999345,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T8,S01,torch_gpu,,12.109731694000402,0.0,1.0,12.109731694000402,12.109731694000402,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L7:I1+I2+I3+I8,0.0052510539999275,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R2_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
