experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L11_I5_T1,S00,0.040775235000182875,ok
X_A1_U4_P1_L11_I5_T2,S00,1.2372010090002732,ok
X_A1_U4_P1_L11_I5_T3,S00,1.2365110559985624,ok
X_A1_U4_P1_L11_I5_T4,S00,1.2384073020002688,ok
X_A1_U4_P1_L11_I5_T5,S00,1.237517650002701,ok
X_A1_U4_P1_L11_I6_T1,S00,0.040803604999382515,ok
X_A1_U4_P1_L11_I6_T2,S00,1.2346706690004794,ok
X_A1_U4_P1_L11_I6_T3,S00,1.2367071469998336,ok
X_A1_U4_P1_L11_I6_T4,S00,1.2354758920009772,ok
X_A1_U4_P1_L11_I6_T5,S00,1.233900215000176,ok
X_A1_U4_P1_L11_I7_T1,S00,0.04569530300068436,ok
X_A1_U4_P1_L11_I7_T2,S00,1.2463891670013254,ok
X_A1_U4_P1_L11_I7_T3,S00,1.2444118089988478,ok
X_A1_U4_P1_L11_I7_T4,S00,1.2440928489995713,ok
X_A1_U4_P1_L11_I7_T5,S00,1.2419936100013729,ok
X_A1_U4_P1_L11_I8_T1,S00,0.04039630300030694,ok
X_A1_U4_P1_L11_I8_T2,S00,1.2357030460007081,ok
X_A1_U4_P1_L11_I8_T3,S00,1.2377030339994235,ok
X_A1_U4_P1_L11_I8_T4,S00,1.2350542540007154,ok
X_A1_U4_P1_L11_I8_T5,S00,1.2358752270010882,ok
X_A1_U4_P2_L11_I0_T1,S00,0.04136068599837017,ok
X_A1_U4_P2_L11_I0_T2,S00,1.2413215410015255,ok
X_A1_U4_P2_L11_I0_T3,S00,1.2372831259999657,ok
X_A1_U4_P2_L11_I0_T4,S00,1.2424738659974537,ok
X_A1_U4_P2_L11_I0_T5,S00,1.2353672179997375,ok
X_A1_U4_P2_L11_I1_T1,S00,0.04043484400244779,ok
X_A1_U4_P2_L11_I1_T2,S00,1.2359756410005502,ok
X_A1_U4_P2_L11_I1_T3,S00,1.2382404089985357,ok
X_A1_U4_P2_L11_I1_T4,S00,1.2356850500000292,ok
X_A1_U4_P2_L11_I1_T5,S00,1.2356912989998818,ok
X_A1_U4_P2_L11_I2_T1,S00,0.04121391599983326,ok
X_A1_U4_P2_L11_I2_T2,S00,1.2403579210003954,ok
X_A1_U4_P2_L11_I2_T3,S00,1.2374687699993956,ok
X_A1_U4_P2_L11_I2_T4,S00,1.2379441210032383,ok
X_A1_U4_P2_L11_I2_T5,S00,1.2334884049996617,ok
X_A1_U4_P2_L11_I3_T1,S00,0.04023327200047788,ok
X_A1_U4_P2_L11_I3_T2,S00,1.2376420399996277,ok
X_A1_U4_P2_L11_I3_T3,S00,1.2330891530000372,ok
X_A1_U4_P2_L11_I3_T4,S00,1.2383156629985024,ok
X_A1_U4_P2_L11_I3_T5,S00,1.2347086290028528,ok
X_A1_U4_P2_L11_I4_T1,S00,0.04121074600334396,ok
X_A1_U4_P2_L11_I4_T2,S00,1.2334105979971355,ok
X_A1_U4_P2_L11_I4_T3,S00,1.2393025900018984,ok
X_A1_U4_P2_L11_I4_T4,S00,1.2365638800001761,ok
X_A1_U4_P2_L11_I4_T5,S00,1.245926875002624,ok
X_A1_U4_P2_L11_I5_T1,S00,0.04064627399930032,ok
X_A1_U4_P2_L11_I5_T2,S00,1.234820352998213,ok
X_A1_U4_P2_L11_I5_T3,S00,1.2354370659995766,ok
X_A1_U4_P2_L11_I5_T4,S00,1.2388798489992041,ok
X_A1_U4_P2_L11_I5_T5,S00,1.2379102550003154,ok
X_A1_U4_P2_L11_I6_T1,S00,0.04082098400249379,ok
X_A1_U4_P2_L11_I6_T2,S00,1.232759268998052,ok
X_A1_U4_P2_L11_I6_T3,S00,1.2374734770019131,ok
X_A1_U4_P2_L11_I6_T4,S00,1.2368967250004061,ok
X_A1_U4_P2_L11_I6_T5,S00,1.2417260839974915,ok
X_A1_U4_P2_L11_I7_T1,S00,0.04077695399973891,ok
X_A1_U4_P2_L11_I7_T2,S00,1.237454827001784,ok
X_A1_U4_P2_L11_I7_T3,S00,1.2385130709990335,ok
X_A1_U4_P2_L11_I7_T4,S00,1.242095444998995,ok
X_A1_U4_P2_L11_I7_T5,S00,1.2355399600019155,ok
X_A1_U4_P2_L11_I8_T1,S00,0.04145529599918518,ok
X_A1_U4_P2_L11_I8_T2,S00,1.347378384001786,ok
X_A1_U4_P2_L11_I8_T3,S00,1.2363632169981429,ok
X_A1_U4_P2_L11_I8_T4,S00,1.247661158999108,ok
X_A1_U4_P2_L11_I8_T5,S00,1.2374981200009643,ok
X_A1_U4_P3_L11_I0_T1,S00,0.04123598599835532,ok
X_A1_U4_P3_L11_I0_T2,S00,1.2511556709978322,ok
X_A1_U4_P3_L11_I0_T3,S00,1.2426000589985051,ok
X_A1_U4_P3_L11_I0_T4,S00,1.2422674279987405,ok
X_A1_U4_P3_L11_I0_T5,S00,1.2375344610009051,ok
X_A1_U4_P3_L11_I1_T1,S00,0.04125171499981661,ok
X_A1_U4_P3_L11_I1_T2,S00,1.2485766450008668,ok
X_A1_U4_P3_L11_I1_T3,S00,1.3534625099964614,ok
X_A1_U4_P3_L11_I1_T4,S00,1.2363211400006549,ok
X_A1_U4_P3_L11_I1_T5,S00,1.2410242770019977,ok
X_A1_U4_P3_L11_I2_T1,S00,0.04053000299973064,ok
X_A1_U4_P3_L11_I2_T2,S00,1.354400052998244,ok
X_A1_U4_P3_L11_I2_T3,S00,1.348020588997315,ok
X_A1_U4_P3_L11_I2_T4,S00,1.3269637599987618,ok
X_A1_U4_P3_L11_I2_T5,S00,1.2415369390000706,ok
X_A1_U4_P3_L11_I3_T1,S00,0.041681575999973575,ok
X_A1_U4_P3_L11_I3_T2,S00,1.2362920539999323,ok
X_A1_U4_P3_L11_I3_T3,S00,1.2409151310021116,ok
X_A1_U4_P3_L11_I3_T4,S00,1.2432095900003333,ok
X_A1_U4_P3_L11_I3_T5,S00,1.2384622119971027,ok
X_A1_U4_P3_L11_I4_T1,S00,0.04063406299974304,ok
X_A1_U4_P3_L11_I4_T2,S00,1.2366292949991475,ok
X_A1_U4_P3_L11_I4_T3,S00,1.2391137939994223,ok
X_A1_U4_P3_L11_I4_T4,S00,1.2386215019978408,ok
X_A1_U4_P3_L11_I4_T5,S00,1.2347729970024375,ok
X_A1_U4_P3_L11_I5_T1,S00,0.0406571419989632,ok
X_A1_U4_P3_L11_I5_T2,S00,1.3278574410032888,ok
X_A1_U4_P3_L11_I5_T3,S00,1.3468631910000113,ok
X_A1_U4_P3_L11_I5_T4,S00,1.237432792000618,ok
X_A1_U4_P3_L11_I5_T5,S00,1.2341316489983,ok
X_A1_U4_P3_L11_I6_T1,S00,0.04061761199773173,ok
X_A1_U4_P3_L11_I6_T2,S00,1.2355898440000601,ok
X_A1_U4_P3_L11_I6_T3,S00,1.2404627129981236,ok
X_A1_U4_P3_L11_I6_T4,S00,1.2392133779976575,ok
X_A1_U4_P3_L11_I6_T5,S00,1.2421989180002129,ok
X_A1_U4_P3_L11_I7_T1,S00,0.04015289000017219,ok
X_A1_U4_P3_L11_I7_T2,S00,1.2358600279985694,ok
X_A1_U4_P3_L11_I7_T3,S00,1.3283086940027715,ok
X_A1_U4_P3_L11_I7_T4,S00,1.2396956619995763,ok
X_A1_U4_P3_L11_I7_T5,S00,1.2383728480017453,ok
X_A1_U4_P3_L11_I8_T1,S00,0.04076936299679801,ok
X_A1_U4_P3_L11_I8_T2,S00,1.2380310360022122,ok
X_A1_U4_P3_L11_I8_T3,S00,1.2363655999979528,ok
X_A1_U4_P3_L11_I8_T4,S00,1.2505938840004092,ok
X_A1_U4_P3_L11_I8_T5,S00,1.2394141210024827,ok
X_A1_U4_P4_L11_I0_T1,S00,0.03983904900087509,ok
X_A1_U4_P4_L11_I0_T2,S00,1.2348443780028902,ok
X_A1_U4_P4_L11_I0_T3,S00,1.2341689860004408,ok
X_A1_U4_P4_L11_I0_T4,S00,1.2342385160009144,ok
X_A1_U4_P4_L11_I0_T5,S00,1.2355035309992672,ok
X_A1_U4_P4_L11_I1_T1,S00,0.04054379199806135,ok
X_A1_U4_P4_L11_I1_T2,S00,1.2354364109996823,ok
X_A1_U4_P4_L11_I1_T3,S00,1.2364603440000792,ok
X_A1_U4_P4_L11_I1_T4,S00,1.2335273230019084,ok
X_A1_U4_P4_L11_I1_T5,S00,1.247543464996852,ok
X_A1_U4_P4_L11_I2_T1,S00,0.040219059999799356,ok
X_A1_U4_P4_L11_I2_T2,S00,1.237836463998974,ok
X_A1_U4_P4_L11_I2_T3,S00,1.2401944619996357,ok
X_A1_U4_P4_L11_I2_T4,S00,1.2347040720014775,ok
X_A1_U4_P4_L11_I2_T5,S00,1.2358516160020372,ok
X_A1_U4_P4_L11_I3_T1,S00,0.04018935000203783,ok
X_A1_U4_P4_L11_I3_T2,S00,1.234119988999737,ok
X_A1_U4_P4_L11_I3_T3,S00,1.2343030600022757,ok
X_A1_U4_P4_L11_I3_T4,S00,1.2353540539988899,ok
X_A1_U4_P4_L11_I3_T5,S00,1.2362029870018887,ok
X_A1_U4_P4_L11_I4_T1,S00,0.040617892002046574,ok
X_A1_U4_P4_L11_I4_T2,S00,1.2369539140017878,ok
X_A1_U4_P4_L11_I4_T3,S00,1.2433859779994236,ok
X_A1_U4_P4_L11_I4_T4,S00,1.2322955660019943,ok
X_A1_U4_P4_L11_I4_T5,S00,1.2384875399984594,ok
X_A1_U4_P4_L11_I5_T1,S00,0.03981618900070316,ok
X_A1_U4_P4_L11_I5_T2,S00,1.2320483260009496,ok
X_A1_U4_P4_L11_I5_T3,S00,1.239407132998167,ok
X_A1_U4_P4_L11_I5_T4,S00,1.2360749799991027,ok
X_A1_U4_P4_L11_I5_T5,S00,1.232695558002888,ok
X_A1_U4_P4_L11_I6_T1,S00,0.03995182800281327,ok
X_A1_U4_P4_L11_I6_T2,S00,1.2351858309993986,ok
X_A1_U4_P4_L11_I6_T3,S00,1.242575438998756,ok
X_A1_U4_P4_L11_I6_T4,S00,1.2375534490020073,ok
X_A1_U4_P4_L11_I6_T5,S00,1.235570471999381,ok
X_A1_U4_P4_L11_I7_T1,S00,0.03995166900131153,ok
X_A1_U4_P4_L11_I7_T2,S00,1.244434665000881,ok
X_A1_U4_P4_L11_I7_T3,S00,1.234900880001078,ok
X_A1_U4_P4_L11_I7_T4,S00,1.2320914280026045,ok
X_A1_U4_P4_L11_I7_T5,S00,1.2359566039995116,ok
X_A1_U4_P4_L11_I8_T1,S00,0.04006121899874415,ok
X_A1_U4_P4_L11_I8_T2,S00,1.2374289030012733,ok
X_A1_U4_P4_L11_I8_T3,S00,1.2348063839999668,ok
X_A1_U4_P4_L11_I8_T4,S00,1.2358932369970717,ok
X_A1_U4_P4_L11_I8_T5,S00,1.2359095579995483,ok
X_A1_U4_P5_L11_I0_T1,S00,0.040018588999373605,ok
X_A1_U4_P5_L11_I0_T2,S00,1.2427109419986664,ok
X_A1_U4_P5_L11_I0_T3,S00,1.2353250550004304,ok
X_A1_U4_P5_L11_I0_T4,S00,1.2356803260008746,ok
X_A1_U4_P5_L11_I0_T5,S00,1.2387094170007913,ok
X_A1_U4_P5_L11_I1_T1,S00,0.04064132100029383,ok
X_A1_U4_P5_L11_I1_T2,S00,1.233992814002704,ok
X_A1_U4_P5_L11_I1_T3,S00,1.235771311003191,ok
X_A1_U4_P5_L11_I1_T4,S00,1.2345910659969377,ok
X_A1_U4_P5_L11_I1_T5,S00,1.2359431110016885,ok
X_A1_U4_P5_L11_I2_T1,S00,0.03999745799956145,ok
X_A1_U4_P5_L11_I2_T2,S00,1.2399024559999816,ok
X_A1_U4_P5_L11_I2_T3,S00,1.2409991099993931,ok
X_A1_U4_P5_L11_I2_T4,S00,1.2447231540027133,ok
X_A1_U4_P5_L11_I2_T5,S00,1.2362301419998403,ok
X_A1_U4_P5_L11_I3_T1,S00,0.03996375900169369,ok
X_A1_U4_P5_L11_I3_T2,S00,1.2378202530017006,ok
X_A1_U4_P5_L11_I3_T3,S00,1.2370877099965583,ok
X_A1_U4_P5_L11_I3_T4,S00,1.3315327599993907,ok
X_A1_U4_P5_L11_I3_T5,S00,1.2378749130002689,ok
X_A1_U4_P5_L11_I4_T1,S00,0.040469080002367264,ok
X_A1_U4_P5_L11_I4_T2,S00,1.2389242760000343,ok
X_A1_U4_P5_L11_I4_T3,S00,1.3549450760001491,ok
X_A1_U4_P5_L11_I4_T4,S00,1.2392617469995457,ok
X_A1_U4_P5_L11_I4_T5,S00,1.2467342849995475,ok
X_A1_U4_P5_L11_I5_T1,S00,0.04020554899761919,ok
X_A1_U4_P5_L11_I5_T2,S00,1.2312604319995444,ok
X_A1_U4_P5_L11_I5_T3,S00,1.2386757179992856,ok
X_A1_U4_P5_L11_I5_T4,S00,1.3345871739984432,ok
X_A1_U4_P5_L11_I5_T5,S00,1.2452261929975066,ok
X_A1_U4_P5_L11_I6_T1,S00,0.039578466003149515,ok
X_A1_U4_P5_L11_I6_T2,S00,1.2399849529974745,ok
X_A1_U4_P5_L11_I6_T3,S00,1.2363736999977846,ok
X_A1_U4_P5_L11_I6_T4,S00,1.3638573009993706,ok
X_A1_U4_P5_L11_I6_T5,S00,1.2362404689993127,ok
X_A1_U4_P5_L11_I7_T1,S00,0.03960768599790754,ok
X_A1_U4_P5_L11_I7_T2,S00,1.236262873000669,ok
X_A1_U4_P5_L11_I7_T3,S00,1.3537629780003044,ok
X_A1_U4_P5_L11_I7_T4,S00,1.2382139910005208,ok
X_A1_U4_P5_L11_I7_T5,S00,1.2453223670017906,ok
X_A1_U4_P5_L11_I8_T1,S00,0.03980397700070171,ok
X_A1_U4_P5_L11_I8_T2,S00,1.2343906160022016,ok
X_A1_U4_P5_L11_I8_T3,S00,1.2347180770011619,ok
X_A1_U4_P5_L11_I8_T4,S00,1.2395456849990296,ok
X_A1_U4_P5_L11_I8_T5,S00,1.2397612960012339,ok
X_A2_U4_P0_L11_I0_T1,S00,0.04098593199887546,ok
X_A2_U4_P0_L11_I0_T2,S00,1.239440568999271,ok
X_A2_U4_P0_L11_I0_T3,S00,1.2389524779973726,ok
X_A2_U4_P0_L11_I0_T4,S00,1.346035942002345,ok
X_A2_U4_P0_L11_I0_T5,S00,1.2381683040002827,ok
X_A2_U4_P0_L11_I1_T1,S00,0.04117794299963862,ok
X_A2_U4_P0_L11_I1_T2,S00,1.2385715550008172,ok
X_A2_U4_P0_L11_I1_T3,S00,1.239056927999627,ok
X_A2_U4_P0_L11_I1_T4,S00,1.239697540000634,ok
X_A2_U4_P0_L11_I1_T5,S00,1.242649790001451,ok
X_A2_U4_P0_L11_I2_T1,S00,0.04065131099923747,ok
X_A2_U4_P0_L11_I2_T2,S00,1.2374435660021845,ok
X_A2_U4_P0_L11_I2_T3,S00,1.2353680589985743,ok
X_A2_U4_P0_L11_I2_T4,S00,1.2378630870007328,ok
X_A2_U4_P0_L11_I2_T5,S00,1.2335568109992892,ok
X_A2_U4_P0_L11_I3_T1,S00,0.04109572200104594,ok
X_A2_U4_P0_L11_I3_T2,S00,1.2388421910000034,ok
X_A2_U4_P0_L11_I3_T3,S00,1.2494647389976308,ok
X_A2_U4_P0_L11_I3_T4,S00,1.2359766699992178,ok
X_A2_U4_P0_L11_I3_T5,S00,1.241150388999813,ok
X_A2_U4_P0_L11_I4_T1,S00,0.04104816099788877,ok
X_A2_U4_P0_L11_I4_T2,S00,1.3428279769977962,ok
X_A2_U4_P0_L11_I4_T3,S00,1.353612136997981,ok
X_A2_U4_P0_L11_I4_T4,S00,1.238616632999765,ok
X_A2_U4_P0_L11_I4_T5,S00,1.2356412720000662,ok
X_A2_U4_P0_L11_I5_T1,S00,0.040771069998299936,ok
X_A2_U4_P0_L11_I5_T2,S00,1.2803214369996567,ok
X_A2_U4_P0_L11_I5_T3,S00,1.2390049239984364,ok
X_A2_U4_P0_L11_I5_T4,S00,1.2499696939994465,ok
X_A2_U4_P0_L11_I5_T5,S00,1.2461813609988894,ok
X_A2_U4_P0_L11_I6_T1,S00,0.04037839899683604,ok
X_A2_U4_P0_L11_I6_T2,S00,1.234483061998617,ok
X_A2_U4_P0_L11_I6_T3,S00,1.2387916679981572,ok
X_A2_U4_P0_L11_I6_T4,S00,1.2375807639982668,ok
X_A2_U4_P0_L11_I6_T5,S00,1.2382937960028357,ok
X_A2_U4_P0_L11_I7_T1,S00,0.04059368000162067,ok
X_A2_U4_P0_L11_I7_T2,S00,1.2427129120005702,ok
X_A2_U4_P0_L11_I7_T3,S00,1.2614154500006407,ok
X_A2_U4_P0_L11_I7_T4,S00,1.2371256619990163,ok
X_A2_U4_P0_L11_I7_T5,S00,1.2387976669997443,ok
X_A2_U4_P0_L11_I8_T1,S00,0.040587608997157076,ok
X_A2_U4_P0_L11_I8_T2,S00,1.2382181100001617,ok
X_A2_U4_P0_L11_I8_T3,S00,1.237120985002548,ok
X_A2_U4_P0_L11_I8_T4,S00,1.2356193599989638,ok
X_A2_U4_P0_L11_I8_T5,S00,1.2396396750009444,ok
X_A2_U4_P1_L11_I0_T1,S00,0.04128598099850933,ok
X_A2_U4_P1_L11_I0_T2,S00,1.2363130230005481,ok
X_A2_U4_P1_L11_I0_T3,S00,1.2438153109978884,ok
X_A2_U4_P1_L11_I0_T4,S00,1.2402904569971724,ok
X_A2_U4_P1_L11_I0_T5,S00,1.235873541001638,ok
X_A2_U4_P1_L11_I1_T1,S00,0.04012724700078252,ok
X_A2_U4_P1_L11_I1_T2,S00,1.2411242939997464,ok
X_A2_U4_P1_L11_I1_T3,S00,1.2342205990025832,ok
X_A2_U4_P1_L11_I1_T4,S00,1.2363046559985378,ok
X_A2_U4_P1_L11_I1_T5,S00,1.2392417280025256,ok
X_A2_U4_P1_L11_I2_T1,S00,0.040838860000803834,ok
X_A2_U4_P1_L11_I2_T2,S00,1.2421475270020892,ok
X_A2_U4_P1_L11_I2_T3,S00,1.2374297200003639,ok
X_A2_U4_P1_L11_I2_T4,S00,1.2373243300025933,ok
X_A2_U4_P1_L11_I2_T5,S00,1.2359106749972852,ok
X_A2_U4_P1_L11_I3_T1,S00,0.04057629800081486,ok
X_A2_U4_P1_L11_I3_T2,S00,1.233601500000077,ok
X_A2_U4_P1_L11_I3_T3,S00,1.2366355520025536,ok
X_A2_U4_P1_L11_I3_T4,S00,1.2382175169987022,ok
X_A2_U4_P1_L11_I3_T5,S00,1.2340713720004715,ok
X_A2_U4_P1_L11_I4_T1,S00,0.04174043300008634,ok
X_A2_U4_P1_L11_I4_T2,S00,1.240569665998919,ok
X_A2_U4_P1_L11_I4_T3,S00,1.2319250640030077,ok
X_A2_U4_P1_L11_I4_T4,S00,1.2341566719987895,ok
X_A2_U4_P1_L11_I4_T5,S00,1.243682666998211,ok
X_A2_U4_P1_L11_I5_T1,S00,0.04048958799830871,ok
X_A2_U4_P1_L11_I5_T2,S00,1.234790468999563,ok
X_A2_U4_P1_L11_I5_T3,S00,1.2397458370032837,ok
X_A2_U4_P1_L11_I5_T4,S00,1.2381657209989498,ok
X_A2_U4_P1_L11_I5_T5,S00,1.2352987810008926,ok
X_A2_U4_P1_L11_I6_T1,S00,0.040496448000340024,ok
X_A2_U4_P1_L11_I6_T2,S00,1.239240825001616,ok
X_A2_U4_P1_L11_I6_T3,S00,1.2360316829981457,ok
X_A2_U4_P1_L11_I6_T4,S00,1.236813555999106,ok
X_A2_U4_P1_L11_I6_T5,S00,1.2449551550016622,ok
X_A2_U4_P1_L11_I7_T1,S00,0.04049632799797109,ok
X_A2_U4_P1_L11_I7_T2,S00,1.2370176309996168,ok
X_A2_U4_P1_L11_I7_T3,S00,1.2430298729996139,ok
X_A2_U4_P1_L11_I7_T4,S00,1.237740903001395,ok
X_A2_U4_P1_L11_I7_T5,S00,1.2396349209993787,ok
X_A2_U4_P1_L11_I8_T1,S00,0.040525027998228325,ok
X_A2_U4_P1_L11_I8_T2,S00,1.3566063069993106,ok
X_A2_U4_P1_L11_I8_T3,S00,1.2363791880015924,ok
X_A2_U4_P1_L11_I8_T4,S00,1.24042319399814,ok
X_A2_U4_P1_L11_I8_T5,S00,1.2370576899993466,ok
X_A2_U4_P2_L11_I0_T1,S00,0.04095023899935768,ok
X_A2_U4_P2_L11_I0_T2,S00,1.2470670029979374,ok
X_A2_U4_P2_L11_I0_T3,S00,1.2338673029989877,ok
X_A2_U4_P2_L11_I0_T4,S00,1.2369754249994003,ok
X_A2_U4_P2_L11_I0_T5,S00,1.2386513909987116,ok
X_A2_U4_P2_L11_I1_T1,S00,0.0400921769978595,ok
X_A2_U4_P2_L11_I1_T2,S00,1.23630988199875,ok
X_A2_U4_P2_L11_I1_T3,S00,1.2363356919995567,ok
X_A2_U4_P2_L11_I1_T4,S00,1.3518779929981974,ok
X_A2_U4_P2_L11_I1_T5,S00,1.2433698469976662,ok
X_A2_U4_P2_L11_I2_T1,S00,0.04016253699955996,ok
X_A2_U4_P2_L11_I2_T2,S00,1.2339502770009858,ok
X_A2_U4_P2_L11_I2_T3,S00,1.2328788429986162,ok
X_A2_U4_P2_L11_I2_T4,S00,1.2403717099987261,ok
X_A2_U4_P2_L11_I2_T5,S00,1.2343640589970164,ok
X_A2_U4_P2_L11_I3_T1,S00,0.04075258900047629,ok
X_A2_U4_P2_L11_I3_T2,S00,1.2382300429999304,ok
X_A2_U4_P2_L11_I3_T3,S00,1.2380792920012027,ok
X_A2_U4_P2_L11_I3_T4,S00,1.2406675120000727,ok
X_A2_U4_P2_L11_I3_T5,S00,1.2353874220025318,ok
X_A2_U4_P2_L11_I4_T1,S00,0.040231127000879496,ok
X_A2_U4_P2_L11_I4_T2,S00,1.3430596090001927,ok
X_A2_U4_P2_L11_I4_T3,S00,1.2360604200002854,ok
X_A2_U4_P2_L11_I4_T4,S00,1.2410176570010663,ok
X_A2_U4_P2_L11_I4_T5,S00,1.3586529760032136,ok
X_A2_U4_P2_L11_I5_T1,S00,0.04035056700013229,ok
X_A2_U4_P2_L11_I5_T2,S00,1.2366747810010565,ok
X_A2_U4_P2_L11_I5_T3,S00,1.3418139230016095,ok
X_A2_U4_P2_L11_I5_T4,S00,1.2396306109985744,ok
X_A2_U4_P2_L11_I5_T5,S00,1.2399528530004318,ok
X_A2_U4_P2_L11_I6_T1,S00,0.039612813998246565,ok
X_A2_U4_P2_L11_I6_T2,S00,1.2373087179985305,ok
X_A2_U4_P2_L11_I6_T3,S00,1.233408894000604,ok
X_A2_U4_P2_L11_I6_T4,S00,1.2397625070007052,ok
X_A2_U4_P2_L11_I6_T5,S00,1.3612005270006193,ok
X_A2_U4_P2_L11_I7_T1,S00,0.04015953599810018,ok
X_A2_U4_P2_L11_I7_T2,S00,1.236510315000487,ok
X_A2_U4_P2_L11_I7_T3,S00,1.2449797660010518,ok
X_A2_U4_P2_L11_I7_T4,S00,1.236064703000011,ok
X_A2_U4_P2_L11_I7_T5,S00,1.2402694479969796,ok
X_A2_U4_P2_L11_I8_T1,S00,0.04013174599822378,ok
X_A2_U4_P2_L11_I8_T2,S00,1.23568813699967,ok
X_A2_U4_P2_L11_I8_T3,S00,1.2384698659989226,ok
X_A2_U4_P2_L11_I8_T4,S00,1.2362111980000918,ok
X_A2_U4_P2_L11_I8_T5,S00,1.2357702160006738,ok
X_A2_U4_P3_L11_I0_T1,S00,0.040514627002266934,ok
X_A2_U4_P3_L11_I0_T2,S00,1.2377996319992235,ok
X_A2_U4_P3_L11_I0_T3,S00,1.24631315300212,ok
X_A2_U4_P3_L11_I0_T4,S00,1.23289206499976,ok
X_A2_U4_P3_L11_I0_T5,S00,1.2359514749987284,ok
X_A2_U4_P3_L11_I1_T1,S00,0.04100795799968182,ok
X_A2_U4_P3_L11_I1_T2,S00,1.2355472490016837,ok
X_A2_U4_P3_L11_I1_T3,S00,1.2345464350000839,ok
X_A2_U4_P3_L11_I1_T4,S00,1.2409892180003226,ok
X_A2_U4_P3_L11_I1_T5,S00,1.241993971998454,ok
X_A2_U4_P3_L11_I2_T1,S00,0.04031254700021236,ok
X_A2_U4_P3_L11_I2_T2,S00,1.235258756998519,ok
X_A2_U4_P3_L11_I2_T3,S00,1.2429206760025409,ok
X_A2_U4_P3_L11_I2_T4,S00,1.2350448369979858,ok
X_A2_U4_P3_L11_I2_T5,S00,1.2337085920007667,ok
X_A2_U4_P3_L11_I3_T1,S00,0.040951888000563486,ok
X_A2_U4_P3_L11_I3_T2,S00,1.3433257639990188,ok
X_A2_U4_P3_L11_I3_T3,S00,1.3418682779993105,ok
X_A2_U4_P3_L11_I3_T4,S00,1.2403569509988301,ok
X_A2_U4_P3_L11_I3_T5,S00,1.2399926590005634,ok
X_A2_U4_P3_L11_I4_T1,S00,0.04109917900132132,ok
X_A2_U4_P3_L11_I4_T2,S00,1.2371044179999444,ok
X_A2_U4_P3_L11_I4_T3,S00,1.2388055649971648,ok
X_A2_U4_P3_L11_I4_T4,S00,1.2341313369979616,ok
X_A2_U4_P3_L11_I4_T5,S00,1.2345101589999103,ok
X_A2_U4_P3_L11_I5_T1,S00,0.03995310499885818,ok
X_A2_U4_P3_L11_I5_T2,S00,1.239123481002025,ok
X_A2_U4_P3_L11_I5_T3,S00,1.2383014270017156,ok
X_A2_U4_P3_L11_I5_T4,S00,1.2356608570007666,ok
X_A2_U4_P3_L11_I5_T5,S00,1.238247647001117,ok
X_A2_U4_P3_L11_I6_T1,S00,0.04054264700243948,ok
X_A2_U4_P3_L11_I6_T2,S00,1.2353423459971964,ok
X_A2_U4_P3_L11_I6_T3,S00,1.2379453959983948,ok
X_A2_U4_P3_L11_I6_T4,S00,1.2358703179997974,ok
X_A2_U4_P3_L11_I6_T5,S00,1.237805616001424,ok
X_A2_U4_P3_L11_I7_T1,S00,0.04061075700155925,ok
X_A2_U4_P3_L11_I7_T2,S00,1.2459330080018844,ok
X_A2_U4_P3_L11_I7_T3,S00,1.2359396520005248,ok
X_A2_U4_P3_L11_I7_T4,S00,1.2399790269992081,ok
X_A2_U4_P3_L11_I7_T5,S00,1.240045597001881,ok
X_A2_U4_P3_L11_I8_T1,S00,0.04048553600296145,ok
X_A2_U4_P3_L11_I8_T2,S00,1.23616025299998,ok
X_A2_U4_P3_L11_I8_T3,S00,1.2372041669987084,ok
X_A2_U4_P3_L11_I8_T4,S00,1.236567264997575,ok
X_A2_U4_P3_L11_I8_T5,S00,1.238169549000304,ok
X_A2_U4_P4_L11_I0_T1,S00,0.03980605399920023,ok
X_A2_U4_P4_L11_I0_T2,S00,1.239548419998755,ok
X_A2_U4_P4_L11_I0_T3,S00,1.2322875639983977,ok
X_A2_U4_P4_L11_I0_T4,S00,1.2364786290017946,ok
X_A2_U4_P4_L11_I0_T5,S00,1.2340982700006862,ok
X_A2_U4_P4_L11_I1_T1,S00,0.03974111299976357,ok
X_A2_U4_P4_L11_I1_T2,S00,1.235908645998279,ok
X_A2_U4_P4_L11_I1_T3,S00,1.2361744569971052,ok
X_A2_U4_P4_L11_I1_T4,S00,1.2377668520020961,ok
X_A2_U4_P4_L11_I1_T5,S00,1.2343321000007563,ok
X_A2_U4_P4_L11_I2_T1,S00,0.03944475200114539,ok
X_A2_U4_P4_L11_I2_T2,S00,1.2513541170010285,ok
X_A2_U4_P4_L11_I2_T3,S00,1.232693998998002,ok
X_A2_U4_P4_L11_I2_T4,S00,1.2331876210009796,ok
X_A2_U4_P4_L11_I2_T5,S00,1.2370688549999613,ok
X_A2_U4_P4_L11_I3_T1,S00,0.04022746500049834,ok
X_A2_U4_P4_L11_I3_T2,S00,1.243713938001747,ok
X_A2_U4_P4_L11_I3_T3,S00,1.23413916500067,ok
X_A2_U4_P4_L11_I3_T4,S00,1.239738935000787,ok
X_A2_U4_P4_L11_I3_T5,S00,1.2380660879971401,ok
X_A2_U4_P4_L11_I4_T1,S00,0.04027665499961586,ok
