[AUTOPOS] SW-B,A,1750,100,C,2484,100,D,2582,100,E,2370,100,F,1577,100,G,2883,100,H,3134,100
[AUTOPOS] SW-B,A,1771,100,C,2527,100,D,2561,100,E,2318,100,F,1591,100,G,2932,100,H,3122,100
[AUTOPOS] SW-B,A,1782,100,C,2509,100,D,2976,100,E,2362,100,F,1634,100,G,2934,100,H,3145,100
[AUTOPOS] SW-B,A,1715,100,C,2475,100,D,2531,100,E,2373,100,F,1590,100,G,2888,100,H,3079,100
[AUTOPOS] SW-B,A,1743,100,C,2503,100,D,2998,100,E,2343,100,F,1630,100,G,2893,100,H,3083,100
[AUTOPOS] SW-B,A,1730,100,C,2472,100,D,2616,100,E,2288,100,F,1617,100,G,2937,100,H,3102,100
[AUTOPOS] SW-B,A,1806,100,C,2538,100,D,2509,100,E,2330,100,F,1604,100,G,2888,100,H,3103,100
[AUTOPOS] SW-B,A,1738,100,C,2442,100,D,2521,100,E,2340,100,F,1613,100,G,2862,100,H,3086,100
[AUTOPOS] SW-B,A,1705,100,C,2476,100,D,2527,100,E,2333,100,F,1602,100,G,2954,100,H,3107,100
[AUTOPOS] SW-B,A,1794,100,C,2522,100,D,2581,100,E,2339,100,F,1635,100,G,2942,100,H,3103,100
[AUTOPOS] SW-B,A,1739,100,C,2495,100,D,2514,100,E,2343,100,F,1605,100,G,2941,100,H,3123,100
[AUTOPOS] SW-B,A,1788,100,C,2508,100,D,2981,100,E,2315,100,F,1614,100,G,2922,100,H,3161,100
[AUTOPOS] SW-B,A,1798,100,C,2471,100,D,2631,100,E,2318,100,F,1598,100,G,2873,100,H,3102,100
[AUTOPOS] SW-B,A,1747,100,C,2516,100,D,2555,100,E,2318,100,F,1593,100,G,2900,100,H,3104,100
[AUTOPOS] SW-B,A,1729,100,C,2503,100,D,2552,100,E,2324,100,F,1608,100,G,2937,100,H,3078,100
[AUTOPOS] SW-B,A,1705,100,C,2488,100,D,2605,100,E,2359,100,F,1615,100,G,2916,100,H,3127,100
[AUTOPOS] SW-B,A,1758,100,C,2455,100,D,2526,100,E,2366,100,F,1594,100,G,2866,100,H,3151,100
[AUTOPOS] SW-B,A,1816,100,C,2499,100,D,2584,100,E,2324,100,F,1662,100,G,2917,100,H,3114,100
[AUTOPOS] SW-B,A,1695,100,C,2489,100,D,2533,100,E,2328,100,F,1605,100,G,2905,100,H,3151,100
[AUTOPOS] SW-B,A,1678,100,C,2546,100,D,2587,100,E,2338,100,F,1614,100,G,2875,100,H,3140,100
[AUTOPOS] SW-B,A,1765,100,C,2472,100,D,2581,100,E,2350,100,F,1605,100,G,2925,100,H,3164,100
[AUTOPOS] SW-B,A,1769,100,C,2455,100,D,2536,100,E,2348,100,F,1618,100,G,2902,100,H,3111,100
[AUTOPOS] SW-B,A,1783,100,C,2533,100,D,2521,100,E,2320,100,F,1637,100,G,2886,100,H,3106,100
[AUTOPOS] SW-B,A,1658,100,C,2514,100,D,2530,100,E,2358,100,F,1629,100,G,2931,100,H,3095,100
[AUTOPOS] SW-B,A,1732,100,C,2522,100,D,2521,100,E,2293,100,F,1621,100,G,2904,100,H,3093,100
[AUTOPOS] SW-B,A,1739,100,C,2545,100,D,2527,100,E,2348,100,F,1655,100,G,2886,100,H,3156,100
[AUTOPOS] SW-B,A,1702,100,C,2493,100,D,2522,100,E,2324,100,F,1638,100,G,2872,100,H,3104,100
[AUTOPOS] SW-B,A,1763,100,C,2455,100,D,2551,100,E,2363,100,F,1648,100,G,2896,100,H,3140,100
[AUTOPOS] SW-B,A,1721,100,C,2484,100,D,2579,100,E,2314,100,F,1597,100,G,2938,100,H,3122,100
[AUTOPOS] SW-B,A,1699,100,C,2485,100,D,2585,100,E,2318,100,F,1601,100,G,2926,100,H,3148,100
[AUTOPOS] SW-B,A,1715,100,C,2477,100,D,2605,100,E,2332,100,F,1626,100,G,2935,100,H,3112,100
[AUTOPOS] SW-B,A,1734,100,C,2532,100,D,2526,100,E,2337,100,F,1601,100,G,2936,100,H,3101,100
[AUTOPOS] SW-B,A,1798,100,C,2481,100,D,2513,100,E,2310,100,F,1617,100,G,2946,100,H,3101,100
[AUTOPOS] SW-B,A,1715,100,C,2486,100,D,2562,100,E,2347,100,F,1617,100,G,2953,100,H,3126,100
[AUTOPOS] SW-B,A,1742,100,C,2475,100,D,2539,100,E,2321,100,F,1634,100,G,2918,100,H,3106,100
[AUTOPOS] SW-B,A,1738,100,C,2551,100,D,2586,100,E,2345,100,F,1582,100,G,2905,100,H,3108,100
[AUTOPOS] SW-B,A,1694,100,C,2488,100,D,2506,100,E,2367,100,F,1615,100,G,2865,100,H,3153,100
[AUTOPOS] SW-B,A,1789,100,C,2466,100,D,2611,100,E,2383,100,F,1625,100,G,2930,100,H,3136,100
[AUTOPOS] SW-B,A,1749,100,C,2540,100,D,2535,100,E,2344,100,F,1640,100,G,2924,100,H,3130,100
[AUTOPOS] SW-B,A,1791,100,C,2498,100,D,2531,100,E,2381,100,F,1624,100,G,2924,100,H,3128,100
[AUTOPOS] SW-B,A,1753,100,C,2475,100,D,2523,100,E,2336,100,F,1594,100,G,2941,100,H,3117,100
[AUTOPOS] SW-B,A,1736,100,C,2480,100,D,2576,100,E,2368,100,F,1638,100,G,2932,100,H,3108,100
[AUTOPOS] SW-B,A,1792,100,C,2522,100,D,2560,100,E,2362,100,F,1601,100,G,2913,100,H,3137,100
[AUTOPOS] SW-B,A,1740,100,C,2494,100,D,2498,100,E,2338,100,F,1587,100,G,2944,100,H,3099,100
[AUTOPOS] SW-B,A,1782,100,C,2526,100,D,2517,100,E,2331,100,F,1599,100,G,2900,100,H,3093,100
[AUTOPOS] SW-B,A,1808,100,C,2483,100,D,2597,100,E,2301,100,F,1614,100,G,2879,100,H,3111,100
[AUTOPOS] SW-B,A,1755,100,C,2487,100,D,2600,100,E,2331,100,F,1595,100,G,2926,100,H,3116,100
[AUTOPOS] SW-B,A,1767,100,C,2509,100,D,2535,100,E,2336,100,F,1592,100,G,2887,100,H,3130,100
[AUTOPOS] SW-B,A,1750,100,C,2481,100,D,2587,100,E,2317,100,F,1610,100,G,2890,100,H,3134,100
[AUTOPOS] SW-B,A,1638,100,C,2532,100,D,2545,100,E,2339,100,F,1578,100,G,2941,100,H,3125,100
[AUTOPOS] SW-B,A,1824,100,C,2528,100,D,2635,100,E,2316,100,F,1601,100,G,2955,100,H,3092,100
[AUTOPOS] SW-B,A,1796,100,C,2472,100,D,2535,100,E,2342,100,F,1624,100,G,2906,100,H,3136,100
[AUTOPOS] SW-B,A,1694,100,C,2466,100,D,2576,100,E,2363,100,F,1614,100,G,2930,100,H,3123,100
[AUTOPOS] SW-B,A,1765,100,C,2517,100,D,2652,100,E,2336,100,F,1583,100,G,2855,100,H,3102,100
[AUTOPOS] SW-B,A,1785,100,C,2511,100,D,2594,100,E,2344,100,F,1613,100,G,2886,100,H,3142,100
[AUTOPOS] SW-B,A,1774,100,C,2537,100,D,2512,100,E,2311,100,F,1633,100,G,2945,100,H,3088,100
[AUTOPOS] SW-B,A,1725,100,C,2510,100,D,2563,100,E,2318,100,F,1616,100,G,2932,100,H,3113,100
[AUTOPOS] SW-B,A,1727,100,C,2489,100,D,2628,100,E,2365,100,F,1649,100,G,2885,100,H,3114,100
[AUTOPOS] SW-B,A,1816,100,C,2449,100,D,2605,100,E,2367,100,F,1609,100,G,2945,100,H,3121,100
[AUTOPOS] SW-B,A,1695,100,C,2488,100,D,2566,100,E,2341,100,F,1611,100,G,2882,100,H,3128,100
[AUTOPOS] SW-B,A,1694,100,C,2458,100,D,2530,100,E,2322,100,F,1588,100,G,2943,100,H,3113,100
[AUTOPOS] SW-B,A,1746,100,C,2514,100,D,2581,100,E,2315,100,F,1621,100,G,2895,100,H,3054,100
[AUTOPOS] ANCHOR_CTRL[3] notify: SWEEP_DONE master=B sets=100 role=matrix
END=2026-05-18 19:50:40
