host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
30.168537,1782251791.278941,1809,,BS955A,,f,0,0,3823,3823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.168537,1782251791.278941,1809,,BS955A,,f,0,1,1219,1219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.168537,1782251791.278941,1809,,BS955A,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.168537,1782251791.278941,1809,,BS955A,,f,0,3,4221,4221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.168537,1782251791.278941,1809,,BS955A,,f,0,4,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.168537,1782251791.278941,1809,,BS955A,,f,0,5,1215,1215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.168537,1782251791.278941,1809,,BS955A,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.168537,1782251791.278941,1809,,BS955A,,f,0,7,0,3979,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.273608,1782251791.384012,1810,,BS955A,,f,0,0,3842,3842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.273608,1782251791.384012,1810,,BS955A,,f,0,1,1205,1205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.273608,1782251791.384012,1810,,BS955A,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.273608,1782251791.384012,1810,,BS955A,,f,0,3,4250,4250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.273608,1782251791.384012,1810,,BS955A,,f,0,4,4496,4496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.273608,1782251791.384012,1810,,BS955A,,f,0,5,1079,1079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.273608,1782251791.384012,1810,,BS955A,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.273608,1782251791.384012,1810,,BS955A,,f,0,7,4002,4002,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.378578,1782251791.488982,1811,,BS955A,,f,0,0,3879,3879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.378578,1782251791.488982,1811,,BS955A,,f,0,1,1216,1216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.378578,1782251791.488982,1811,,BS955A,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.378578,1782251791.488982,1811,,BS955A,,f,0,3,4239,4239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.378578,1782251791.488982,1811,,BS955A,,f,0,4,4483,4483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.378578,1782251791.488982,1811,,BS955A,,f,0,5,1153,1153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.378578,1782251791.488982,1811,,BS955A,,f,0,6,2935,2935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.378578,1782251791.488982,1811,,BS955A,,f,0,7,3957,3957,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.47609,1782251791.586494,1812,,BS955A,,f,0,0,3902,3902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.47609,1782251791.586494,1812,,BS955A,,f,0,1,1224,1224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.47609,1782251791.586494,1812,,BS955A,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.47609,1782251791.586494,1812,,BS955A,,f,0,3,4240,4240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.47609,1782251791.586494,1812,,BS955A,,f,0,4,4303,4303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.47609,1782251791.586494,1812,,BS955A,,f,0,5,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.47609,1782251791.586494,1812,,BS955A,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.47609,1782251791.586494,1812,,BS955A,,f,0,7,0,3957,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.649008,1782251791.759412,1813,,BS955A,,f,0,0,3897,3897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.649008,1782251791.759412,1813,,BS955A,,f,0,1,1234,1234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.649008,1782251791.759412,1813,,BS955A,,f,0,2,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.649008,1782251791.759412,1813,,BS955A,,f,0,3,4203,4203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.649008,1782251791.759412,1813,,BS955A,,f,0,4,4306,4306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.649008,1782251791.759412,1813,,BS955A,,f,0,5,1341,1341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.649008,1782251791.759412,1813,,BS955A,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.649008,1782251791.759412,1813,,BS955A,,f,0,7,3905,3905,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.714629,1782251791.825033,1814,,BS955A,,f,0,0,3893,3893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.714629,1782251791.825033,1814,,BS955A,,f,0,1,1207,1207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.714629,1782251791.825033,1814,,BS955A,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.714629,1782251791.825033,1814,,BS955A,,f,0,3,4214,4214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.714629,1782251791.825033,1814,,BS955A,,f,0,4,4301,4301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.714629,1782251791.825033,1814,,BS955A,,f,0,5,1259,1259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.714629,1782251791.825033,1814,,BS955A,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.714629,1782251791.825033,1814,,BS955A,,f,0,7,3852,3852,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.791228,1782251791.901632,1815,,BS955A,,f,0,0,3971,3971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.791228,1782251791.901632,1815,,BS955A,,f,0,1,1257,1257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.791228,1782251791.901632,1815,,BS955A,,f,0,2,2961,2961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.791228,1782251791.901632,1815,,BS955A,,f,0,3,4230,4230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.791228,1782251791.901632,1815,,BS955A,,f,0,4,4392,4392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.791228,1782251791.901632,1815,,BS955A,,f,0,5,1261,1261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.791228,1782251791.901632,1815,,BS955A,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.791228,1782251791.901632,1815,,BS955A,,f,0,7,3929,3929,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.888644,1782251791.999048,1816,,BS955A,,f,0,0,3830,3830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.888644,1782251791.999048,1816,,BS955A,,f,0,1,1214,1214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.888644,1782251791.999048,1816,,BS955A,,f,0,2,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.888644,1782251791.999048,1816,,BS955A,,f,0,3,4216,4216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.888644,1782251791.999048,1816,,BS955A,,f,0,4,4307,4307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.888644,1782251791.999048,1816,,BS955A,,f,0,5,1193,1193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.888644,1782251791.999048,1816,,BS955A,,f,0,6,2896,2896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.888644,1782251791.999048,1816,,BS955A,,f,0,7,3974,3974,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.993587,1782251792.103991,1817,,BS955A,,f,0,0,3825,3825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.993587,1782251792.103991,1817,,BS955A,,f,0,1,1211,1211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.993587,1782251792.103991,1817,,BS955A,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.993587,1782251792.103991,1817,,BS955A,,f,0,3,4267,4267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.993587,1782251792.103991,1817,,BS955A,,f,0,4,4275,4275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.993587,1782251792.103991,1817,,BS955A,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.993587,1782251792.103991,1817,,BS955A,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.993587,1782251792.103991,1817,,BS955A,,f,0,7,3908,3908,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.098542,1782251792.208946,1818,,BS955A,,f,0,0,3866,3866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.098542,1782251792.208946,1818,,BS955A,,f,0,1,1192,1192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.098542,1782251792.208946,1818,,BS955A,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.098542,1782251792.208946,1818,,BS955A,,f,0,3,4239,4239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.098542,1782251792.208946,1818,,BS955A,,f,0,4,4209,4209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.098542,1782251792.208946,1818,,BS955A,,f,0,5,1300,1300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.098542,1782251792.208946,1818,,BS955A,,f,0,6,2907,2907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.098542,1782251792.208946,1818,,BS955A,,f,0,7,3966,3966,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.196164,1782251792.306568,1819,,BS955A,,f,0,0,3918,3918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.196164,1782251792.306568,1819,,BS955A,,f,0,1,1236,1236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.196164,1782251792.306568,1819,,BS955A,,f,0,2,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.196164,1782251792.306568,1819,,BS955A,,f,0,3,4254,4254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.196164,1782251792.306568,1819,,BS955A,,f,0,4,4268,4268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.196164,1782251792.306568,1819,,BS955A,,f,0,5,1160,1160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.196164,1782251792.306568,1819,,BS955A,,f,0,6,2891,2891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.196164,1782251792.306568,1819,,BS955A,,f,0,7,3853,3853,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.27106,1782251792.381464,1820,,BS955A,,f,0,0,3871,3871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.27106,1782251792.381464,1820,,BS955A,,f,0,1,1226,1226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.27106,1782251792.381464,1820,,BS955A,,f,0,2,2960,2960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.27106,1782251792.381464,1820,,BS955A,,f,0,3,4243,4243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.27106,1782251792.381464,1820,,BS955A,,f,0,4,4386,4386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.27106,1782251792.381464,1820,,BS955A,,f,0,5,1274,1274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.27106,1782251792.381464,1820,,BS955A,,f,0,6,2911,2911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.27106,1782251792.381464,1820,,BS955A,,f,0,7,3942,3942,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.368698,1782251792.479102,1821,,BS955A,,f,0,0,3842,3842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.368698,1782251792.479102,1821,,BS955A,,f,0,1,1196,1196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.368698,1782251792.479102,1821,,BS955A,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.368698,1782251792.479102,1821,,BS955A,,f,0,3,4210,4210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.368698,1782251792.479102,1821,,BS955A,,f,0,4,4305,4305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.368698,1782251792.479102,1821,,BS955A,,f,0,5,1163,1163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.368698,1782251792.479102,1821,,BS955A,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.368698,1782251792.479102,1821,,BS955A,,f,0,7,0,3942,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.473532,1782251792.583936,1822,,BS955A,,f,0,0,3846,3846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.473532,1782251792.583936,1822,,BS955A,,f,0,1,1194,1194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.473532,1782251792.583936,1822,,BS955A,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.473532,1782251792.583936,1822,,BS955A,,f,0,3,4197,4197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.473532,1782251792.583936,1822,,BS955A,,f,0,4,4338,4338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.473532,1782251792.583936,1822,,BS955A,,f,0,5,1238,1238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.473532,1782251792.583936,1822,,BS955A,,f,0,6,2950,2950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.473532,1782251792.583936,1822,,BS955A,,f,0,7,3923,3923,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.608338,1782251792.718742,1823,,BS955A,,f,0,0,3861,3861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.608338,1782251792.718742,1823,,BS955A,,f,0,1,1223,1223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.608338,1782251792.718742,1823,,BS955A,,f,0,2,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.608338,1782251792.718742,1823,,BS955A,,f,0,3,4240,4240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.608338,1782251792.718742,1823,,BS955A,,f,0,4,4302,4302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.608338,1782251792.718742,1823,,BS955A,,f,0,5,1298,1298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.608338,1782251792.718742,1823,,BS955A,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.608338,1782251792.718742,1823,,BS955A,,f,0,7,3869,3869,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.725602,1782251792.836006,1824,,BS955A,,f,0,0,3836,3836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.725602,1782251792.836006,1824,,BS955A,,f,0,1,1233,1233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.725602,1782251792.836006,1824,,BS955A,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.725602,1782251792.836006,1824,,BS955A,,f,0,3,4235,4235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.725602,1782251792.836006,1824,,BS955A,,f,0,4,4420,4420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.725602,1782251792.836006,1824,,BS955A,,f,0,5,1203,1203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.725602,1782251792.836006,1824,,BS955A,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.725602,1782251792.836006,1824,,BS955A,,f,0,7,0,3869,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.781191,1782251792.891595,1825,,BS955A,,f,0,0,3871,3871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.781191,1782251792.891595,1825,,BS955A,,f,0,1,1178,1178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.781191,1782251792.891595,1825,,BS955A,,f,0,2,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.781191,1782251792.891595,1825,,BS955A,,f,0,3,4278,4278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.781191,1782251792.891595,1825,,BS955A,,f,0,4,4338,4338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.781191,1782251792.891595,1825,,BS955A,,f,0,5,1210,1210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.781191,1782251792.891595,1825,,BS955A,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.781191,1782251792.891595,1825,,BS955A,,f,0,7,0,3869,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.886151,1782251792.996555,1826,,BS955A,,f,0,0,3806,3806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.886151,1782251792.996555,1826,,BS955A,,f,0,1,1214,1214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.886151,1782251792.996555,1826,,BS955A,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.886151,1782251792.996555,1826,,BS955A,,f,0,3,4249,4249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.886151,1782251792.996555,1826,,BS955A,,f,0,4,4228,4228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.886151,1782251792.996555,1826,,BS955A,,f,0,5,1159,1159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.886151,1782251792.996555,1826,,BS955A,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.886151,1782251792.996555,1826,,BS955A,,f,0,7,0,3869,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.99101,1782251793.101414,1827,,BS955A,,f,0,0,3807,3807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.99101,1782251793.101414,1827,,BS955A,,f,0,1,1213,1213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.99101,1782251793.101414,1827,,BS955A,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.99101,1782251793.101414,1827,,BS955A,,f,0,3,4247,4247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.99101,1782251793.101414,1827,,BS955A,,f,0,4,4257,4257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.99101,1782251793.101414,1827,,BS955A,,f,0,5,1260,1260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.99101,1782251793.101414,1827,,BS955A,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.99101,1782251793.101414,1827,,BS955A,,f,0,7,3880,3880,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.088519,1782251793.198923,1828,,BS955A,,f,0,0,3886,3886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.088519,1782251793.198923,1828,,BS955A,,f,0,1,1191,1191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.088519,1782251793.198923,1828,,BS955A,,f,0,2,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.088519,1782251793.198923,1828,,BS955A,,f,0,3,4258,4258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.088519,1782251793.198923,1828,,BS955A,,f,0,4,4434,4434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.088519,1782251793.198923,1828,,BS955A,,f,0,5,1195,1195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.088519,1782251793.198923,1828,,BS955A,,f,0,6,2920,2920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.088519,1782251793.198923,1828,,BS955A,,f,0,7,3872,3872,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.193525,1782251793.303929,1829,,BS955A,,f,0,0,3882,3882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.193525,1782251793.303929,1829,,BS955A,,f,0,1,1199,1199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.193525,1782251793.303929,1829,,BS955A,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.193525,1782251793.303929,1829,,BS955A,,f,0,3,4276,4276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.193525,1782251793.303929,1829,,BS955A,,f,0,4,4340,4340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.193525,1782251793.303929,1829,,BS955A,,f,0,5,1137,1137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.193525,1782251793.303929,1829,,BS955A,,f,0,6,2876,2876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.193525,1782251793.303929,1829,,BS955A,,f,0,7,3949,3949,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.298687,1782251793.409091,1830,,BS955A,,f,0,0,3861,3861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.298687,1782251793.409091,1830,,BS955A,,f,0,1,1191,1191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.298687,1782251793.409091,1830,,BS955A,,f,0,2,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.298687,1782251793.409091,1830,,BS955A,,f,0,3,4210,4210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.298687,1782251793.409091,1830,,BS955A,,f,0,4,4283,4283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.298687,1782251793.409091,1830,,BS955A,,f,0,5,1308,1308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.298687,1782251793.409091,1830,,BS955A,,f,0,6,2912,2912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.298687,1782251793.409091,1830,,BS955A,,f,0,7,3963,3963,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.396008,1782251793.506412,1831,,BS955A,,f,0,0,3856,3856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.396008,1782251793.506412,1831,,BS955A,,f,0,1,1203,1203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.396008,1782251793.506412,1831,,BS955A,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.396008,1782251793.506412,1831,,BS955A,,f,0,3,4239,4239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.396008,1782251793.506412,1831,,BS955A,,f,0,4,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.396008,1782251793.506412,1831,,BS955A,,f,0,5,1241,1241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.396008,1782251793.506412,1831,,BS955A,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.396008,1782251793.506412,1831,,BS955A,,f,0,7,3933,3933,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.471086,1782251793.58149,1832,,BS955A,,f,0,0,3844,3844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.471086,1782251793.58149,1832,,BS955A,,f,0,1,1202,1202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.471086,1782251793.58149,1832,,BS955A,,f,0,2,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.471086,1782251793.58149,1832,,BS955A,,f,0,3,4229,4229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.471086,1782251793.58149,1832,,BS955A,,f,0,4,4328,4328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.471086,1782251793.58149,1832,,BS955A,,f,0,5,1145,1145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.471086,1782251793.58149,1832,,BS955A,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.471086,1782251793.58149,1832,,BS955A,,f,0,7,3898,3898,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.605813,1782251793.716217,1833,,BS955A,,f,0,0,3895,3895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.605813,1782251793.716217,1833,,BS955A,,f,0,1,1248,1248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.605813,1782251793.716217,1833,,BS955A,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.605813,1782251793.716217,1833,,BS955A,,f,0,3,4251,4251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.605813,1782251793.716217,1833,,BS955A,,f,0,4,4378,4378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.605813,1782251793.716217,1833,,BS955A,,f,0,5,1232,1232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.605813,1782251793.716217,1833,,BS955A,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.605813,1782251793.716217,1833,,BS955A,,f,0,7,0,3898,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.710821,1782251793.821225,1834,,BS955A,,f,0,0,3925,3925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.710821,1782251793.821225,1834,,BS955A,,f,0,1,1234,1234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.710821,1782251793.821225,1834,,BS955A,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.710821,1782251793.821225,1834,,BS955A,,f,0,3,4235,4235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.710821,1782251793.821225,1834,,BS955A,,f,0,4,4440,4440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.710821,1782251793.821225,1834,,BS955A,,f,0,5,1089,1089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.710821,1782251793.821225,1834,,BS955A,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.710821,1782251793.821225,1834,,BS955A,,f,0,7,3981,3981,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.808496,1782251793.9189,1835,,BS955A,,f,0,0,3903,3903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
